resampling_id,test_rss,test_mse,outer_resampling_id
0,6.0839143740698826e-05,6.0839143740698826e-05,0
1,2.5376308997909564e-06,2.5376308997909564e-06,0
2,5.6383662821076886e-05,5.6383662821076886e-05,0
3,3.441109575702888e-05,3.441109575702888e-05,0
4,1.025438576365939e-16,1.025438576365939e-16,0
5,0.00012339313207524307,0.00012339313207524307,0
6,2.930745285040108e-05,2.930745285040108e-05,0
7,2.4900113806783417e-05,2.4900113806783417e-05,0
8,8.175675665876842e-05,8.175675665876842e-05,0
9,7.21545670701916e-05,7.21545670701916e-05,0
10,7.78439235930836e-05,7.78439235930836e-05,0
11,5.28911606342315e-05,5.28911606342315e-05,0
12,9.419827250940433e-05,9.419827250940433e-05,0
13,0.00019198257195997964,0.00019198257195997964,0
14,0.000153492758298308,0.000153492758298308,0
15,0.001114465443471542,0.001114465443471542,0
16,6.591776473768187e-05,6.591776473768187e-05,0
17,5.873499390345303e-05,5.873499390345303e-05,0
18,0.00026937224215661386,0.00026937224215661386,0
0,7.558743849376167e-05,7.558743849376167e-05,1
1,2.253568471080439e-06,2.253568471080439e-06,1
2,5.5291258828874765e-05,5.5291258828874765e-05,1
3,3.349770627024551e-05,3.349770627024551e-05,1
4,1.030792864128147e-16,1.030792864128147e-16,1
5,0.00012636416078727803,0.00012636416078727803,1
6,3.056174416446709e-05,3.056174416446709e-05,1
7,2.4096401946246826e-05,2.4096401946246826e-05,1
8,8.052864104727208e-05,8.052864104727208e-05,1
9,7.097144838400698e-05,7.097144838400698e-05,1
10,7.663334344172722e-05,7.663334344172722e-05,1
11,5.465979356852181e-05,5.465979356852181e-05,1
12,9.367104943664066e-05,9.367104943664066e-05,1
13,0.0001916407092567136,0.0001916407092567136,1
14,0.00015334117546235096,0.00015334117546235096,1
15,0.0011228854850520368,0.0011228854850520368,1
16,6.601291095851171e-05,6.601291095851171e-05,1
17,5.920190448866098e-05,5.920190448866098e-05,1
18,0.00027084336718313144,0.00027084336718313144,1
0,6.684377174441751e-05,6.684377174441751e-05,2
1,5.1667687950160135e-05,5.1667687950160135e-05,2
2,6.813044996223217e-05,6.813044996223217e-05,2
3,4.360968890039169e-05,4.360968890039169e-05,2
4,9.867776873167067e-17,9.867776873167067e-17,2
5,0.00010917279943253257,0.00010917279943253257,2
6,2.2352102961406987e-05,2.2352102961406987e-05,2
7,3.2760074744117516e-05,3.2760074744117516e-05,2
8,9.592642560396393e-05,9.592642560396393e-05,2
9,8.545389760916168e-05,8.545389760916168e-05,2
10,9.166479435721692e-05,9.166479435721692e-05,2
11,4.3499211121405126e-05,4.3499211121405126e-05,2
12,9.867164262563374e-05,9.867164262563374e-05,2
13,0.00019470801354699714,0.00019470801354699714,2
14,0.00015464138115952095,0.00015464138115952095,2
15,0.0010828188877686983,0.0010828188877686983,2
16,6.523604171896293e-05,6.523604171896293e-05,2
17,5.561007440119096e-05,5.561007440119096e-05,2
