resampling_id,shift,coef,outer_resampling_id
8,0.07030994191810327,0.0011970540242086229,2
9,0.07017447751257236,0.0012567795280050945,2
10,0.069769614536218,0.0014352813649747803,2
11,0.07030121297853673,0.0012009025651680053,2
12,0.07028527766868675,0.0012079283547486825,2
13,0.07024919571805582,0.0012238366863207369,2
14,0.07016566948741135,0.001260662937363698,2
15,0.0687369621065661,0.001220544582407594,2
16,0.07165410355229844,0.0012194776038049542,2
17,0.06959148825315742,0.0012194866829401691,2
18,0.0710498833598629,0.0012200225982949705,2
0,0.07030051849395796,0.001201208759560451,3
1,0.07031114530551322,0.0011965234573852992,3
2,0.0703365500541707,0.0011853226448438495,3
3,0.07039860797561404,0.0011579616520558042,3
4,0.07029387962414083,0.0012041358003790903,3
5,0.0703303069287729,0.001188075204146626,3
6,0.07034778590756664,0.0011803688195048503,3
7,0.07038079347911329,0.0011658159645906794,3
8,0.07035101745692038,0.0011789440473482713,3
9,0.07021855060403291,0.0012373479468377481,3
10,0.06982047698717535,0.0014128563929251576,3
11,0.07033684277092872,0.0011851935876514793,3
12,0.07032128876919042,0.0011920512606042374,3
13,0.07028578642309752,0.00120770404775547,3
14,0.07020291206787538,0.0012442428905463398,3
15,0.06877754423623252,0.0012050481663179713,3
16,0.0716902738411336,0.0012039784955386625,3
17,0.06962464182133585,0.0012039872952396326,3
18,0.0710805842606239,0.0012045243976036002,3
0,0.07032506804260223,0.001190384999953551,4
1,0.0703359201663384,0.001185600358889652,4
2,0.07036187526045362,0.001174156902093422,4
3,0.07039860797561404,0.0011579616520558042,4
4,0.07031828873676216,0.0011933739582344928,4
5,0.07035565101857999,0.001176901135755357,4
6,0.07037418831880726,0.0011687281430732429,4
7,0.07040912809951383,0.0011533233878752256,4
8,0.07038072068908002,0.001165848057311961,4
9,0.07024782240968636,0.0012244421703511512,4
10,0.06984428215992007,0.0014023608245169255,4
11,0.07036228199156272,0.001173977576607049,4
12,0.07034675604222101,0.001180822881414074,4
13,0.0703110867820659,0.0011965492600481107,4
14,0.0702272519573561,0.0012335115684999134,4
15,0.06880568613424702,0.0011943020924975577,4
16,0.0717153962315909,0.001193213454336484,4
17,0.0696476686326587,0.0011932221952576825,4
18,0.07110189057238152,0.0011937687035548047,4
0,0.07022317287933907,0.0012353100113353924,5
1,0.07023366873566689,0.0012306824465924341,5
2,0.07025872804420524,0.001219633936680438,5
3,0.07029387962414083,0.0012041358003790903,5
4,0.07031828873676216,0.0011933739582344928,5
5,0.07025210686157601,0.0012225531793162037,5
6,0.070267342074399,0.0012158360586251094,5
7,0.07029644373834408,0.0012030052966722782,5
8,0.07026102510336786,0.0012186211760574304,5
9,0.0701213790209452,0.0012801903579631386,5
10,0.06970600764735516,0.0014633252888923988,5
11,0.07025869513735822,0.0012196484451264468,5
12,0.0702422469625658,0.0012269003540109021,5
13,0.07020533542932958,0.001243174443944694,5
14,0.07012069183151594,0.0012804933359647078,5
15,0.06868833408335473,0.0012391133486969635,5
16,0.07161077163772214,0.0012380454963221625,5
17,0.06955177029401372,0.001238054942143017,5
18,0.07101309962022014,0.0012385914925305394,5
0,0.07025873117378056,0.0012196325568680673,6
1,0.0702693341553245,0.0012149577612125392,6
2,0.07029466458550807,0.0012037897152733748,6
3,0.0703303069287729,0.001188075204146626,6
4,0.07035565101857999,0.001176901135755357,6
5,0.07025210686157601,0.0012225531793162037,6
6,0.07030452904678201,0.0011994405291018571,6
7,0.07033557640535633,0.0011857519211967346,6
8,0.07030259370344932,0.0012002938112249365,6
9,0.07016547472527455,0.0012607488069076465,6
10,0.06975501558136707,0.0014417179630608979,6
11,0.07029478190204838,0.0012037379910624763,6
12,0.07027867198601852,0.0012108407635378017,6
13,0.07024223836623736,0.0012269041440843898,6
14,0.07015799916530777,0.0012640447397649344,6
15,0.06872930239811212,0.001223469466594352,6
16,0.07164729287426641,0.0012223960056088644,6
17,0.06958524548080333,0.0012224051968244439,6
18,0.07104409546779387,0.0012229443989797942,6
0,0.0702741495718596,0.0012128346708152337,7
1,0.07028504623546553,0.0012080303923702482,7
2,0.07031108663960262,0.0011965493228593437,7
3,0.07034778590756664,0.0011803688195048503,7
4,0.07037418831880726,0.0011687281430732429,7
5,0.070267342074399,0.0012158360586251094,7
6,0.07030452904678201,0.0011994405291018571,7
7,0.07035453323238766,0.0011773939614773885,7
8,0.07032190693431613,0.0011917787150347308,7
9,0.07018200033301292,0.001253462758267471,7
10,0.06975805180748013,0.0014403793078360142,7
11,0.07031127775339177,0.0011964650618514847,7
12,0.07029495076237892,0.0012036635414807981,7
13,0.0702578629547119,0.0012200153498317815,7
14,0.07017169369456058,0.0012580068979003566,7
15,0.06874683271720865,0.0012167754581444417,7
16,0.07166297857986398,0.0012156746202642598,7
17,0.06959962247444117,0.001215683911285444,7
18,0.07105738279235871,0.0012162367904845078,7
0,0.07030356832626063,0.0011998641054422252,8
1,0.07031497344198079,0.001194835653284835,8
2,0.07034224526204491,0.0011828116593330677,8
3,0.07038079347911329,0.0011658159645906794,8
4,0.07040912809951383,0.0011533233878752256,8
5,0.07029644373834408,0.0012030052966722782,8
6,0.07033557640535633,0.0011857519211967346,8
7,0.07035453323238766,0.0011773939614773885,8
8,0.07035891635814909,0.0011754614656806284,8
9,0.07021474781366527,0.0012390245759836332,8
10,0.06976820531884773,0.0014359026810841274,8
11,0.07034258510628039,0.00118266182389777,8
12,0.07032595264589137,0.001189994983277938,8
13,0.07028785007819871,0.001206794193686496,8
14,0.07019850639241876,0.001246185328378504,8
15,0.0687803310471796,0.0012039840136390315,8
16,0.0716929389145057,0.0012028365013201864,8
17,0.06962708325659839,0.0012028459172897259,8
18,0.07108276785945478,0.0012034220894606134,8
0,0.07026863582203138,0.001215265652481688,9
1,0.07028081948985604,0.0012098939410268557,9
2,0.07030994191810327,0.0011970540242086229,9
3,0.07035101745692038,0.0011789440473482713,9
4,0.07038072068908002,0.001165848057311961,9
5,0.07026102510336786,0.0012186211760574304,9
6,0.07030259370344932,0.0012002938112249365,9
7,0.07032190693431613,0.0011917787150347308,9
8,0.07035891635814909,0.0011754614656806284,9
9,0.07016027382084519,0.0012630418567758323,9
10,0.06964419341350725,0.001490578841173491,9
11,0.07031015031396762,0.0011969621436298764,9
12,0.07029182937420927,0.0012050397441832406,9
13,0.07025005916200161,0.0012234559986820845,9
14,0.07015252187351592,0.0012664596472856497,9
15,0.06873924611194573,0.0012196724276438565,9
16,0.07165652346965086,0.0012184406598864368,9
17,0.0695937033524037,0.0012184511177234707,9
18,0.07105177082289386,0.0012190697832268943,9
0,0.07012965074899472,0.0012765433990214882,10
1,0.07014289173175837,0.0012707055232842432,10
2,0.07017447751257236,0.0012567795280050945,10
3,0.07021855060403291,0.0012373479468377481,10
4,0.07024782240968636,0.0012244421703511512,10
5,0.0701213790209452,0.0012801903579631386,10
6,0.07016547472527455,0.0012607488069076465,10
7,0.07018200033301292,0.001253462758267471,10
8,0.07021474781366527,0.0012390245759836332,10
9,0.07016027382084519,0.0012630418567758323,10
10,0.0692806702196444,0.0016508541977148653,10
11,0.070173991298708,0.0012569938969966513,10
12,0.07015161348059168,0.0012668601526792257,10
13,0.07010177192906106,0.0012888350158433517,10
14,0.06998813356279349,0.0013389375401879375,10
15,0.06857770391520818,0.001281357832457556,10
16,0.0715128780629454,0.0012799932706669245,10
17,0.0694620351761392,0.0012800063657363804,10
18,0.07092970024187248,0.001280692547259561,10
0,0.06971595588527417,0.0014589391660634599,11
1,0.06973187667611892,0.0014519197778315276,11
2,0.069769614536218,0.0014352813649747803,11
3,0.06982047698717535,0.0014128563929251576,11
4,0.06984428215992007,0.0014023608245169255,11
5,0.06970600764735516,0.0014633252888923988,11
6,0.06975501558136707,0.0014417179630608979,11
7,0.06975805180748013,0.0014403793078360142,11
8,0.06976820531884773,0.0014359026810841274,11
9,0.06964419341350725,0.001490578841173491,11
10,0.0692806702196444,0.0016508541977148653,11
11,0.06976638312083935,0.0014367060780623674,11
12,0.06973027793644555,0.0014526246532713609,11
13,0.06965364116462698,0.0014864133801937704,11
14,0.06948809432421554,0.0015594020623994754,11
15,0.06809724854330418,0.0014648212538383941,11
16,0.07108559674971011,0.0014630849613134326,11
17,0.06907037827611925,0.0014631070837737617,11
18,0.0705666137819744,0.0014639831571225577,11
0,0.07026531279260734,0.0012167307576928558,12
1,0.07027590518877397,0.0012120606290714658,12
2,0.07030121297853673,0.0012009025651680053,12
3,0.07033684277092872,0.0011851935876514793,12
4,0.07036228199156272,0.001173977576607049,12
5,0.07025869513735822,0.0012196484451264468,12
6,0.07029478190204838,0.0012037379910624763,12
7,0.07031127775339177,0.0011964650618514847,12
8,0.07034258510628039,0.00118266182389777,12
9,0.07031015031396762,0.0011969621436298764,12
10,0.070173991298708,0.0012569938969966513,12
11,0.06976638312083935,0.0014367060780623674,12
12,0.07028535659510231,0.0012078935565306423,12
13,0.07024912014357329,0.0012238700066901967,12
14,0.07016521862190273,0.001260861721461473,12
15,0.06873691419662797,0.0012205628769707444,12
16,0.07165407120897535,0.001219491463043591,12
17,0.06959145852661583,0.0012195005801829794,12
18,0.07104985141734105,0.0012200387232817426,12
0,0.07024894542320442,0.0012239470399301453,13
1,0.07025966707969131,0.0012192199211515913,13
2,0.07028527766868675,0.0012079283547486825,13
3,0.07032128876919042,0.0011920512606042374,13
4,0.07034675604222101,0.001180822881414074,13
5,0.0702422469625658,0.0012269003540109021,13
6,0.07027867198601852,0.0012108407635378017,13
7,0.07029495076237892,0.0012036635414807981,13
8,0.07032595264589137,0.001189994983277938,13
9,0.07029182937420927,0.0012050397441832406,13
10,0.07015161348059168,0.0012668601526792257,13
11,0.06973027793644555,0.0014526246532713609,13
12,0.07028535659510231,0.0012078935565306423,13
13,0.07023183372414218,0.0012314914929788875,13
14,0.07014620249619838,0.0012692458256362664,13
15,0.06871788741759621,0.001227828313436191,13
16,0.0716371520907122,0.0012267413704726007,13
17,0.06957595020919952,0.0012267507628156197,13
18,0.07103547368496821,0.0012272967833475911,13
0,0.07021216540245154,0.0012401631467405712,14
1,0.07022309730116683,0.0012353433333316321,14
2,0.07024919571805582,0.0012238366863207369,14
3,0.07028578642309752,0.00120770404775547,14
4,0.0703110867820659,0.0011965492600481107,14
5,0.07020533542932958,0.001243174443944694,14
6,0.07024223836623736,0.0012269041440843898,14
7,0.0702578629547119,0.0012200153498317815,14
8,0.07028785007819871,0.001206794193686496,14
9,0.07025005916200161,0.0012234559986820845,14
10,0.07010177192906106,0.0012888350158433517,14
11,0.06965364116462698,0.0014864133801937704,14
12,0.07024912014357329,0.0012238700066901967,14
13,0.07023183372414218,0.0012314914929788875,14
14,0.07010417852730166,0.0012877739600495146,14
15,0.06867520680243283,0.001244126042928678,14
16,0.07159918096459225,0.0012430121444607697,14
17,0.06954114542802467,0.0012430220973024123,14
18,0.07100321408147935,0.0012435818367728837,14
0,0.07012770173656091,0.0012774027077753483,15
1,0.07013892082253728,0.0012724562750986161,15
2,0.07016566948741135,0.001260662937363698,15
3,0.07020291206787538,0.0012442428905463398,15
4,0.0702272519573561,0.0012335115684999134,15
5,0.07012069183151594,0.0012804933359647078,15
6,0.07015799916530777,0.0012640447397649344,15
7,0.07017169369456058,0.0012580068979003566,15
8,0.07019850639241876,0.001246185328378504,15
9,0.07015252187351592,0.0012664596472856497,15
10,0.06998813356279349,0.0013389375401879375,15
11,0.06948809432421554,0.0015594020623994754,15
12,0.07016521862190273,0.001260861721461473,15
13,0.07014620249619838,0.0012692458256362664,15
14,0.07010417852730166,0.0012877739600495146,15
15,0.06857737652336121,0.0012814828480820918,15
16,0.07151210087482045,0.0012803262987758125,15
17,0.06946132707534344,0.0012803374048784974,15
18,0.07092925166043493,0.0012809189968090425,15
0,0.06869590648536542,0.0012362218027549107,16
1,0.06870802635907207,0.001231593790192271,16
2,0.0687369621065661,0.001220544582407594,16
3,0.06877754423623252,0.0012050481663179713,16
4,0.06880568613424702,0.0011943020924975577,16
5,0.06868833408335473,0.0012391133486969635,16
6,0.06872930239811212,0.001223469466594352,16
7,0.06874683271720865,0.0012167754581444417,16
8,0.0687803310471796,0.0012039840136390315,16
9,0.06873924611194573,0.0012196724276438565,16
10,0.06857770391520818,0.001281357832457556,16
11,0.06809724854330418,0.0014648212538383941,16
12,0.06873691419662797,0.0012205628769707444,16
13,0.06871788741759621,0.001227828313436191,16
14,0.06867520680243283,0.001244126042928678,16
15,0.06857737652336121,0.0012814828480820918,16
16,0.07001672335662774,0.0012388036608702896,16
17,0.06692773907559789,0.0012390859005577911,16
18,0.06912128411270824,0.0012392076483533304,16
0,0.07161751915075673,0.0012351541609631185,17
1,0.07162831879238517,0.001230526472873771,17
2,0.07165410355229844,0.0012194776038049542,17
3,0.0716902738411336,0.0012039784955386625,17
4,0.0717153962315909,0.001193213454336484,17
5,0.07161077163772214,0.0012380454963221625,17
6,0.07164729287426641,0.0012223960056088644,17
7,0.07166297857986398,0.0012156746202642598,17
8,0.0716929389145057,0.0012028365013201864,17
9,0.07165652346965086,0.0012184406598864368,17
10,0.0715128780629454,0.0012799932706669245,17
11,0.07108559674971011,0.0014630849613134326,17
12,0.07165407120897535,0.001219491463043591,17
13,0.0716371520907122,0.0012267413704726007,17
14,0.07159918096459225,0.0012430121444607697,17
15,0.07151210087482045,0.0012803262987758125,17
16,0.07001672335662774,0.0012388036608702896,17
17,0.07130999583989402,0.0012380042621041867,17
18,0.0735022497394795,0.0012386874075577606,17
0,0.06955795505410492,0.0012351635491571554,18
1,0.06956785398898527,0.0012305357688619858,18
2,0.06959148825315742,0.0012194866829401691,18
3,0.06962464182133585,0.0012039872952396326,18
4,0.0696476686326587,0.0011932221952576825,18
5,0.06955177029401372,0.001238054942143017,18
6,0.06958524548080333,0.0012224051968244439,18
7,0.06959962247444117,0.001215683911285444,18
8,0.06962708325659839,0.0012028459172897259,18
9,0.0695937033524037,0.0012184511177234707,18
10,0.0694620351761392,0.0012800063657363804,18
11,0.06907037827611925,0.0014631070837737617,18
12,0.06959145852661583,0.0012195005801829794,18
13,0.06957595020919952,0.0012267507628156197,18
14,0.06954114542802467,0.0012430220973024123,18
15,0.06946132707534344,0.0012803374048784974,18
16,0.06692773907559789,0.0012390859005577911,18
17,0.07130999583989402,0.0012380042621041867,18
18,0.07041440609494051,0.0012384193446787874,18
0,0.07101882754658029,0.0012356999632895452,19
1,0.07102799528993163,0.0012310719711843504,19
2,0.0710498833598629,0.0012200225982949705,19
3,0.0710805842606239,0.0012045243976036002,19
4,0.07110189057238152,0.0011937687035548047,19
5,0.07101309962022014,0.0012385914925305394,19
6,0.07104409546779387,0.0012229443989797942,19
7,0.07105738279235871,0.0012162367904845078,19
8,0.07108276785945478,0.0012034220894606134,19
9,0.07105177082289386,0.0012190697832268943,19
10,0.07092970024187248,0.001280692547259561,19
11,0.0705666137819744,0.0014639831571225577,19
12,0.07104985141734105,0.0012200387232817426,19
13,0.07103547368496821,0.0012272967833475911,19
14,0.07100321408147935,0.0012435818367728837,19
15,0.07092925166043493,0.0012809189968090425,19
16,0.06912128411270824,0.0012392076483533304,19
17,0.0735022497394795,0.0012386874075577606,19
18,0.07041440609494051,0.0012384193446787874,19
