,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.2593609475305323
1,1,1,fam,0.06923076923076923,2.670309873119363,8,1.2593609475305323
2,2,2,fam,0.062307692307692314,2.7756703887771894,8,1.2593609475305323
3,3,0,fam,0.1370769230769231,1.987213028412919,8,1.2593609475305323
4,4,1,fam,0.1314692307692308,2.0289824412892137,8,1.2593609475305323
5,5,2,fam,0.12642230769230772,2.0681273279335115,8,1.2593609475305323
6,6,0,fam,0.18092907692307694,1.7096501647097389,8,1.2593609475305323
7,7,1,fam,0.17684106923076928,1.732503863724972,8,1.2593609475305323
8,8,2,fam,0.17316186230769234,1.753528501628512,8,1.2593609475305323
9,9,0,fam,0.2128972970769231,1.54694540290344,8,1.2593609475305323
10,10,1,fam,0.20991713946923082,1.5610424000854983,8,1.2593609475305323
11,11,2,fam,0.2072349976223077,1.5739018754164953,8,1.2593609475305323
12,12,0,fam,0.2362021295690769,1.4430673593023768,8,1.2593609475305323
13,13,1,fam,0.23402959467306925,1.452307698659632,8,1.2593609475305323
14,14,2,fam,0.23207431326666234,1.460697642801403,8,1.2593609475305323
15,15,0,fam,0.2531913524558571,1.3736097423132854,8,1.2593609475305323
16,16,1,fam,0.2516075745166675,1.3798846492168497,8,1.2593609475305323
17,17,2,fam,0.2501821743713969,1.3855659290054068,8,1.2593609475305323
18,18,0,fam,0.26557649594031985,1.325852359496304,8,1.2593609475305323
19,19,1,fam,0.2644219218226506,1.3302092628581825,8,1.2593609475305323
20,20,2,fam,0.26338280511674833,1.3341467723021188,8,1.2593609475305323
21,21,0,fam,0.2746052655404932,1.2924206105207732,8,1.2593609475305323
22,22,1,fam,0.27376358100871234,1.295490388091281,8,1.2593609475305323
23,23,2,fam,0.27300606493010954,1.2982612681827388,8,1.2593609475305323
24,24,0,fam,0.28118723857901956,1.2687345020845984,8,1.2593609475305323
25,25,1,fam,0.28057365055535133,1.270919019659765,8,1.2593609475305323
26,26,2,fam,0.2800214213340499,1.2728891739747639,8,1.2593609475305323
27,27,0,fam,0.2859854969241053,1.2518141795036586,8,1.2593609475305323
28,28,1,fam,0.28553819125485114,1.2533794891131749,8,1.2593609475305323
29,29,3,nov,0.003623175920958653,5.620404311538499,8,1.2593609475305323
30,30,0,fam,0.28948342725767273,1.239657229695193,8,1.2593609475305323
31,31,1,fam,0.28915734142478655,1.240784305024322,8,1.2593609475305323
32,32,2,fam,0.20786386417518882,1.5708719127166406,8,1.2593609475305323
33,33,0,fam,0.29203341847084346,1.2308870364444358,8,1.2593609475305323
34,34,1,fam,0.29179570189866944,1.2317013726158148,8,1.2593609475305323
35,35,2,fam,0.23253275698371265,1.4587241736262981,8,1.2593609475305323
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.2098057565094857
1,1,1,fam,0.06923076923076923,2.670309873119363,18,1.2098057565094857
2,2,2,fam,0.062307692307692314,2.7756703887771894,18,1.2098057565094857
3,3,0,fam,0.1370769230769231,1.987213028412919,18,1.2098057565094857
4,4,1,fam,0.1314692307692308,2.0289824412892137,18,1.2098057565094857
5,5,2,fam,0.12642230769230772,2.0681273279335115,18,1.2098057565094857
6,6,0,fam,0.18092907692307694,1.7096501647097389,18,1.2098057565094857
7,7,1,fam,0.17684106923076928,1.732503863724972,18,1.2098057565094857
8,8,2,fam,0.17316186230769234,1.753528501628512,18,1.2098057565094857
9,9,0,fam,0.2128972970769231,1.54694540290344,18,1.2098057565094857
10,10,1,fam,0.20991713946923082,1.5610424000854983,18,1.2098057565094857
11,11,2,fam,0.2072349976223077,1.5739018754164953,18,1.2098057565094857
12,12,0,fam,0.2362021295690769,1.4430673593023768,18,1.2098057565094857
13,13,1,fam,0.23402959467306925,1.452307698659632,18,1.2098057565094857
14,14,2,fam,0.23207431326666234,1.460697642801403,18,1.2098057565094857
15,15,0,fam,0.2531913524558571,1.3736097423132854,18,1.2098057565094857
16,16,1,fam,0.2516075745166675,1.3798846492168497,18,1.2098057565094857
17,17,2,fam,0.2501821743713969,1.3855659290054068,18,1.2098057565094857
18,18,0,fam,0.26557649594031985,1.325852359496304,18,1.2098057565094857
19,19,1,fam,0.2644219218226506,1.3302092628581825,18,1.2098057565094857
20,20,2,fam,0.26338280511674833,1.3341467723021188,18,1.2098057565094857
21,21,0,fam,0.2746052655404932,1.2924206105207732,18,1.2098057565094857
22,22,1,fam,0.27376358100871234,1.295490388091281,18,1.2098057565094857
23,23,2,fam,0.27300606493010954,1.2982612681827388,18,1.2098057565094857
24,24,0,fam,0.28118723857901956,1.2687345020845984,18,1.2098057565094857
25,25,1,fam,0.28057365055535133,1.270919019659765,18,1.2098057565094857
26,26,2,fam,0.2800214213340499,1.2728891739747639,18,1.2098057565094857
27,27,0,fam,0.2859854969241053,1.2518141795036586,18,1.2098057565094857
28,28,1,fam,0.28553819125485114,1.2533794891131749,18,1.2098057565094857
29,29,2,fam,0.28513561615252236,1.2547903657431616,18,1.2098057565094857
30,30,0,fam,0.28948342725767273,1.239657229695193,18,1.2098057565094857
31,31,1,fam,0.28915734142478655,1.240784305024322,18,1.2098057565094857
32,32,2,fam,0.28886386417518883,1.241799760069821,18,1.2098057565094857
33,33,0,fam,0.29203341847084346,1.2308870364444358,18,1.2098057565094857
34,34,1,fam,0.29179570189866944,1.2317013726158148,18,1.2098057565094857
35,35,2,fam,0.2915817569837127,1.232434842588954,18,1.2098057565094857
36,36,0,fam,0.2938923620652449,1.2245416941044072,18,1.2098057565094857
37,37,1,fam,0.29371906668413,1.2251315239738085,18,1.2098057565094857
38,38,2,fam,0.2935631008411266,1.2256626684739977,18,1.2098057565094857
39,39,0,fam,0.2952475319455635,1.2199411831417595,18,1.2098057565094857
40,40,1,fam,0.2951211996127308,1.2203691608716354,18,1.2098057565094857
41,41,2,fam,0.29500750051318125,1.2207544974971278,18,1.2098057565094857
42,42,0,fam,0.29623545078831587,1.2166006990018625,18,1.2098057565094857
43,43,1,fam,0.29614335451768076,1.2169116360933052,18,1.2098057565094857
44,44,2,fam,0.2960604678741091,1.217191562162604,18,1.2098057565094857
45,45,0,fam,0.29695564362468235,1.2141724993980128,18,1.2098057565094857
46,46,1,fam,0.29688850544338935,1.2143986132081241,18,1.2098057565094857
47,47,2,fam,0.29682808108022557,1.2146021593604261,18,1.2098057565094857
48,48,0,fam,0.2974806642023935,1.2124060503863412,18,1.2098057565094857
49,49,1,fam,0.2974317204682308,1.2125705913692968,18,1.2098057565094857
50,50,2,fam,0.29738767110748443,1.2127187014055558,18,1.2098057565094857
51,51,0,fam,0.2978634042035449,1.2111202727186277,18,1.2098057565094857
52,52,1,fam,0.2978277242213403,1.2112400662846041,18,1.2098057565094857
53,53,2,fam,0.2977956122373562,1.211347892765031,18,1.2098057565094857
54,54,0,fam,0.2981424216643842,1.2101839815982645,18,1.2098057565094857
55,55,1,fam,0.2981164109573571,1.2102712279604835,18,1.2098057565094857
56,56,2,fam,0.29809300132103267,1.2103497561952088,18,1.2098057565094857
57,57,0,fam,0.2983458253933361,1.2095019774252087,18,1.2098057565094857
58,58,1,fam,0.2983268635879133,1.2095655359080397,18,1.2098057565094857
59,59,3,nov,0.00015359062392431063,8.781219781273286,18,1.2098057565094857
60,60,0,fam,0.29849410671174204,1.2090050893536155,18,1.2098057565094857
61,61,1,fam,0.29848028355558887,1.2090514000710633,18,1.2098057565094857
62,62,2,fam,0.21746784271505093,1.5257042889701984,18,1.2098057565094857
63,63,0,fam,0.29860220379285995,1.208643013486131,18,1.2098057565094857
64,64,1,fam,0.2985921267120243,1.2086767615655145,18,1.2098057565094857
65,65,2,fam,0.23953405733927213,1.429059670406768,18,1.2098057565094857
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.207673500561013
1,1,1,fam,0.06923076923076923,2.670309873119363,38,1.207673500561013
2,2,2,fam,0.062307692307692314,2.7756703887771894,38,1.207673500561013
3,3,0,fam,0.1370769230769231,1.987213028412919,38,1.207673500561013
4,4,1,fam,0.1314692307692308,2.0289824412892137,38,1.207673500561013
5,5,2,fam,0.12642230769230772,2.0681273279335115,38,1.207673500561013
6,6,0,fam,0.18092907692307694,1.7096501647097389,38,1.207673500561013
7,7,1,fam,0.17684106923076928,1.732503863724972,38,1.207673500561013
8,8,2,fam,0.17316186230769234,1.753528501628512,38,1.207673500561013
9,9,0,fam,0.2128972970769231,1.54694540290344,38,1.207673500561013
10,10,1,fam,0.20991713946923082,1.5610424000854983,38,1.207673500561013
11,11,2,fam,0.2072349976223077,1.5739018754164953,38,1.207673500561013
12,12,0,fam,0.2362021295690769,1.4430673593023768,38,1.207673500561013
13,13,1,fam,0.23402959467306925,1.452307698659632,38,1.207673500561013
14,14,2,fam,0.23207431326666234,1.460697642801403,38,1.207673500561013
15,15,0,fam,0.2531913524558571,1.3736097423132854,38,1.207673500561013
16,16,1,fam,0.2516075745166675,1.3798846492168497,38,1.207673500561013
17,17,2,fam,0.2501821743713969,1.3855659290054068,38,1.207673500561013
18,18,0,fam,0.26557649594031985,1.325852359496304,38,1.207673500561013
19,19,1,fam,0.2644219218226506,1.3302092628581825,38,1.207673500561013
20,20,2,fam,0.26338280511674833,1.3341467723021188,38,1.207673500561013
21,21,0,fam,0.2746052655404932,1.2924206105207732,38,1.207673500561013
22,22,1,fam,0.27376358100871234,1.295490388091281,38,1.207673500561013
23,23,2,fam,0.27300606493010954,1.2982612681827388,38,1.207673500561013
24,24,0,fam,0.28118723857901956,1.2687345020845984,38,1.207673500561013
25,25,1,fam,0.28057365055535133,1.270919019659765,38,1.207673500561013
26,26,2,fam,0.2800214213340499,1.2728891739747639,38,1.207673500561013
27,27,0,fam,0.2859854969241053,1.2518141795036586,38,1.207673500561013
28,28,1,fam,0.28553819125485114,1.2533794891131749,38,1.207673500561013
29,29,2,fam,0.28513561615252236,1.2547903657431616,38,1.207673500561013
30,30,0,fam,0.28948342725767273,1.239657229695193,38,1.207673500561013
31,31,1,fam,0.28915734142478655,1.240784305024322,38,1.207673500561013
32,32,2,fam,0.28886386417518883,1.241799760069821,38,1.207673500561013
33,33,0,fam,0.29203341847084346,1.2308870364444358,38,1.207673500561013
34,34,1,fam,0.29179570189866944,1.2317013726158148,38,1.207673500561013
35,35,2,fam,0.2915817569837127,1.232434842588954,38,1.207673500561013
36,36,0,fam,0.2938923620652449,1.2245416941044072,38,1.207673500561013
37,37,1,fam,0.29371906668413,1.2251315239738085,38,1.207673500561013
38,38,2,fam,0.2935631008411266,1.2256626684739977,38,1.207673500561013
39,39,0,fam,0.2952475319455635,1.2199411831417595,38,1.207673500561013
40,40,1,fam,0.2951211996127308,1.2203691608716354,38,1.207673500561013
41,41,2,fam,0.29500750051318125,1.2207544974971278,38,1.207673500561013
42,42,0,fam,0.29623545078831587,1.2166006990018625,38,1.207673500561013
43,43,1,fam,0.29614335451768076,1.2169116360933052,38,1.207673500561013
44,44,2,fam,0.2960604678741091,1.217191562162604,38,1.207673500561013
45,45,0,fam,0.29695564362468235,1.2141724993980128,38,1.207673500561013
46,46,1,fam,0.29688850544338935,1.2143986132081241,38,1.207673500561013
47,47,2,fam,0.29682808108022557,1.2146021593604261,38,1.207673500561013
48,48,0,fam,0.2974806642023935,1.2124060503863412,38,1.207673500561013
49,49,1,fam,0.2974317204682308,1.2125705913692968,38,1.207673500561013
50,50,2,fam,0.29738767110748443,1.2127187014055558,38,1.207673500561013
51,51,0,fam,0.2978634042035449,1.2111202727186277,38,1.207673500561013
52,52,1,fam,0.2978277242213403,1.2112400662846041,38,1.207673500561013
53,53,2,fam,0.2977956122373562,1.211347892765031,38,1.207673500561013
54,54,0,fam,0.2981424216643842,1.2101839815982645,38,1.207673500561013
55,55,1,fam,0.2981164109573571,1.2102712279604835,38,1.207673500561013
56,56,2,fam,0.29809300132103267,1.2103497561952088,38,1.207673500561013
57,57,0,fam,0.2983458253933361,1.2095019774252087,38,1.207673500561013
58,58,1,fam,0.2983268635879133,1.2095655359080397,38,1.207673500561013
59,59,2,fam,0.2983097979630328,1.2096227419967196,38,1.207673500561013
60,60,0,fam,0.29849410671174204,1.2090050893536155,38,1.207673500561013
61,61,1,fam,0.29848028355558887,1.2090514000710633,38,1.207673500561013
62,62,2,fam,0.298467842715051,1.2090930815505492,38,1.207673500561013
63,63,0,fam,0.29860220379285995,1.208643013486131,38,1.207673500561013
64,64,1,fam,0.2985921267120243,1.2086767615655145,38,1.207673500561013
65,65,2,fam,0.2985830573392722,1.2087071358107777,38,1.207673500561013
66,66,0,fam,0.29868100656499497,1.2083791427754675,38,1.207673500561013
67,67,1,fam,0.2986736603730657,1.2084037385218012,38,1.207673500561013
68,68,2,fam,0.29866704880032946,1.208425875210746,38,1.207673500561013
69,69,0,fam,0.2987384537858813,1.208186824898746,38,1.207673500561013
70,70,1,fam,0.29873309841196494,1.2082047516900611,38,1.207673500561013
71,71,2,fam,0.29872827857544015,1.208220886077021,38,1.207673500561013
72,72,0,fam,0.29878033280990746,1.2080466484723835,38,1.207673500561013
73,73,1,fam,0.2987764287423225,1.208059715239714,38,1.207673500561013
74,74,2,fam,0.2987729150814959,1.208071475476297,38,1.207673500561013
75,75,0,fam,0.2988108626184226,1.2079444722396167,38,1.207673500561013
76,76,1,fam,0.2988080165531532,1.2079539969228843,38,1.207673500561013
77,77,2,fam,0.29880545509441053,1.207962569215392,38,1.207673500561013
78,78,0,fam,0.29883311884883007,1.2078699923448704,38,1.207673500561013
79,79,1,fam,0.2988310440672487,1.2078769353128784,38,1.207673500561013
80,80,2,fam,0.2988291767638253,1.2078831840253017,38,1.207673500561013
81,81,0,fam,0.2988493436407972,1.2078156999973804,38,1.207673500561013
82,82,1,fam,0.29884783112502433,1.207820761141507,38,1.207673500561013
83,83,2,fam,0.29884646986082875,1.2078253161931225,38,1.207673500561013
84,84,0,fam,0.29886117151414116,1.2077761227336528,38,1.207673500561013
85,85,1,fam,0.29886006889014277,1.2077798121591703,38,1.207673500561013
86,86,2,fam,0.29885907652854415,1.2077831326537747,38,1.207673500561013
87,87,0,fam,0.2988697940338089,1.2077472718955153,38,1.207673500561013
88,88,1,fam,0.29886899022091407,1.2077499614077774,38,1.207673500561013
89,89,2,fam,0.2988682667893087,1.2077523819749976,38,1.207673500561013
90,90,0,fam,0.29887607985064674,1.2077262401590778,38,1.207673500561013
91,91,1,fam,0.2988754938710464,1.2077282007715668,38,1.207673500561013
92,92,2,fam,0.2988749664894061,1.2077299653260933,38,1.207673500561013
93,93,0,fam,0.2988806622111215,1.2077109083019781,38,1.207673500561013
94,94,1,fam,0.29888023503199285,1.2077123375661893,38,1.207673500561013
95,95,2,fam,0.29887985057077704,1.2077136239057262,38,1.207673500561013
96,96,0,fam,0.2988840027519076,1.207699731526294,38,1.207673500561013
97,97,1,fam,0.2988836913383228,1.2077007734480567,38,1.207673500561013
98,98,2,fam,0.2988834110660965,1.2077017111785715,38,1.207673500561013
99,99,0,fam,0.2988864380061406,1.2076915837355469,38,1.207673500561013
100,100,1,fam,0.2988862109856374,1.2076923432902158,38,1.207673500561013
101,101,2,fam,0.29888600666718435,1.2076930268899113,38,1.207673500561013
102,102,0,fam,0.2988882133064765,1.20768564403793,38,1.207673500561013
103,103,1,fam,0.2988880478085297,1.2076861977499376,38,1.207673500561013
104,104,2,fam,0.2988878988603774,1.207686696091007,38,1.207673500561013
105,105,0,fam,0.29888950750042137,1.2076813140206015,38,1.207673500561013
106,106,1,fam,0.29888938685241817,1.2076817176748769,38,1.207673500561013
107,107,2,fam,0.29888927826921524,1.207682080963864,38,1.207673500561013
108,108,0,fam,0.2988904509678072,1.2076781574497848,38,1.207673500561013
109,109,1,fam,0.2988903630154129,1.2076784517128065,38,1.207673500561013
110,110,2,fam,0.29889028385825794,1.2076787165496004,38,1.207673500561013
111,111,0,fam,0.29889113875553147,1.2076758563159389,38,1.207673500561013
112,112,1,fam,0.29889107463823605,1.2076760708331795,38,1.207673500561013
113,113,2,fam,0.29889101693267006,1.2076762638987357,38,1.207673500561013
114,114,0,fam,0.2988916401527825,1.2076741787927023,38,1.207673500561013
115,115,1,fam,0.29889159341127414,1.207674335175504,38,1.207673500561013
116,116,2,fam,0.2988915513439165,1.2076744759200464,38,1.207673500561013
117,117,0,fam,0.29889200567137847,1.2076729558800365,38,1.207673500561013
118,118,1,fam,0.2988919715968189,1.2076730698829568,38,1.207673500561013
119,119,3,nov,2.760039331622705e-07,15.102850720742863,38,1.207673500561013
120,120,0,fam,0.298892272134435,1.2076720643776455,38,1.207673500561013
121,121,1,fam,0.298892247294081,1.2076721474856993,38,1.207673500561013
122,122,2,fam,0.2178922249377623,1.5237547194590757,38,1.207673500561013
123,123,0,fam,0.2988924663860031,1.2076714144729035,38,1.207673500561013
124,124,1,fam,0.29889244827738504,1.2076714750586346,38,1.207673500561013
125,125,2,fam,0.23984343197962874,1.4277689352754726,38,1.207673500561013
