,time_step,stimulus,type,familiarity,novelty,n_im
47,47,2,fam,0.29682808108022557,1.2146021593604261,3
48,48,0,fam,0.2974806642023935,1.2124060503863412,3
49,49,1,fam,0.2974317204682308,1.2125705913692968,3
50,50,2,fam,0.29738767110748443,1.2127187014055558,3
51,51,0,fam,0.2978634042035449,1.2111202727186277,3
52,52,1,fam,0.2978277242213403,1.2112400662846041,3
53,53,3,nov,0.00028900785585664367,8.149056687326329,3
54,54,0,fam,0.2981424216643842,1.2101839815982645,3
55,55,1,fam,0.2981164109573571,1.2102712279604835,3
56,56,2,fam,0.21709300132103268,1.5274294397385098,3
57,57,0,fam,0.2983458253933361,1.2095019774252087,3
58,58,1,fam,0.2983268635879133,1.2095655359080397,3
59,59,2,fam,0.23926079796303285,1.430201117115655,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.06923076923076923,2.670309873119363,6
2,2,2,fam,0.062307692307692314,2.7756703887771894,6
3,3,3,fam,0.05607692307692309,2.8810309044350153,6
4,4,4,fam,0.05046923076923078,2.9863914200928416,6
5,5,5,fam,0.045422307692307706,3.091751935750668,6
6,6,0,fam,0.09992907692307694,2.303294575386398,6
7,7,1,fam,0.09584106923076925,2.3450639882626927,6
8,8,2,fam,0.09216186230769234,2.38420887490699,6
9,9,3,fam,0.08885057607692311,2.4207992407004912,6
10,10,4,fam,0.08587041846923078,2.4549158810217317,6
11,11,5,fam,0.08318827662230771,2.486648847065033,6
12,12,0,fam,0.11215540856907695,2.1878697929721054,6
13,13,1,fam,0.10998287367306928,2.2074306191924595,6
14,14,2,fam,0.10802759226666236,2.2253686005378066,6
15,15,3,fam,0.1062678390008961,2.241792588791625,6
16,16,4,fam,0.10468406106170648,2.256808407062129,6
17,17,5,fam,0.10325866091643585,2.2705181676910726,6
18,18,0,fam,0.11865298248535883,2.1315521595822498,6
19,19,1,fam,0.11749840836768964,2.141330491296565,6
20,20,2,fam,0.11645929166178733,2.1502134948363163,6
21,21,3,fam,0.11552408662647524,2.15827622854163,6
22,22,4,fam,0.11468240209469435,2.1655886921216814,6
23,23,5,fam,0.1139248860160916,2.172215942349772,6
24,24,0,fam,0.12210605966500157,2.10286527039095,6
25,25,1,fam,0.12149247164133337,2.1079029799209708,6
26,26,2,fam,0.12094024242003194,2.112458719673791,6
27,27,3,fam,0.12044323612086066,2.116576706575964,6
28,28,4,fam,0.11999593045160648,2.120297449678426,6
29,29,5,fam,0.11959335534927773,2.1236579962892552,6
30,30,0,fam,0.12394116645442813,2.0879482900479887,6
31,31,1,fam,0.12361508062154189,2.0905827299001967,6
32,32,2,fam,0.12332160337194423,2.0929596743300567,6
33,33,3,fam,0.12305747384730636,2.0951037656937013,6
34,34,4,fam,0.12281975727513224,2.0970373863478406,6
35,35,5,fam,0.12260581236017554,2.0987808474669722,6
36,36,0,fam,0.12491641744170776,2.0801104257992877,6
37,37,1,fam,0.12474312206059286,2.0814986796532544,6
38,38,2,fam,0.12458715621758944,2.082749758057559,6
39,39,3,fam,0.12444678695888636,2.083877068429616,6
40,40,4,fam,0.12432045462605358,2.084892735467511,6
41,41,5,fam,0.12420675552650406,2.085807718639068,6
42,42,0,fam,0.12543470580163862,2.0759699282958985,6
43,43,1,fam,0.12534260953100354,2.0767044147836673,6
44,44,2,fam,0.12525972288743198,2.07736591418628,6
45,45,3,fam,0.12518512490821754,2.0779616380119217,6
46,46,4,fam,0.12511798672692456,2.078498093052089,6
47,47,5,fam,0.1250575623637609,2.078981148766832,6
48,48,0,fam,0.12571014548592865,2.073776454742181,6
49,49,1,fam,0.12566120175176612,2.0741658685343163,6
50,50,2,fam,0.12561715239101975,2.0745164706492325,6
51,51,3,fam,0.12557750796634806,2.074832117685236,6
52,52,4,fam,0.12554182798414357,2.075116285229002,6
53,53,5,fam,0.12550971600015948,2.0753721050789786,6
54,54,0,fam,0.12585652542718742,2.0726127079131773,6
55,55,1,fam,0.12583051472016038,2.072819398786926,6
56,56,2,fam,0.12580710508383597,2.0730054571069036,6
57,57,3,fam,0.12578603641114403,2.073172939198156,6
58,58,4,fam,0.12576707460572126,2.0733236970669977,6
59,59,5,fam,0.12575000898084077,2.0734593985840744,6
60,60,0,fam,0.12593431772954994,2.0719947958091276,6
61,61,1,fam,0.1259204945733968,2.0721045666413036,6
62,62,2,fam,0.1259080537328589,2.0722033706937566,6
63,63,3,fam,0.12589685697637482,2.07229230268845,6
64,64,4,fam,0.12588677989553912,2.0723723482463448,6
65,65,5,fam,0.125877710522787,2.072444394727093,6
66,66,0,fam,0.12597565974850974,2.071666567290791,6
67,67,1,fam,0.1259683135565806,2.0717248833666613,6
68,68,2,fam,0.12596170198384432,2.071777370742758,6
69,69,3,fam,0.12595575156838162,2.0718246117368206,6
70,70,4,fam,0.12595039619446521,2.0718671305396743,6
71,71,5,fam,0.12594557635794051,2.0719053990080143,6
72,72,0,fam,0.12599763059240782,2.071492177029632,6
73,73,1,fam,0.12599372652482277,2.0715231627557302,6
74,74,2,fam,0.12599021286399625,2.0715510507301405,6
75,75,3,fam,0.12598705056925233,2.0715761505720947,6
76,76,4,fam,0.12598420450398282,2.0715987409685175,6
77,77,5,fam,0.12598164304524026,2.071619072761636,6
78,78,0,fam,0.12600930679965983,2.0713995112690684,6
79,79,1,fam,0.1260072320180784,2.0714159767089257,6
80,80,2,fam,0.12600536471465504,2.0714307958366014,6
81,81,3,fam,0.12600368414157406,2.071444133239275,6
82,82,4,fam,0.12600217162580116,2.0714561370537763,6
83,83,5,fam,0.12600081036160554,2.071466940610027,6
84,84,0,fam,0.12601551201491804,2.0713502683787164,6
85,85,1,fam,0.1260144093909196,2.0713590183239,6
86,86,2,fam,0.12601341702932103,2.0713668933400253,6
87,87,3,fam,0.1260125239038823,2.0713739809075626,6
88,88,4,fam,0.12601172009098743,2.071380359761296,6
89,89,5,fam,0.12601099665938204,2.071386100764446,6
90,90,0,fam,0.12601880972072005,2.071324099674553,6
91,91,1,fam,0.1260182237411197,2.071328749622954,6
92,92,2,fam,0.12601769635947943,2.071332934595002,6
93,93,3,fam,0.12601722171600313,2.071336701084819,6
94,94,4,fam,0.12601679453687448,2.071340090937784,6
95,95,5,fam,0.12601641007565864,2.0713431418152783,6
96,96,0,fam,0.1260205622567892,2.071310192830909,6
97,97,1,fam,0.1260202508432044,2.071312663967079,6
98,98,2,fam,0.12601997057097816,2.0713148879948524,6
99,99,3,fam,0.12601971832597442,2.071316889624079,6
100,100,4,fam,0.12601949130547116,2.0713186910938073,6
101,101,5,fam,0.12601928698701811,2.0713203124193384,6
102,102,0,fam,0.12602149362631032,2.0713028022427165,6
103,103,1,fam,0.12602132812836342,2.0713041154953276,6
104,104,2,fam,0.12602117918021125,2.0713052974241517,6
105,105,3,fam,0.1260210451268742,2.0713063611612887,6
106,106,4,fam,0.1260209244788709,2.071307318525679,6
107,107,6,nov,9.772488267381983e-07,13.838524532848949,6
108,108,0,fam,0.12602198859426003,2.071298874603363,6
109,109,1,fam,0.1260219006418656,2.0712995725166885,6
110,110,2,fam,0.1260218214847107,2.0713002006390973,6
111,111,3,fam,0.12602175024327117,2.071300765949603,6
112,112,4,fam,0.12602168612597567,2.0713012747293313,6
113,113,5,fam,0.06697262842040967,2.703471274101372,6
114,114,0,fam,0.1260222516405222,2.0712967873010553,6
115,115,1,fam,0.12602220489901375,2.071297158199976,6
116,116,2,fam,0.12602216283165618,2.0712974920091223,6
117,117,3,fam,0.1260221249710343,2.0712977924374494,6
118,118,4,fam,0.12602209089647468,2.07129806282302,6
119,119,5,fam,0.09464100062037095,2.3576644864561174,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.06923076923076923,2.670309873119363,9
2,2,2,fam,0.062307692307692314,2.7756703887771894,9
3,3,3,fam,0.05607692307692309,2.8810309044350153,9
4,4,4,fam,0.05046923076923078,2.9863914200928416,9
5,5,5,fam,0.045422307692307706,3.091751935750668,9
6,6,6,fam,0.040880076923076936,3.1971124514084943,9
7,7,7,fam,0.03679206923076924,3.3024729670663207,9
8,8,8,fam,0.033112862307692316,3.407833482724147,9
9,9,0,fam,0.0728482970769231,2.619376122359877,9
10,10,1,fam,0.06986813946923079,2.6611455352361717,9
11,11,2,fam,0.06718599762230772,2.700290421880469,9
12,12,3,fam,0.06477206996007695,2.7368807876739703,9
13,13,4,fam,0.06259953506406925,2.7709974279952108,9
14,14,5,fam,0.06064425365766232,2.802730394038512,9
15,15,6,fam,0.058884500391896105,2.832177374196112,9
16,16,7,fam,0.05730072245270648,2.8594420470912496,9
17,17,8,fam,0.055875322307435825,2.884632457699299,9
18,18,0,fam,0.07126964387635883,2.6412847943047675,9
19,19,1,fam,0.0701150697586896,2.657617532885818,9
20,20,2,fam,0.06907595305278733,2.6725486109057357,9
21,21,3,fam,0.06814074801747522,2.6861798891536384,9
22,22,4,fam,0.06729906348569437,2.698608957945448,9
23,23,5,fam,0.06654154740709159,2.7099287533707788,9
24,24,6,fam,0.0658597829363491,2.720227297873709,9
25,25,7,fam,0.06524619491268084,2.72958754999422,9
26,26,8,fam,0.0646939656913794,2.7380873478004126,9
27,27,0,fam,0.07065804128143481,2.649903357766024,9
28,28,1,fam,0.07021073561218064,2.6562540506943693,9
29,29,2,fam,0.06980816050985192,2.662004363298978,9
30,30,3,fam,0.06944584291775605,2.667208068769035,9
31,31,4,fam,0.06911975708486978,2.671914668889651,9
32,32,5,fam,0.06882627983527212,2.676169632626584,9
33,33,6,fam,0.06856215031063424,2.6800146412603802,9
34,34,7,fam,0.06832443373846014,2.683487834967294,9
35,35,8,fam,0.06811048882350346,2.6866240567835376,9
36,36,0,fam,0.07042109390503569,2.653262431365151,9
37,37,1,fam,0.07024779852392075,2.6557263089971017,9
38,38,2,fam,0.07009183268091732,2.6579490012740457,9
39,39,3,fam,0.06995146342221424,2.659953657114302,9
40,40,4,fam,0.06982513108938147,2.661761289753712,9
41,41,5,fam,0.06971143198983198,2.6633909575942276,9
42,42,6,fam,0.06960910280023744,2.664859932833951,9
43,43,7,fam,0.06951700652960234,2.6661838580774693,9
44,44,8,fam,0.06943411988603075,2.6673768912761333,9
45,45,0,fam,0.07032929563660387,2.6545668438324546,9
46,46,1,fam,0.07026215745531089,2.6555219258793357,9
47,47,2,fam,0.07020173309214718,2.656382280332789,9
48,48,3,fam,0.07014735116529987,2.6571572327289035,9
49,49,4,fam,0.07009840743113728,2.6578552037283742,9
50,50,5,fam,0.07005435807039095,2.6584837944242357,9
51,51,6,fam,0.07001471364571926,2.6590498640817923,9
52,52,7,fam,0.06997903366351475,2.6595596008902267,9
53,53,8,fam,0.06994692167953068,2.6600185862795933,9
54,54,0,fam,0.07029373110655866,2.655072657590374,9
55,55,1,fam,0.07026772039953155,2.6554427548972144,9
56,56,2,fam,0.07024431076320714,2.6557759596249135,9
57,57,3,fam,0.07022324209051523,2.6560759388360817,9
58,58,4,fam,0.07020428028509246,2.656345997087018,9
59,59,5,fam,0.070187214660212,2.6565891118849785,9
60,60,6,fam,0.07017185559781955,2.656807965749221,9
61,61,7,fam,0.07015803244166637,2.6570049751873532,9
62,62,8,fam,0.0701455916011285,2.6571823168726496,9
63,63,0,fam,0.07027995267893748,2.6552686889853585,9
64,64,1,fam,0.0702698755981018,2.655412084121112,9
65,65,2,fam,0.07026080622534969,2.655541157326294,9
66,66,3,fam,0.07025264378987281,2.655657337456882,9
67,67,4,fam,0.07024529759794358,2.6557619111163016,9
68,68,5,fam,0.07023868602520732,2.6558560367606723,9
69,69,6,fam,0.07023273560974465,2.6559407574162615,9
70,70,7,fam,0.07022738023582828,2.6560170121436157,9
71,71,8,fam,0.07022256039930354,2.656085646370228,9
72,72,0,fam,0.07027461463377085,2.6553446458933587,9
73,73,1,fam,0.07027071056618579,2.6554002018868506,9
74,74,2,fam,0.07026719690535924,2.655450204920061,9
75,75,3,fam,0.07026403461061535,2.6554952097878086,9
76,76,4,fam,0.07026118854534584,2.6555357159006046,9
77,77,5,fam,0.0702586270866033,2.6555721728050106,9
78,78,6,fam,0.07025632177373499,2.6556049851554007,9
79,79,7,fam,0.07025424699215353,2.6556345171913156,9
80,80,8,fam,0.07025237968873022,2.6556610967693404,9
81,81,0,fam,0.07027254656570207,2.655374074706453,9
82,82,1,fam,0.0702710340499292,2.655395598503788,9
83,83,2,fam,0.0702696727857336,2.6554149703174965,9
84,84,3,fam,0.07026844764795755,2.6554324052706932,9
85,85,4,fam,0.07026734502395911,2.6554480969884757,9
86,86,5,fam,0.07026635266236052,2.6554622197450093,9
87,87,6,fam,0.07026545953692177,2.655474930396424,9
88,88,7,fam,0.0702646557240269,2.655486370120833,9
89,89,8,fam,0.07026393229242153,2.6554966659846935,9
90,90,0,fam,0.07027174535375959,2.6553854762643754,9
91,91,1,fam,0.07027115937415923,2.655393815064566,9
92,92,2,fam,0.0702706319925189,2.655401320044191,9
93,93,3,fam,0.07027015734904263,2.655408074574011,9
94,94,4,fam,0.07026973016991396,2.655414153689858,9
95,95,5,fam,0.07026934570869817,2.655419624925717,9
96,96,6,fam,0.07026899969360396,2.655424549063585,9
97,97,7,fam,0.07026868828001917,2.655428980808397,9
98,98,8,fam,0.07026840800779285,2.6554329693955205,9
99,99,0,fam,0.07027143494783702,2.655389893496459,9
100,100,1,fam,0.07027120792733373,2.6553931241245254,9
101,101,2,fam,0.07027100360888072,2.655396031698709,9
102,102,3,fam,0.07027081972227307,2.655398648522702,9
103,103,4,fam,0.07027065422432614,2.655401003670151,9
104,104,5,fam,0.07027050527617391,2.6554031233075976,9
105,105,6,fam,0.07027037122283691,2.6554050309851407,9
106,106,7,fam,0.07027025057483363,2.655406747898041,9
107,107,8,fam,0.07027014199163063,2.6554082931221723,9
108,108,0,fam,0.07027131469022273,2.6553916048279165,9
109,109,1,fam,0.07027122673782833,2.655392856440325,9
110,110,2,fam,0.07027114758067333,2.655393982892833,9
111,111,3,fam,0.0702710763392339,2.655394996701174,9
112,112,4,fam,0.07027101222193836,2.65539590912956,9
113,113,5,fam,0.0702709545163724,2.6553967303158195,9
114,114,6,fam,0.07027090258136302,2.655397469384029,9
115,115,7,fam,0.0702708558398546,2.655398134545885,9
116,116,8,fam,0.07027081377249698,2.655398733191934,9
117,117,0,fam,0.070271268099959,2.6553922678335735,9
118,118,1,fam,0.07027123402539935,2.6553927527340004,9
119,119,2,fam,0.07027120335829565,2.6553931891445863,9
120,120,3,fam,0.07027117575790234,2.6553935819142755,9
121,121,4,fam,0.07027115091754835,2.6553939354071283,9
122,122,5,fam,0.07027112856122977,2.6553942535508024,9
123,123,6,fam,0.07027110844054305,2.655394539880196,9
124,124,7,fam,0.07027109033192497,2.6553947975767205,9
125,125,8,fam,0.07027107403416874,2.6553950295036484,9
126,126,0,fam,0.07027125004993624,2.6553925246956678,9
127,127,1,fam,0.07027123684875368,2.6553927125560484,9
128,128,2,fam,0.07027122496768937,2.6553928816304215,9
129,129,3,fam,0.07027121427473151,2.6553930337973815,9
130,130,4,fam,0.07027120465106938,2.655393170747666,9
131,131,5,fam,0.07027119598977352,2.655393294002937,9
132,132,6,fam,0.07027118819460723,2.6553934049326946,9
133,133,7,fam,0.07027118117895756,2.655393504769487,9
134,134,8,fam,0.07027117486487287,2.6553935946226086,9
135,135,0,fam,0.07027124305698758,2.6553926242093238,9
136,136,1,fam,0.070271237942579,2.6553926969902872,9
137,137,2,fam,0.07027123333961124,2.6553927624931593,9
138,138,3,fam,0.07027122919694029,2.6553928214457474,9
139,139,4,fam,0.0702712254685364,2.65539287450308,9
140,140,5,fam,0.07027122211297293,2.6553929222546815,9
141,141,6,fam,0.07027121909296578,2.655392965231125,9
142,142,7,fam,0.07027121637495934,2.655393003909926,9
143,143,8,fam,0.07027121392875357,2.6553930387208475,9
144,144,0,fam,0.07027124034777602,2.655392662762955,9
145,145,1,fam,0.07027123836634935,2.655392690959792,9
146,146,2,fam,0.07027123658306533,2.655392716336946,9
147,147,3,fam,0.0702712349781097,2.6553927391763854,9
148,148,4,fam,0.07027123353364964,2.6553927597318814,9
149,149,5,fam,0.07027123223363561,2.6553927782318274,9
150,150,6,fam,0.07027123106362297,2.6553927948817795,9
151,151,7,fam,0.07027123001061159,2.6553928098667368,9
152,152,8,fam,0.07027122906290134,2.6553928233531985,9
153,153,0,fam,0.07027123929817193,2.6553926776994228,9
154,154,1,fam,0.07027123853052664,2.655392688623455,9
155,155,2,fam,0.07027123783964587,2.6553926984550844,9
156,156,3,fam,0.07027123721785317,2.6553927073035513,9
157,157,4,fam,0.07027123665823977,2.655392715267171,9
158,158,5,fam,0.07027123615458768,2.6553927224344287,9
159,159,6,fam,0.07027123570130082,2.655392728884961,9
160,160,7,fam,0.07027123529334266,2.6553927346904396,9
161,161,9,nov,3.3044612802321204e-09,19.527992378371568,9
162,162,0,fam,0.0702712388915338,2.655392683486116,9
163,163,1,fam,0.07027123859413228,2.6553926877183103,9
164,164,2,fam,0.07027123832647093,2.6553926915272847,9
165,165,3,fam,0.07027123808557571,2.6553926949553617,9
166,166,4,fam,0.07027123786877,2.6553926980406315,9
167,167,5,fam,0.07027123767364486,2.655392700817374,9
168,168,6,fam,0.07027123749803223,2.6553927033164424,9
169,169,7,fam,0.07027123733998089,2.6553927055656037,9
170,170,8,fam,0.027224516197734635,3.6036373808358078,9
171,171,0,fam,0.07027123873399388,2.6553926857279997,9
172,172,1,fam,0.07027123861877442,2.655392687367639,9
173,173,2,fam,0.07027123851507695,2.655392688843313,9
174,174,3,fam,0.07027123842174919,2.6553926901714204,9
175,175,4,fam,0.0702712383377542,2.6553926913667176,9
176,176,5,fam,0.07027123826215874,2.655392692442484,9
177,177,6,fam,0.07027123819412279,2.6553926934106746,9
178,178,7,fam,0.07027123813289048,2.6553926942820456,9
179,179,8,fam,0.05359405637811479,2.926317105521969,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.06923076923076923,2.670309873119363,12
2,2,2,fam,0.062307692307692314,2.7756703887771894,12
3,3,3,fam,0.05607692307692309,2.8810309044350153,12
4,4,4,fam,0.05046923076923078,2.9863914200928416,12
5,5,5,fam,0.045422307692307706,3.091751935750668,12
6,6,6,fam,0.040880076923076936,3.1971124514084943,12
7,7,7,fam,0.03679206923076924,3.3024729670663207,12
8,8,8,fam,0.033112862307692316,3.407833482724147,12
9,9,9,fam,0.029801576076923086,3.5131939983819733,12
10,10,10,fam,0.02682141846923078,3.618554514039799,12
11,11,11,fam,0.024139276622307703,3.7239150296976256,12
12,12,0,fam,0.05310640856907694,2.9354576693333554,12
13,13,1,fam,0.05093387367306925,2.9772270822096507,12
14,14,2,fam,0.04897859226666233,3.0163719688539476,12
15,15,3,fam,0.0472188390008961,3.052962334647449,12
16,16,4,fam,0.045635061061706485,3.0870789749686898,12
17,17,5,fam,0.04420966091643584,3.1188119410119906,12
18,18,6,fam,0.04292680078569227,3.1482589211695906,12
19,19,7,fam,0.04177222666802303,3.1755235940647286,12
20,20,8,fam,0.04073310996212072,3.2007140046727782,12
21,21,9,fam,0.03979790492680865,3.2239410081072135,12
22,22,10,fam,0.038956220395027795,3.2453168173617666,12
23,23,11,fam,0.03819870431642501,3.2649536823630436,12
24,24,0,fam,0.04637987796533501,3.0708895783497825,12
25,25,1,fam,0.045766289941666774,3.0842074863377285,12
26,26,2,fam,0.045214060720365344,3.0963471626344554,12
27,27,3,fam,0.04471705442119407,3.107400319451452,12
28,28,4,fam,0.044269748751939904,3.1174537076113213,12
29,29,5,fam,0.04386717364961117,3.126588991463859,12
30,30,6,fam,0.04350485605751531,3.1348827136119555,12
31,31,7,fam,0.04317877022462902,3.1424063345088022,12
32,32,8,fam,0.04288529297503138,3.1492263329195906,12
33,33,9,fam,0.04262116345039348,3.155404354458224,12
34,34,10,fam,0.04238344687821939,3.160997396787215,12
35,35,11,fam,0.0421695019632627,3.166058021507716,12
36,36,0,fam,0.04448010704479492,3.112713222460086,12
37,37,1,fam,0.044306811663680015,3.1166168515914165,12
38,38,2,fam,0.04415084582067659,3.1201431942294584,12
39,39,3,fam,0.04401047656197351,3.1233275697248426,12
40,40,4,fam,0.043884144229140734,3.1262022034326047,12
41,41,5,fam,0.04377044512959123,3.1287964580894125,12
42,42,6,fam,0.0436681159399967,3.13113705553428,12
43,43,7,fam,0.0435760196693616,3.1332482875202525,12
44,44,8,fam,0.04349313302579001,3.1351522148250246,12
45,45,9,fam,0.043418535046575585,3.136868854240377,12
46,46,10,fam,0.043351396865282596,3.138416353315505,12
47,47,11,fam,0.043290972502118906,3.1398111529591666,12
48,48,0,fam,0.04394355562428671,3.1248492953112,12
49,49,1,fam,0.04389461189012412,3.12596370242175,12
50,50,2,fam,0.04385056252937779,3.1269677317541476,12
51,51,3,fam,0.0438109181047061,3.127872220865846,12
52,52,4,fam,0.04377523812250158,3.1286869611333756,12
53,53,5,fam,0.0437431261385175,3.129420795356542,12
54,54,6,fam,0.043714225352931846,3.1300817069013074,12
55,55,7,fam,0.04368821464590475,3.130676900989603,12
56,56,8,fam,0.043664805009580365,3.131212878726312,12
57,57,9,fam,0.043643736336888415,3.1316955044299597,12
58,58,10,fam,0.04362477453146566,3.132130066806067,12
59,59,11,fam,0.04360770890658516,3.132521334472093,12
60,60,0,fam,0.04379201765529435,3.128303723521346,12
61,61,1,fam,0.04377819449914117,3.128619428049813,12
62,62,2,fam,0.04376575365860329,3.1289036473678458,12
63,63,3,fam,0.04375455690211922,3.1291595138398316,12
64,64,4,fam,0.04374447982128353,3.1293898496528327,12
65,65,5,fam,0.04373541044853143,3.129597197255959,12
66,66,6,fam,0.04372724801305454,3.129783846864927,12
67,67,7,fam,0.04371990182112534,3.1299518613047437,12
68,68,8,fam,0.04371329024838905,3.130103098440033,12
69,69,9,fam,0.04370733983292638,3.1302392314206884,12
70,70,10,fam,0.04370198445900999,3.130361766950312,12
71,71,11,fam,0.043697164622485234,3.1304720617662296,12
72,72,0,fam,0.04374921885695257,3.1292815210361375,12
73,73,1,fam,0.04374531478936752,3.129370762441856,12
74,74,2,fam,0.04374180112854097,3.1294510865168146,12
75,75,3,fam,0.04373863883379707,3.129523383701114,12
76,76,4,fam,0.04373579276852757,3.1295884556362696,12
77,77,5,fam,0.04373323130978503,3.1296470239985044,12
78,78,6,fam,0.04373092599691674,3.1296997384575427,12
79,79,7,fam,0.043728851215335256,3.1297471838466806,12
80,80,8,fam,0.04372698391191195,3.1297898866216496,12
81,81,9,fam,0.04372530333883097,3.1298283206782997,12
82,82,10,fam,0.043723790823058065,3.1298629125923165,12
83,83,11,fam,0.04372242955886248,3.1298940463380576,12
84,84,0,fam,0.04373713121217496,3.1295578531689783,12
85,85,1,fam,0.04373602858817652,3.129583063736449,12
86,86,2,fam,0.04373503622657792,3.1296057537905995,12
87,87,3,fam,0.04373414310113919,3.1296261752795314,12
88,88,4,fam,0.04373333928824433,3.129644554976144,12
89,89,5,fam,0.043732615856638936,3.129661096991931,12
90,90,6,fam,0.04373196476819413,3.129675985040102,12
91,91,7,fam,0.04373137878859377,3.1296893844729743,12
92,92,8,fam,0.04373085140695345,3.1297014441160713,12
93,93,9,fam,0.04373037676347717,3.129712297919207,12
94,94,10,fam,0.04372994958434852,3.1297220664427536,12
95,95,11,fam,0.043729565123132724,3.129730858195534,12
96,96,0,fam,0.04373371730426327,3.1296359113557073,12
97,97,1,fam,0.04373340589067848,3.1296430320559985,12
98,98,2,fam,0.04373312561845217,3.129649440729613,12
99,99,3,fam,0.043732873373448486,3.129655208570982,12
100,100,4,fam,0.04373264635294516,3.1296603996566583,12
101,101,5,fam,0.043732442034492176,3.1296650716568073,12
102,102,6,fam,0.0437322581478845,3.129669276475604,12
103,103,7,fam,0.04373209264993759,3.1296730608276375,12
104,104,8,fam,0.04373194370178536,3.1296764667567127,12
105,105,9,fam,0.04373180964844837,3.1296795321027986,12
106,106,10,fam,0.04373168900044507,3.12968229092231,12
107,107,11,fam,0.04373158041724208,3.1296847738663782,12
108,108,0,fam,0.04373275311583419,3.1296579583966935,12
109,109,1,fam,0.043732665163439766,3.1296599695319776,12
110,110,2,fam,0.04373258600628481,3.129661779557191,12
111,111,3,fam,0.04373251476484534,3.1296634085826844,12
112,112,4,fam,0.04373245064754982,3.1296648747078972,12
113,113,5,fam,0.04373239294198384,3.129666194222427,12
114,114,6,fam,0.04373234100697447,3.129667381786992,12
115,115,7,fam,0.043732294265466036,3.1296684505963066,12
116,116,8,fam,0.043732252198108446,3.1296694125256663,12
117,117,9,fam,0.043732214337486607,3.1296702782628816,12
118,118,10,fam,0.043732180262926953,3.1296710574270157,12
119,119,11,fam,0.043732149595823284,3.1296717586752556,12
120,120,0,fam,0.04373248080054307,3.1296641852202876,12
121,121,1,fam,0.04373245596018909,3.1296647532274204,12
122,122,2,fam,0.04373243360387049,3.1296652644341165,12
123,123,3,fam,0.043732413483183775,3.1296657245203656,12
124,124,4,fam,0.04373239537456573,3.129666138598171,12
125,125,5,fam,0.04373237907680947,3.1296665112683426,12
126,126,6,fam,0.04373236440882885,3.1296668466716158,12
