,time_step,stimulus,type,familiarity,novelty,n_im
77,77,5,fam,0.06978825117032399,2.6622896047235005,9
78,78,6,fam,0.06978643205775947,2.662315671235314,9
79,79,7,fam,0.06978479493753309,2.6623391305150195,9
80,80,8,fam,0.06978332159500088,2.6623602433962255,9
81,81,0,fam,0.06980099667136427,2.66210699035638,9
82,82,1,fam,0.06979980302993682,2.662124091138468,9
83,83,2,fam,0.06979872878755616,2.662139481592317,9
84,84,3,fam,0.06979776199768453,2.6621533327982636,9
85,85,4,fam,0.06979689190969857,2.662165798719581,9
86,86,5,fam,0.0697961088490583,2.662177017915902,9
87,87,6,fam,0.06979540410950473,2.6621871150849725,9
88,88,7,fam,0.06979476985607447,2.6621962024499677,9
89,89,8,fam,0.06979419903784302,2.6622043810078577,9
90,90,0,fam,0.06980104592723965,2.662106284695138,9
91,91,1,fam,0.06980058352936246,2.6621129092292355,9
92,92,2,fam,0.06980016737651096,2.662118871272402,9
93,93,3,fam,0.06979979284318727,2.662124237080861,9
94,94,4,fam,0.06979945576663249,2.6621290662838564,9
95,95,5,fam,0.06979915240051672,2.662133412546613,9
96,96,6,fam,0.06979887937326716,2.662137324166943,9
97,97,7,fam,0.06979863365056879,2.662140844612158,9
98,98,8,fam,0.0697984125016195,2.662144013002255,9
99,99,0,fam,0.06980106500720186,2.6621060113473773,9
100,100,1,fam,0.06980088587128365,2.662108577728679,9
101,101,2,fam,0.0698007246497434,2.6621108874662194,9
102,102,3,fam,0.06980057955099396,2.662112966225444,9
103,103,4,fam,0.06980044896263524,2.662114837105052,9
104,104,5,fam,0.06980033143353016,2.6621165208937057,9
105,105,6,fam,0.06980022565767399,2.6621180363010706,9
106,106,7,fam,0.06980013045967753,2.6621194001657353,9
107,107,8,fam,0.06980004478170275,2.6621206276423433,9
108,108,0,fam,0.06980107239875398,2.6621059054528367,9
109,109,1,fam,0.06980100299880355,2.662106899706686,9
110,110,2,fam,0.06980094053896616,2.6621077945343052,9
111,111,3,fam,0.06980088432520806,2.6621085998784784,9
112,112,4,fam,0.0698008337329032,2.6621093246876795,9
113,113,5,fam,0.06980078819989152,2.662109977015511,9
114,114,6,fam,0.06980074722023182,2.6621105641101956,9
115,115,7,fam,0.06980071033857921,2.6621110924951177,9
116,116,8,fam,0.06980067714512518,2.662111568041308,9
117,117,0,fam,0.06980107526233026,2.6621058644280198,9
118,118,1,fam,0.06980104837551379,2.662106249620104,9
119,119,2,fam,0.0698010241773967,2.662106596292852,9
120,120,3,fam,0.06980100239910565,2.662106908298223,9
121,121,4,fam,0.06980098279865533,2.6621071891029735,9
122,122,5,fam,0.06980096515825945,2.6621074418271817,9
123,123,6,fam,0.06980094928191079,2.6621076692789147,9
124,124,7,fam,0.06980093499320317,2.6621078739854296,9
125,125,8,fam,0.0698009221333713,2.662108058221258,9
126,126,0,fam,0.06980107637172901,2.6621058485342997,9
127,127,1,fam,0.06980106595524739,2.6621059977652703,9
128,128,2,fam,0.06980105658041658,2.6621061320731254,9
129,129,3,fam,0.069801048143071,2.6621062529501796,9
130,130,4,fam,0.06980104054946175,2.6621063617395153,9
131,131,5,fam,0.06980103371521482,2.6621064596499076,9
132,132,6,fam,0.06980102756439373,2.6621065477692527,9
133,133,7,fam,0.06980102202865568,2.662106627076656,9
134,134,8,fam,0.06980101704649218,2.6621066984533144,9
135,135,0,fam,0.06980107680153143,2.662105842376767,9
136,136,1,fam,0.06980107276597633,2.662105900191852,9
137,137,2,fam,0.06980106913397713,2.6621059522254265,9
138,138,3,fam,0.06980106586517816,2.662105999055641,9
139,139,4,fam,0.06980106292325937,2.662106041202832,9
140,140,5,fam,0.06980106027553266,2.6621060791353024,9
141,141,6,fam,0.0698010578925788,2.6621061132745245,9
142,142,7,fam,0.06980105574792045,2.6621061439998237,9
143,143,8,fam,0.06980105381772807,2.662106171652592,9
144,144,0,fam,0.06980107696804547,2.6621058399912156,9
145,145,1,fam,0.06980107540458921,2.662105862389957,9
146,146,2,fam,0.06980107399747866,2.6621058825488237,9
147,147,3,fam,0.06980107273107922,2.6621059006918033,9
148,148,4,fam,0.06980107159131975,2.6621059170204844,9
149,149,5,fam,0.06980107056553626,2.6621059317162974,9
150,150,6,fam,0.06980106964233115,2.662105944942529,9
151,151,7,fam,0.06980106881144657,2.6621059568461374,9
152,152,8,fam,0.06980106806365045,2.6621059675593846,9
153,153,0,fam,0.06980107703255638,2.6621058390670047,9
154,154,1,fam,0.06980107642684147,2.6621058477447352,9
155,155,2,fam,0.06980107588169807,2.662105855554692,9
156,156,3,fam,0.06980107539106901,2.6621058625836533,9
157,157,4,fam,0.06980107494950287,2.6621058689097183,9
158,158,5,fam,0.06980107455209333,2.662105874603177,9
159,159,6,fam,0.06980107419442477,2.6621058797272896,9
160,160,7,fam,0.06980107387252306,2.662105884338991,9
161,161,9,nov,0.008695652498737225,4.74493209100847,9
162,162,0,fam,0.06980107705754923,2.6621058387089467,9
163,163,1,fam,0.06980107682288288,2.662105842070877,9
164,164,2,fam,0.06980107661168315,2.6621058450966144,9
165,165,3,fam,0.06980107642160341,2.662105847819778,9
166,166,4,fam,0.06980107625053164,2.662105850270625,9
167,167,5,fam,0.06980107609656705,2.662105852476387,9
168,168,6,fam,0.06980107595799892,2.6621058544615734,9
169,169,7,fam,0.06980107583328761,2.6621058562482407,9
170,170,8,fam,0.03236914387498441,3.4305496594943157,9
171,171,0,fam,0.06980107706723196,2.662105838570228,9
172,172,1,fam,0.0698010769763174,2.662105839872708,9
173,173,2,fam,0.06980107689449432,2.6621058410449407,9
174,174,3,fam,0.06980107682085353,2.66210584209995,9
175,175,4,fam,0.06980107675457682,2.6621058430494586,9
176,176,5,fam,0.06980107669492779,2.662105843904016,9
177,177,6,fam,0.06980107664124365,2.662105844673118,9
178,178,7,fam,0.06980107659292793,2.6621058453653097,9
179,179,8,fam,0.055299179337990396,2.89499721074497,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.04,3.2188758248682006,12
2,2,2,fam,0.029411764705882356,3.526360524616161,12
3,3,3,fam,0.023752969121140145,3.7400477406883357,12
4,4,4,fam,0.02024701356549909,3.8997479745525334,12
5,5,5,fam,0.017872781540991225,4.024476307699195,12
6,6,6,fam,0.016166606580778876,4.124807486366569,12
7,7,7,fam,0.014887529922074202,4.207231334423699,12
8,8,8,fam,0.013897907279527872,4.276017005609747,12
9,9,9,fam,0.013113386677392648,4.334121686772393,12
10,10,10,fam,0.012479384682034435,4.383677221580517,12
11,11,11,fam,0.011959013057616203,4.42627005413084,12
12,12,0,fam,0.047697635349585356,3.042873455700597,12
13,13,1,fam,0.04619383770770317,3.0749088727408886,12
14,14,2,fam,0.04491925619151812,3.102888707763723,12
15,15,3,fam,0.0438308133899962,3.1274182068866025,12
16,16,4,fam,0.042895352140345094,3.1489918006344513,12
17,17,5,fam,0.04208693396338465,3.168017943628813,12
18,18,6,fam,0.041384976088503445,3.1848373604266667,12
19,19,7,fam,0.040772938238628355,3.199736696103489,12
20,20,8,fam,0.04023737869595482,3.212958897063095,12
21,21,9,fam,0.0397672638427859,3.22471122165697,12
22,22,10,fam,0.039353455092664864,3.2351715038394864,12
23,23,11,fam,0.03898832215239811,3.244493109680992,12
24,24,0,fam,0.046946759801759254,3.058741089516472,12
25,25,1,fam,0.04659944570297816,3.066166632707157,12
26,26,2,fam,0.046291227702651476,3.0728028023063976,12
27,27,3,fam,0.0460172969054754,3.0787379334864786,12
28,28,4,fam,0.045773516413647526,3.0840495993531807,12
29,29,5,fam,0.045556311867233086,3.088806094794161,12
30,30,6,fam,0.0453625827421275,3.0930676824241656,12
31,31,7,fam,0.04518962991960063,3.0968876450237586,12
32,32,8,fam,0.04503509611962186,3.1003131794171472,12
33,33,9,fam,0.04489691658538686,3.1033861595232723,12
34,34,10,fam,0.04477327799882192,3.1061437907627125,12
35,35,11,fam,0.04466258405219767,3.108619173693206,12
36,36,0,fam,0.04678357593429084,3.0622230792279237,12
37,37,1,fam,0.046690282467929556,3.0642192201583165,12
38,38,2,fam,0.04660663590865591,3.0660123465153615,12
39,39,3,fam,0.046531609843923405,3.067623415745924,12
40,40,4,fam,0.04646429261191218,3.069071162194777,12
41,41,5,fam,0.046403873419640106,3.0703723443625406,12
42,42,6,fam,0.04634963033613151,3.0715419624900706,12
43,43,7,fam,0.046300919872321676,3.0725934504345718,12
44,44,8,fam,0.04625716790971994,3.0735388452003636,12
45,45,9,fam,0.04621786178040001,3.0743889369887896,12
46,46,10,fam,0.046182543333716734,3.075153402217263,12
47,47,11,fam,0.04615080285186812,3.075840921611071,12
48,48,0,fam,0.04674044612061276,3.063145405188419,12
49,49,1,fam,0.046714456290869656,3.0637016056603574,12
50,50,2,fam,0.04669109014386701,3.0642019217204184,12
51,51,3,fam,0.04667008058825591,3.064651992254046,12
52,52,4,fam,0.046651188147410816,3.06505688261525,12
53,53,5,fam,0.046634198023657564,3.0654211438278254,12
54,54,6,fam,0.04661891748980702,3.0657488655109706,12
55,55,7,fam,0.04660517356868781,3.0660437232255964,12
56,56,8,fam,0.04659281096659805,3.0663090208545936,12
57,57,9,fam,0.04658169023103997,3.066547728558267,12
58,58,10,fam,0.046571686106896146,3.0667625167833545,12
59,59,11,fam,0.04656268606845552,3.066955786749285,12
60,60,0,fam,0.046728484923887016,3.0634013447109396,12
61,61,1,fam,0.046721172764849314,3.0635578387898583,12
62,62,2,fam,0.04671459377805617,3.0636986625246534,12
63,63,3,fam,0.046708674273906556,3.0638253869324155,12
64,64,4,fam,0.04670334800269345,3.063939425170515,12
65,65,5,fam,0.04669855539708743,3.064042048466953,12
66,66,6,fam,0.046694242892955595,3.064134400430142,12
67,67,7,fam,0.04669036232018757,3.064217509905444,12
68,68,8,fam,0.04668687035612833,3.06429230252803,12
69,69,9,fam,0.046683728035034344,3.064359611105876,12
70,70,10,fam,0.0466809003076895,3.064420184952651,12
71,71,11,fam,0.04667835564595393,3.0644746982777673,12
72,72,0,fam,0.046725123936114527,3.0634732731857186,12
73,73,1,fam,0.04672306099972966,3.0635174246347083,12
74,74,2,fam,0.04672120451272324,3.0635571592721735,12
75,75,3,fam,0.04671953380055174,3.063592919096033,12
76,76,4,fam,0.046718030261755146,3.0636251018441985,12
77,77,5,fam,0.04671667715957799,3.0636540654320257,12
78,78,6,fam,0.04671545943463191,3.063680131943839,12
79,79,7,fam,0.046714363536457006,3.0637035912235446,12
80,80,8,fam,0.046713377272060506,3.063724704104751,12
81,81,9,fam,0.04671248966970974,3.0637437053167247,12
82,82,10,fam,0.04671169085643332,3.0637608060988124,12
83,83,11,fam,0.046710971947843155,3.0637761965526615,12
84,84,0,fam,0.04672417605905084,3.0634935596311763,12
85,85,1,fam,0.0467235936027789,3.0635060255524937,12
86,86,2,fam,0.04672306940455,3.063517244748815,12
87,87,3,fam,0.046722597636200486,3.0635273419178857,12
88,88,4,fam,0.046722173052831426,3.0635364292828804,12
89,89,5,fam,0.04672179093439697,3.0635446078407704,12
90,90,6,fam,0.04672144703314995,3.063551968485682,12
91,91,7,fam,0.04672113752635616,3.063558593019779,12
92,92,8,fam,0.0467208589737478,3.063564555062946,12
93,93,9,fam,0.04672060827924012,3.0635699208714042,12
94,94,10,fam,0.046720382656483456,3.0635747500744,12
95,95,11,fam,0.04672017959786561,3.0635790963371567,12
96,96,0,fam,0.04672390845929834,3.063499286870079,12
97,97,1,fam,0.046723743970627916,3.063502807315294,12
98,98,2,fam,0.04672359593181475,3.063505975705391,12
99,99,3,fam,0.04672346269768496,3.0635088272478948,12
100,100,4,fam,0.04672334278761781,3.0635113936291964,12
101,101,5,fam,0.046723234869083606,3.063513703366737,12
102,102,6,fam,0.04672313774282906,3.0635157821259615,12
103,103,7,fam,0.046723050329545227,3.063517653005569,12
104,104,8,fam,0.04672297165786942,3.0635193367942235,12
105,105,9,fam,0.04672290085358772,3.063520852201588,12
106,106,10,fam,0.04672283712991766,3.0635222160662527,12
107,107,11,fam,0.046722779778763227,3.0635234435428607,12
108,108,0,fam,0.0467238328898933,3.06350090423191,12
109,109,1,fam,0.04672378643456568,3.0635018984857596,12
110,110,2,fam,0.0467237446248498,3.063502793313379,12
111,111,3,fam,0.046723706996169484,3.063503598657552,12
112,112,4,fam,0.04672367313040902,3.063504323466753,12
113,113,5,fam,0.04672364265126657,3.0635049757945847,12
114,114,6,fam,0.04672361522007237,3.0635055628892696,12
115,115,7,fam,0.04672359053202513,3.063506091274191,12
116,116,8,fam,0.046723568312804914,3.063506566820382,12
117,117,9,fam,0.04672354831552479,3.0635069948117604,12
118,118,10,fam,0.046723530317987316,3.063507380003844,12
119,119,11,fam,0.04672351412021544,3.0635077266765927,12
120,120,0,fam,0.04672381154755268,3.0635013610083384,12
121,121,1,fam,0.04672379842728627,3.063501641813089,12
122,122,2,fam,0.046723786619052805,3.063501894537297,12
123,123,3,fam,0.04672377599164779,3.0635021219890297,12
124,124,4,fam,0.046723766426987404,3.063502326695545,12
125,125,5,fam,0.0467237578187964,3.063502510931373,12
126,126,6,fam,0.04672375007142722,3.063502676743589,12
127,127,7,fam,0.04672374309879715,3.06350282597456,12
128,128,8,fam,0.046723736823431866,3.0635029602824146,12
