,time_step,stimulus,type,familiarity,novelty,n_fam,steady
57,57,0,fam,0.26853753189113383,1.31476459122239,18,1.3150530202663935
58,58,1,fam,0.26847985938519875,1.314979379447478,18,1.3150530202663935
59,59,3,nov,0.008710776187951687,4.743194377512799,18,1.3150530202663935
60,60,0,fam,0.2685551926935442,1.3146988267775992,18,1.3150530202663935
61,61,1,fam,0.268513168684365,1.3148553208565177,18,1.3150530202663935
62,62,2,fam,0.19795131199382873,1.6197341775467902,18,1.3150530202663935
63,63,0,fam,0.2685680544728935,1.3146509354252156,18,1.3150530202663935
64,64,1,fam,0.26853742919141127,1.3147649736633156,18,1.3150530202663935
65,65,2,fam,0.21711549377536526,1.5273258376459358,18,1.3150530202663935
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.314523269832696
1,1,1,fam,0.04,3.2188758248682006,38,1.314523269832696
2,2,2,fam,0.029411764705882356,3.526360524616161,38,1.314523269832696
3,3,0,fam,0.2161520190023753,1.5317733271655314,38,1.314523269832696
4,4,1,fam,0.1842478234460417,1.6914735610297291,38,1.314523269832696
5,5,2,fam,0.16264231202302012,1.816201894176391,38,1.314523269832696
6,6,0,fam,0.24257831508392894,1.416430671941631,38,1.314523269832696
7,7,1,fam,0.2233858977277312,1.4988545199987606,38,1.314523269832696
8,8,2,fam,0.20853670893858778,1.5676401911848088,38,1.314523269832696
9,9,0,fam,0.25321388552229285,1.3735207500803435,38,1.314523269832696
10,10,1,fam,0.24097157828137958,1.4230762848884677,38,1.314523269832696
11,11,2,fam,0.23092342488088158,1.46566911743879,38,1.314523269832696
12,12,0,fam,0.2587418429374456,1.3519244597789148,38,1.314523269832696
13,13,1,fam,0.25058430283270405,1.3839598768192063,38,1.314523269832696
14,14,2,fam,0.24367017453148648,1.4119397118420407,38,1.314523269832696
15,15,0,fam,0.2619968750137392,1.339422702720649,38,1.314523269832696
16,16,1,fam,0.25640519406717993,1.3609962964684974,38,1.314523269832696
17,17,2,fam,0.251572907835497,1.3800224394628595,38,1.314523269832696
18,18,0,fam,0.2640557437573624,1.3315950475289007,38,1.314523269832696
19,19,1,fam,0.26015065246745056,1.3464943832057232,38,1.314523269832696
20,20,2,fam,0.25673352899093616,1.3597165841653291,38,1.314523269832696
21,21,0,fam,0.2654175093894638,1.326451185675173,38,1.314523269832696
22,22,1,fam,0.2626556375077347,1.3369114678576892,38,1.314523269832696
23,23,2,fam,0.2602186411887326,1.3462330736991948,38,1.314523269832696
24,24,0,fam,0.2663450015170956,1.322962812391448,38,1.314523269832696
25,25,1,fam,0.2643745700207074,1.3303883555821328,38,1.314523269832696
26,26,2,fam,0.26262594404287093,1.3370245251813735,38,1.314523269832696
27,27,0,fam,0.26698939416052087,1.320546343616077,38,1.314523269832696
28,28,1,fam,0.26557499544094865,1.325858009482779,38,1.314523269832696
29,29,2,fam,0.2643147886457685,1.3306145049237592,38,1.314523269832696
30,30,0,fam,0.2674433046846466,1.3188476802137383,38,1.314523269832696
31,31,1,fam,0.26642363006263337,1.3226676428133313,38,1.314523269832696
32,32,2,fam,0.26551254811682046,1.3260931772067202,38,1.314523269832696
33,33,0,fam,0.26776614903582574,1.3176412576137935,38,1.314523269832696
34,34,1,fam,0.267028765921024,1.3203988888532336,38,1.314523269832696
35,35,2,fam,0.26636858490942195,1.322874271783727,38,1.314523269832696
36,36,0,fam,0.2679973563255523,1.3167781629768287,38,1.314523269832696
37,37,1,fam,0.267462929406533,1.3187743039072215,38,1.314523269832696
38,38,2,fam,0.2669837643084534,1.3205674302642667,38,1.314523269832696
39,39,0,fam,0.2681637534339666,1.3161574647921688,38,1.314523269832696
40,40,1,fam,0.2677758012082115,1.3176052112410213,38,1.314523269832696
41,41,2,fam,0.26742760269469623,1.318906393408785,38,1.314523269832696
42,42,0,fam,0.26828393176368964,1.3157094124096171,38,1.314523269832696
43,43,1,fam,0.2680019827027335,1.3167609003541185,38,1.314523269832696
44,44,2,fam,0.2677487347595666,1.3177062951199103,38,1.314523269832696
45,45,0,fam,0.2683709510392662,1.3153851098489668,38,1.314523269832696
46,46,1,fam,0.268165869177828,1.3161495750774403,38,1.314523269832696
47,47,2,fam,0.2679815633062013,1.316837094471248,38,1.314523269832696
48,48,0,fam,0.2684340769164072,1.3151499187678686,38,1.314523269832696
49,49,1,fam,0.268284815269689,1.3157061192398072,38,1.314523269832696
50,50,2,fam,0.2681506216403522,1.3162064352998684,38,1.314523269832696
51,51,0,fam,0.26847993136874404,1.3149791113322615,38,1.314523269832696
52,52,1,fam,0.2683712484361768,1.3153840016934653,38,1.314523269832696
53,53,2,fam,0.26827350900222424,1.3157482629060404,38,1.314523269832696
54,54,0,fam,0.2685132723494863,1.3148549347856897,38,1.314523269832696
55,55,1,fam,0.2684341108109234,1.3151497925003155,38,1.314523269832696
56,56,2,fam,0.26836290532352436,1.3154150901293127,38,1.314523269832696
57,57,0,fam,0.26853753189113383,1.31476459122239,38,1.314523269832696
58,58,1,fam,0.26847985938519875,1.314979379447478,38,1.314523269832696
59,59,2,fam,0.268427975305901,1.3151726494134084,38,1.314523269832696
60,60,0,fam,0.2685551926935442,1.3146988267775992,38,1.314523269832696
61,61,1,fam,0.268513168684365,1.3148553208565177,38,1.314523269832696
62,62,2,fam,0.26847535831946995,1.3149961445913132,38,1.314523269832696
63,63,0,fam,0.2685680544728935,1.3146509354252156,38,1.314523269832696
64,64,1,fam,0.26853742919141127,1.3147649736633156,38,1.314523269832696
65,65,2,fam,0.2685098724092188,1.3148675969597532,38,1.314523269832696
66,66,0,fam,0.2685774238392535,1.3146160496568746,38,1.314523269832696
67,67,1,fam,0.2685551034380116,1.3146991591321762,38,1.314523269832696
68,68,2,fam,0.26853501824863785,1.3147739517547627,38,1.314523269832696
69,69,0,fam,0.26858425045941015,1.3145906322807523,38,1.314523269832696
70,70,1,fam,0.26856798177091024,1.314651206127527,38,1.314523269832696
71,71,2,fam,0.26855334163624894,1.3147057194526435,38,1.314523269832696
72,72,0,fam,0.2685892251282036,1.3145721106335764,38,1.314523269832696
73,73,1,fam,0.2685773667865145,1.3146162620825663,38,1.314523269832696
74,74,2,fam,0.26856669517423165,1.3146559967200313,38,1.314523269832696
75,75,0,fam,0.2685928506327169,1.3145586124001953,38,1.314523269832696
76,76,1,fam,0.26858420671573907,1.314590795148361,38,1.314523269832696
77,77,2,fam,0.268576427666134,1.3146197587361885,38,1.314523269832696
78,78,0,fam,0.2685954930788374,1.3145487743381767,38,1.314523269832696
79,79,1,fam,0.2685891920959462,1.314572233617882,38,1.314523269832696
80,80,2,fam,0.2685835214641021,1.3145933464990884,38,1.314523269832696
81,81,0,fam,0.26859741913161517,1.3145416035332984,38,1.314523269832696
82,82,1,fam,0.268592825944955,1.314558704315386,38,1.314523269832696
83,83,2,fam,0.26858869221127313,1.314574094769235,38,1.314523269832696
84,84,0,fam,0.2685988230697666,1.3145363766234983,38,1.314523269832696
85,85,1,fam,0.2685954747588422,1.3145488425448157,38,1.314523269832696
86,86,2,fam,0.268592461350384,1.3145600617411366,38,1.314523269832696
87,87,0,fam,0.268599846458677,1.3145325665287664,38,1.314523269832696
88,88,1,fam,0.2685974056049252,1.314541653893761,38,1.314523269832696
89,89,2,fam,0.2685952088744774,1.3145498324516511,38,1.314523269832696
90,90,0,fam,0.268600592465618,1.314529789141084,38,1.314523269832696
91,91,1,fam,0.2685988131177283,1.3145364136751814,38,1.314523269832696
92,92,2,fam,0.2685972117247838,1.314542375718348,38,1.314523269832696
93,93,0,fam,0.2686011362815224,1.3145277645165332,38,1.314523269832696
94,94,1,fam,0.2685998391552425,1.3145325937195287,38,1.314523269832696
95,95,2,fam,0.26859867175230207,1.3145369399822853,38,1.314523269832696
96,96,0,fam,0.26860153271101156,1.3145262886136309,38,1.314523269832696
97,97,1,fam,0.26860058711569545,1.3145298090588458,38,1.314523269832696
98,98,2,fam,0.2685997360856034,1.3145329774489427,38,1.314523269832696
99,99,0,fam,0.26860182170156993,1.3145252127061333,38,1.314523269832696
100,100,1,fam,0.2686011323677617,1.3145277790874348,38,1.314523269832696
101,101,2,fam,0.2686005119703594,1.3145300888249751,38,1.314523269832696
102,102,0,fam,0.2686020323722118,1.314524428383235,38,1.314523269832696
103,103,1,fam,0.26860152985061697,1.3145262992628426,38,1.314523269832696
104,104,2,fam,0.2686010775827893,1.3145279830514967,38,1.314523269832696
105,105,0,fam,0.26860218594926305,1.314523856619105,38,1.314523269832696
106,106,1,fam,0.2686018196124826,1.3145252204837699,38,1.314523269832696
107,107,2,fam,0.2686014899102345,1.3145264479603778,38,1.314523269832696
108,108,0,fam,0.268602297905952,1.314523439806914,38,1.314523269832696
109,109,1,fam,0.26860203084721607,1.3145244340607638,38,1.314523269832696
110,110,2,fam,0.2686017904948078,1.314525328888383,38,1.314523269832696
111,111,0,fam,0.26860237952185667,1.3145231359528782,38,1.314523269832696
112,112,1,fam,0.2686021848364511,1.3145238607620795,38,1.314523269832696
113,113,2,fam,0.26860200961982744,1.314524513089911,38,1.314523269832696
114,114,0,fam,0.268602439019574,1.3145229144443762,38,1.314523269832696
115,115,1,fam,0.26860229709413275,1.314523442829298,38,1.314523269832696
116,116,2,fam,0.26860216936136394,1.3145239183754887,38,1.314523269832696
117,117,0,fam,0.26860248239326256,1.3145227529652577,38,1.314523269832696
118,118,1,fam,0.26860237892973254,1.3145231381573417,38,1.314523269832696
119,119,3,nov,0.008695679304819097,4.744929008313921,38,1.314523269832696
120,120,0,fam,0.26860251401260327,1.3145226352472883,38,1.314523269832696
121,121,1,fam,0.2686024385877519,1.3145229160520389,38,1.314523269832696
122,122,2,fam,0.19816742789157452,1.618643010189995,38,1.314523269832696
123,123,0,fam,0.2686025370630611,1.3145225494310517,38,1.314523269832696
124,124,1,fam,0.26860248207837734,1.3145227541375673,38,1.314523269832696
125,125,2,fam,0.21725539093090857,1.5266817007329612,38,1.314523269832696
