resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
8,4.327758215006855e-05,2.4043101194482528e-06,0.004964309250851975,3
9,4.3828062214776734e-05,2.434892345265374e-06,0.00502450341787561,3
10,4.350141797804238e-05,2.4167454432245767e-06,0.004988777042159162,3
11,4.668691935241832e-05,2.5937177418010176e-06,0.005401187825190609,3
12,4.769246550148075e-05,2.6495814167489304e-06,0.005625209342328102,3
13,4.848107648709847e-05,2.6933931381721372e-06,0.005774610546475322,3
14,4.844769967087025e-05,2.691538870603903e-06,0.005893677989015278,3
15,3.6588158261261676e-05,2.032675458958982e-06,0.0051364841530349556,3
16,4.792503088608814e-05,2.6625017158937857e-06,0.006225788568340816,3
17,4.8464359843748266e-05,2.6924644357637924e-06,0.006741723122301086,3
18,4.2908088646783676e-05,2.383782702599093e-06,0.005735201526203535,3
0,4.25560432708497e-05,2.3642246261583167e-06,0.005170840512350806,4
1,4.748593638028705e-05,2.638107576682614e-06,0.0055423689475060465,4
2,4.9268680652438034e-05,2.7371489251354464e-06,0.005630574443963088,4
3,4.604765562842041e-05,2.5582030904678005e-06,0.005268555561152091,4
4,4.974867592996716e-05,2.76381532944262e-06,0.006819684767117818,4
5,4.476396709761513e-05,2.486887060978618e-06,0.005226388039042345,4
6,4.8769787105916326e-05,2.7094326169953514e-06,0.005616490824467637,4
7,4.7921476976341816e-05,2.6623042764634343e-06,0.0054754327272970105,4
8,4.462500739206723e-05,2.4791670773370685e-06,0.0051132544002130366,4
9,4.516764533073039e-05,2.5093136294850217e-06,0.0051724465603571485,4
10,4.484570640779106e-05,2.49142813376617e-06,0.005137319612351005,4
11,4.780148483953457e-05,2.6556380466408094e-06,0.005525598008994566,4
12,4.885026380071714e-05,2.7139035444842857e-06,0.005757643280355893,4
13,4.96734175371059e-05,2.7596343076169943e-06,0.005912622624239992,4
14,4.964029289876926e-05,2.7577940499316253e-06,0.006035080367151117,4
15,3.7720698927333576e-05,2.095594384851865e-06,0.005284158586664785,4
16,4.912990475812496e-05,2.7294391532291645e-06,0.006370744152872866,4
17,4.966448198394122e-05,2.7591378879967345e-06,0.006894163045421052,4
18,4.4072757963969944e-05,2.4484865535538856e-06,0.005879485597966054,4
0,4.4098690979204806e-05,2.449927276622489e-06,0.006612350464858259,5
1,4.918119572563431e-05,2.7322886514241286e-06,0.006979778679924942,5
2,5.1444597974254535e-05,2.8580332207919184e-06,0.007068099666446086,5
3,4.854637784662646e-05,2.697020991479248e-06,0.006657189941531939,5
4,4.974867592996716e-05,2.76381532944262e-06,0.006819684767117818,5
5,4.627110003623509e-05,2.5706166686797273e-06,0.006569809652736883,5
6,5.0545610026862376e-05,2.8080894459367985e-06,0.00703583437235566,5
7,5.026879805854084e-05,2.792711003252269e-06,0.006891538763671182,5
8,4.7216451456736384e-05,2.6231361920409103e-06,0.006480733255884863,5
9,4.7725394215235625e-05,2.6514107897353125e-06,0.006548024669809722,5
10,4.742364594085433e-05,2.634646996714129e-06,0.006508096007814497,5
11,4.948685931004923e-05,2.7492699616694015e-06,0.006926860208710831,5
12,5.069662759245369e-05,2.8164793106918715e-06,0.007293361174504006,5
13,5.165151428459611e-05,2.8695285713664504e-06,0.007531734569289521,5
14,5.1621604439804326e-05,2.8678669133224627e-06,0.007746351471615793,5
15,3.948376886669262e-05,2.1935427148162564e-06,0.006754329486000598,5
16,5.1162022797255114e-05,2.842334599847506e-06,0.008012312852669182,5
17,5.1678237158087225e-05,2.87101317544929e-06,0.00874775495261819,5
18,4.5952852866980547e-05,2.5529362703878083e-06,0.007431907179846289,5
0,3.768515500151687e-05,2.093619722306493e-06,0.004708413110532229,6
1,4.305172917276635e-05,2.391762731820353e-06,0.005151520858199959,6
2,4.612879627204511e-05,2.562710904002506e-06,0.005389429324396186,6
3,4.370220333385536e-05,2.4279001852141865e-06,0.0051063026553408225,6
4,4.476396709761513e-05,2.486887060978618e-06,0.005226388039042345,6
5,4.627110003623509e-05,2.5706166686797273e-06,0.006569809652736883,6
6,4.455358503811766e-05,2.4751991687843144e-06,0.005253099781581371,6
7,4.520916581351269e-05,2.511620322972927e-06,0.005277424883559799,6
8,4.249864126904385e-05,2.361035626057992e-06,0.00497169289373404,6
9,4.2962090402023927e-05,2.3867828001124403e-06,0.005023455861611399,6
10,4.2687664498380176e-05,2.3715369165766763e-06,0.0049927933223232485,6
11,4.3326420217744226e-05,2.4070233454302346e-06,0.005129780230930854,6
12,4.486078669238328e-05,2.492265927354627e-06,0.005425139954257168,6
13,4.605593889853044e-05,2.55866327214058e-06,0.005628986091383743,6
14,4.60393948555131e-05,2.5577441586396166e-06,0.005755712170042411,6
15,3.3528418062017365e-05,1.862689892334298e-06,0.0047775026520476506,6
16,4.567800988815751e-05,2.5376672160087506e-06,0.006027657864978329,6
17,4.616336671280451e-05,2.564631484044695e-06,0.006518410222841084,6
18,4.02087202441325e-05,2.2338177913406944e-06,0.005457482824227423,6
0,4.242802629246333e-05,2.3571125718035186e-06,0.00521471123945893,7
1,4.7657047452326744e-05,2.647613747351486e-06,0.005617074784392285,7
2,5.031491316718759e-05,2.795272953732644e-06,0.0057968062945984765,7
3,4.7629499624244816e-05,2.6460833124580453e-06,0.005489834205293466,7
4,4.8769787105916326e-05,2.7094326169953514e-06,0.005616490824467637,7
5,5.0545610026862376e-05,2.8080894459367985e-06,0.00703583437235566,7
6,4.455358503811766e-05,2.4751991687843144e-06,0.005253099781581371,7
7,4.925638250859591e-05,2.7364656949219948e-06,0.00567122833925687,7
8,4.635435899328476e-05,2.575242166293598e-06,0.005349746883112551,7
9,4.684369340796871e-05,2.602427411553817e-06,0.005403437141891182,7
10,4.655373659938633e-05,2.586318699965907e-06,0.005371610817288889,7
11,4.794917438301986e-05,2.6638430212788813e-06,0.005594141203807566,7
12,4.9315083686409695e-05,2.739726871467205e-06,0.005872351387299889,7
13,5.038403684953775e-05,2.7991131583076526e-06,0.006061572953154431,7
14,5.0359269727779524e-05,2.7977372070988626e-06,0.006193193681331565,7
15,3.8038553576122426e-05,2.113252976451246e-06,0.005346299631309023,7
16,4.994419236115428e-05,2.7746773533974603e-06,0.006503599333582268,7
17,5.0445883151523696e-05,2.8025490639735386e-06,0.007026465314606634,7
18,4.46108281806666e-05,2.4783793433703664e-06,0.0059742057548259585,7
0,4.3006324820737495e-05,2.3892402678187497e-06,0.0052250842945609334,8
1,4.796018229883718e-05,2.664454572157621e-06,0.00559671652103924,8
2,4.9811401823941885e-05,2.767300101330105e-06,0.00569093908154361,8
3,4.663209099854769e-05,2.5906717221415385e-06,0.00533356876454544,8
4,4.7921476976341816e-05,2.6623042764634343e-06,0.0054754327272970105,8
5,5.026879805854084e-05,2.792711003252269e-06,0.006891538763671182,8
6,4.520916581351269e-05,2.511620322972927e-06,0.005277424883559799,8
7,4.925638250859591e-05,2.7364656949219948e-06,0.00567122833925687,8
8,4.522090497190845e-05,2.512272498439358e-06,0.005179655866712449,8
9,4.575940266358011e-05,2.542189036865562e-06,0.0052383409995679945,8
10,4.5439947888904266e-05,2.52444154938357e-06,0.00520351750603602,8
11,4.8274518214367914e-05,2.681917678575995e-06,0.005579091516560603,8
12,4.9346456791917786e-05,2.7414698217732103e-06,0.0058152366227810755,8
13,5.01880022737458e-05,2.7882223485414336e-06,0.005973096266255797,8
14,5.015511185206832e-05,2.7863951028926846e-06,0.006097129821234123,8
15,3.820394449585115e-05,2.1224413608806194e-06,0.005347213821799565,8
16,4.9651383630604574e-05,2.758410201700254e-06,0.006433767268902541,8
17,5.018344469325412e-05,2.787969149625229e-06,0.006960285349325907,8
18,4.457298004838948e-05,2.476276669354971e-06,0.00594163053307073,8
0,4.0274149283318835e-05,2.2374527379621576e-06,0.004901914252316611,9
1,4.5116145455635316e-05,2.5064525253130732e-06,0.005276184028105641,9
2,4.6649971307834585e-05,2.5916650726574768e-06,0.005343865131764652,9
3,4.327758215006855e-05,2.4043101194482528e-06,0.004964309250851975,9
4,4.462500739206723e-05,2.4791670773370685e-06,0.0051132544002130366,9
5,4.7216451456736384e-05,2.6231361920409103e-06,0.006480733255884863,9
6,4.249864126904385e-05,2.361035626057992e-06,0.00497169289373404,9
7,4.635435899328476e-05,2.575242166293598e-06,0.005349746883112551,9
8,4.522090497190845e-05,2.512272498439358e-06,0.005179655866712449,9
9,4.2371024164486775e-05,2.3539457869159318e-06,0.004864797509505102,9
10,4.2040080631362295e-05,2.335560035075683e-06,0.0048284941055343564,9
11,4.543523265003325e-05,2.524179591668514e-06,0.005263020235335582,9
12,4.640214185994688e-05,2.5778967699970488e-06,0.005479452989775793,9
13,4.715961760430206e-05,2.619978755794559e-06,0.00562363970306346,9
14,4.712622977619518e-05,2.6181238764552876e-06,0.005739176385043885,9
15,3.532167200938485e-05,1.9623151116324915e-06,0.004971617208044912,9
16,4.659274985538186e-05,2.58848610307677e-06,0.006066372429767619,9
17,4.713639373516273e-05,2.618688540842374e-06,0.006573822136760474,9
18,4.1612375574368996e-05,2.3117986430204998e-06,0.005575286261323977,9
0,4.074024744741098e-05,2.263347080411721e-06,0.004956424418625649,10
1,4.559751370764229e-05,2.5331952059801273e-06,0.005329872667266578,10
2,4.7174336215881375e-05,2.620796456437854e-06,0.005400954063581758,10
3,4.3828062214776734e-05,2.434892345265374e-06,0.00502450341787561,10
4,4.516764533073039e-05,2.5093136294850217e-06,0.0051724465603571485,10
5,4.7725394215235625e-05,2.6514107897353125e-06,0.006548024669809722,10
6,4.2962090402023927e-05,2.3867828001124403e-06,0.005023455861611399,10
7,4.684369340796871e-05,2.602427411553817e-06,0.005403437141891182,10
8,4.575940266358011e-05,2.542189036865562e-06,0.0052383409995679945,10
9,4.2371024164486775e-05,2.3539457869159318e-06,0.004864797509505102,10
10,4.259669123049203e-05,2.366482846138446e-06,0.00488951093025042,10
11,4.591608655619348e-05,2.5508936975663045e-06,0.005316029623822203,10
12,4.6896878838535656e-05,2.6053821576964255e-06,0.005535240089435564,10
13,4.766556793108549e-05,2.6480871072825274e-06,0.005681328669324276,10
14,4.7632159967380536e-05,2.6462311092989186e-06,0.005798195112873836,10
15,3.580770232775581e-05,1.989316795986434e-06,0.005035001449474815,10
16,4.710254409309317e-05,2.616808005171843e-06,0.00612743120906722,10
17,4.764463077606141e-05,2.6469239320034114e-06,0.0066381786039948374,10
18,4.2108964274772475e-05,2.3393869041540265e-06,0.005636657251277848,10
0,4.04642217458962e-05,2.2480123192164557e-06,0.004924128357865761,11
1,4.531233171694651e-05,2.5173517620525838e-06,0.005298052030360977,11
2,4.686336019227008e-05,2.603520010681671e-06,0.00536708654204719,11
3,4.350141797804238e-05,2.4167454432245767e-06,0.004988777042159162,11
4,4.484570640779106e-05,2.49142813376617e-06,0.005137319612351005,11
5,4.742364594085433e-05,2.634646996714129e-06,0.006508096007814497,11
6,4.2687664498380176e-05,2.3715369165766763e-06,0.0049927933223232485,11
7,4.655373659938633e-05,2.586318699965907e-06,0.005371610817288889,11
8,4.5439947888904266e-05,2.52444154938357e-06,0.00520351750603602,11
9,4.2040080631362295e-05,2.335560035075683e-06,0.0048284941055343564,11
10,4.259669123049203e-05,2.366482846138446e-06,0.00488951093025042,11
11,4.5631217962463376e-05,2.5350676645812985e-06,0.005284613657945346,11
12,4.660366877314388e-05,2.5890927096191045e-06,0.0055021618810651264,11
13,4.736562432825647e-05,2.631423573792026e-06,0.005647111470767882,11
14,4.733222517018471e-05,2.6295680650102617e-06,0.0057631869510229574,11
15,3.551970416302314e-05,1.97331689794573e-06,0.004997450876549809,11
16,4.6800285000978796e-05,2.600015833387711e-06,0.006091229269086717,11
17,4.734330630386293e-05,2.6301836835479406e-06,0.006600025972210859,11
18,4.1814630067504345e-05,2.3230350037502413e-06,0.00560028534211157,11
0,4.1217297503362415e-05,2.289849861297912e-06,0.005089054728626133,12
1,4.6491904388228416e-05,2.582883577123801e-06,0.005502648464313658,12
2,4.9287459896340944e-05,2.738192216463386e-06,0.005700209492204275,12
3,4.668691935241832e-05,2.5937177418010176e-06,0.005401187825190609,12
4,4.780148483953457e-05,2.6556380466408094e-06,0.005525598008994566,12
5,4.948685931004923e-05,2.7492699616694015e-06,0.006926860208710831,12
6,4.3326420217744226e-05,2.4070233454302346e-06,0.005129780230930854,12
7,4.794917438301986e-05,2.6638430212788813e-06,0.005594141203807566,12
8,4.8274518214367914e-05,2.681917678575995e-06,0.005579091516560603,12
9,4.543523265003325e-05,2.524179591668514e-06,0.005263020235335582,12
10,4.591608655619348e-05,2.5508936975663045e-06,0.005316029623822203,12
11,4.5631217962463376e-05,2.5350676645812985e-06,0.005284613657945346,12
12,4.819878720931882e-05,2.677710400517712e-06,0.005764012428733586,12
13,4.930857530787917e-05,2.7393652948821764e-06,0.005958176601769092,12
14,4.928620196383296e-05,2.7381223313240535e-06,0.006088957681008756,12
15,3.690285902035753e-05,2.0501588344643073e-06,0.005205271903186902,12
16,4.888817600063217e-05,2.7160097778128985e-06,0.006388440007400383,12
17,4.938454369583351e-05,2.74358576087964e-06,0.006903216898861175,12
18,4.351042822129766e-05,2.4172460122943143e-06,0.005847424386272924,12
0,4.2719064826650845e-05,2.3732813792583803e-06,0.00539643019675137,13
1,4.790194146726522e-05,2.661218970403623e-06,0.005790803877752326,13
2,5.043915060699731e-05,2.8021750337220727e-06,0.005949838845502324,13
3,4.769246550148075e-05,2.6495814167489304e-06,0.005625209342328102,13
4,4.885026380071714e-05,2.7139035444842857e-06,0.005757643280355893,13
5,5.069662759245369e-05,2.8164793106918715e-06,0.007293361174504006,13
6,4.486078669238328e-05,2.492265927354627e-06,0.005425139954257168,13
7,4.9315083686409695e-05,2.739726871467205e-06,0.005872351387299889,13
8,4.9346456791917786e-05,2.7414698217732103e-06,0.0058152366227810755,13
9,4.640214185994688e-05,2.5778967699970488e-06,0.005479452989775793,13
10,4.6896878838535656e-05,2.6053821576964255e-06,0.005535240089435564,13
11,4.660366877314388e-05,2.5890927096191045e-06,0.0055021618810651264,13
12,4.819878720931882e-05,2.677710400517712e-06,0.005764012428733586,13
13,5.054841199258165e-05,2.8082451106989805e-06,0.006244044438806645,13
14,5.052184692169857e-05,2.8067692734276985e-06,0.006386071467303684,13
15,3.825702069818779e-05,2.1253900387882104e-06,0.005506114323915516,13
16,5.009295062391423e-05,2.7829417013285684e-06,0.006673754201422352,13
17,5.059901956188487e-05,2.811056642326937e-06,0.00721617989611548,13
18,4.4797337899892824e-05,2.48874099443849e-06,0.006139632573219857,13
0,4.3892486626313436e-05,2.4384714792396354e-06,0.005607998531489503,14
1,4.900530587369834e-05,2.7225169929832413e-06,0.005987234627600527,14
2,5.1343630013543755e-05,2.8524238896413197e-06,0.006117285353276102,14
3,4.848107648709847e-05,2.6933931381721372e-06,0.005774610546475322,14
4,4.96734175371059e-05,2.7596343076169943e-06,0.005912622624239992,14
5,5.165151428459611e-05,2.8695285713664504e-06,0.007531734569289521,14
6,4.605593889853044e-05,2.55866327214058e-06,0.005628986091383743,14
7,5.038403684953775e-05,2.7991131583076526e-06,0.006061572953154431,14
8,5.01880022737458e-05,2.7882223485414336e-06,0.005973096266255797,14
9,4.715961760430206e-05,2.619978755794559e-06,0.00562363970306346,14
10,4.766556793108549e-05,2.6480871072825274e-06,0.005681328669324276,14
11,4.736562432825647e-05,2.631423573792026e-06,0.005647111470767882,14
12,4.930857530787917e-05,2.7393652948821764e-06,0.005958176601769092,14
13,5.054841199258165e-05,2.8082451106989805e-06,0.006244044438806645,14
14,5.1495569684941636e-05,2.8608649824967575e-06,0.006583575232440439,14
15,3.9322359738570625e-05,2.1845755410317014e-06,0.005720129502489243,14
16,5.104393973771598e-05,2.83577442987311e-06,0.006869719544581897,14
17,5.155748762810859e-05,2.8643048682282548e-06,0.0074312118363394145,14
18,4.5811487101137805e-05,2.545082616729878e-06,0.006343737494054088,14
0,4.3874437328440436e-05,2.4374687404689133e-06,0.005742959589639662,15
1,4.898256892425953e-05,2.7212538291255292e-06,0.006121297592576068,15
2,5.1312047984128084e-05,2.8506693324515603e-06,0.006245818257001569,15
3,4.844769967087025e-05,2.691538870603903e-06,0.005893677989015278,15
4,4.964029289876926e-05,2.7577940499316253e-06,0.006035080367151117,15
5,5.1621604439804326e-05,2.8678669133224627e-06,0.007746351471615793,15
6,4.60393948555131e-05,2.5577441586396166e-06,0.005755712170042411,15
7,5.0359269727779524e-05,2.7977372070988626e-06,0.006193193681331565,15
8,5.015511185206832e-05,2.7863951028926846e-06,0.006097129821234123,15
9,4.712622977619518e-05,2.6181238764552876e-06,0.005739176385043885,15
10,4.7632159967380536e-05,2.6462311092989186e-06,0.005798195112873836,15
11,4.733222517018471e-05,2.6295680650102617e-06,0.0057631869510229574,15
12,4.928620196383296e-05,2.7381223313240535e-06,0.006088957681008756,15
13,5.052184692169857e-05,2.8067692734276985e-06,0.006386071467303684,15
14,5.1495569684941636e-05,2.8608649824967575e-06,0.006583575232440439,15
15,3.9297526191456625e-05,2.183195899525368e-06,0.005851956462196161,15
16,5.1013888602243336e-05,2.834104922346852e-06,0.007019291258663312,15
17,5.1527708504063696e-05,2.862650472447983e-06,0.0076016412770671775,15
18,4.578404387192048e-05,2.543557992884471e-06,0.006484687920637092,15
0,3.139607838814383e-05,1.7442265771191016e-06,0.004672325563422374,16
1,3.660929779324661e-05,2.0338498774025896e-06,0.005214715344173138,16
2,3.925493391765131e-05,2.1808296620917394e-06,0.005485661557253238,16
3,3.6588158261261676e-05,2.032675458958982e-06,0.0051364841530349556,16
4,3.7720698927333576e-05,2.095594384851865e-06,0.005284158586664785,16
5,3.948376886669262e-05,2.1935427148162564e-06,0.006754329486000598,16
6,3.3528418062017365e-05,1.862689892334298e-06,0.0047775026520476506,16
7,3.8038553576122426e-05,2.113252976451246e-06,0.005346299631309023,16
8,3.820394449585115e-05,2.1224413608806194e-06,0.005347213821799565,16
9,3.532167200938485e-05,1.9623151116324915e-06,0.004971617208044912,16
10,3.580770232775581e-05,1.989316795986434e-06,0.005035001449474815,16
11,3.551970416302314e-05,1.97331689794573e-06,0.004997450876549809,16
12,3.690285902035753e-05,2.0501588344643073e-06,0.005205271903186902,16
13,3.825702069818779e-05,2.1253900387882104e-06,0.005506114323915516,16
14,3.9322359738570625e-05,2.1845755410317014e-06,0.005720129502489243,16
15,3.9297526191456625e-05,2.183195899525368e-06,0.005851956462196161,16
16,3.930510013077417e-05,2.1836166739318984e-06,0.006572087601173561,16
17,3.8655961435639166e-05,2.147553413091065e-06,0.0071002766899333665,16
18,3.770596211086165e-05,2.094775672825647e-06,0.006555176597137115,16
0,4.350432677041315e-05,2.4169070428007308e-06,0.005982395643686341,17
1,4.8582144219803346e-05,2.699008012211297e-06,0.0064087822616721865,17
2,5.083176082016275e-05,2.823986712231264e-06,0.006579443992910732,17
3,4.792503088608814e-05,2.6625017158937857e-06,0.006225788568340816,17
4,4.912990475812496e-05,2.7294391532291645e-06,0.006370744152872866,17
5,5.1162022797255114e-05,2.842334599847506e-06,0.008012312852669182,17
6,4.567800988815751e-05,2.5376672160087506e-06,0.006027657864978329,17
7,4.994419236115428e-05,2.7746773533974603e-06,0.006503599333582268,17
8,4.9651383630604574e-05,2.758410201700254e-06,0.006433767268902541,17
9,4.659274985538186e-05,2.58848610307677e-06,0.006066372429767619,17
10,4.710254409309317e-05,2.616808005171843e-06,0.00612743120906722,17
11,4.6800285000978796e-05,2.600015833387711e-06,0.006091229269086717,17
12,4.888817600063217e-05,2.7160097778128985e-06,0.006388440007400383,17
13,5.009295062391423e-05,2.7829417013285684e-06,0.006673754201422352,17
14,5.104393973771598e-05,2.83577442987311e-06,0.006869719544581897,17
15,5.1013888602243336e-05,2.834104922346852e-06,0.007019291258663312,17
16,3.930510013077417e-05,2.1836166739318984e-06,0.006572087601173561,17
17,5.080365626806802e-05,2.822425348226001e-06,0.008399226753848214,17
18,4.313064670639289e-05,2.396147039244049e-06,0.006788849439710771,17
0,4.3992214977055615e-05,2.4440119431697565e-06,0.006485839730185559,18
1,4.9079234852267274e-05,2.726624158459293e-06,0.006927780676306752,18
2,5.1355265554972535e-05,2.853070308609585e-06,0.007111975860918276,18
3,4.8464359843748266e-05,2.6924644357637924e-06,0.006741723122301086,18
4,4.966448198394122e-05,2.7591378879967345e-06,0.006894163045421052,18
5,5.1678237158087225e-05,2.87101317544929e-06,0.00874775495261819,18
6,4.616336671280451e-05,2.564631484044695e-06,0.006518410222841084,18
7,5.0445883151523696e-05,2.8025490639735386e-06,0.007026465314606634,18
8,5.018344469325412e-05,2.787969149625229e-06,0.006960285349325907,18
9,4.713639373516273e-05,2.618688540842374e-06,0.006573822136760474,18
10,4.764463077606141e-05,2.6469239320034114e-06,0.0066381786039948374,18
11,4.734330630386293e-05,2.6301836835479406e-06,0.006600025972210859,18
12,4.938454369583351e-05,2.74358576087964e-06,0.006903216898861175,18
13,5.059901956188487e-05,2.811056642326937e-06,0.00721617989611548,18
14,5.155748762810859e-05,2.8643048682282548e-06,0.0074312118363394145,18
15,5.1527708504063696e-05,2.862650472447983e-06,0.0076016412770671775,18
16,3.8655961435639166e-05,2.147553413091065e-06,0.0071002766899333665,18
17,5.080365626806802e-05,2.822425348226001e-06,0.008399226753848214,18
18,4.4544639829146214e-05,2.474702212730345e-06,0.007653238212577082,18
0,3.8057117062589824e-05,2.1142842812549902e-06,0.005386951727159785,19
1,4.321090477808617e-05,2.400605821004787e-06,0.005863013083035836,19
2,4.5681318709553945e-05,2.5378510394196636e-06,0.006081562030947966,19
3,4.2908088646783676e-05,2.383782702599093e-06,0.005735201526203535,19
4,4.4072757963969944e-05,2.4484865535538856e-06,0.005879485597966054,19
5,4.5952852866980547e-05,2.5529362703878083e-06,0.007431907179846289,19
6,4.02087202441325e-05,2.2338177913406944e-06,0.005457482824227423,19
7,4.46108281806666e-05,2.4783793433703664e-06,0.0059742057548259585,19
8,4.457298004838948e-05,2.476276669354971e-06,0.00594163053307073,19
9,4.1612375574368996e-05,2.3117986430204998e-06,0.005575286261323977,19
10,4.2108964274772475e-05,2.3393869041540265e-06,0.005636657251277848,19
11,4.1814630067504345e-05,2.3230350037502413e-06,0.00560028534211157,19
12,4.351042822129766e-05,2.4172460122943143e-06,0.005847424386272924,19
13,4.4797337899892824e-05,2.48874099443849e-06,0.006139632573219857,19
14,4.5811487101137805e-05,2.545082616729878e-06,0.006343737494054088,19
15,4.578404387192048e-05,2.543557992884471e-06,0.006484687920637092,19
16,3.770596211086165e-05,2.094775672825647e-06,0.006555176597137115,19
17,4.313064670639289e-05,2.396147039244049e-06,0.006788849439710771,19
18,4.4544639829146214e-05,2.474702212730345e-06,0.007653238212577082,19
