resampling_id,shift,coef,outer_resampling_id
0,0.04972440702636658,0.010156135409350347,0
1,0.050211310849934375,0.009943906425775521,0
2,0.050511977110120974,0.009812853655790902,0
3,0.050420678581774465,0.009852648360484112,0
4,0.05011700887559106,0.009985010256132253,0
5,0.04950091800037325,0.010253548587335144,0
6,0.04980099038961873,0.010122754670578049,0
7,0.050372545275270644,0.009873628443656458,0
8,0.05059515247836717,0.009776599629827423,0
9,0.050565070423688296,0.009789711631786178,0
10,0.05058311965649535,0.00978184443061105,0
11,0.04970269520522662,0.010165599039556265,0
12,0.04990252094762679,0.01007850008459033,0
13,0.05005143528109399,0.010013592116934847,0
14,0.050062103440314275,0.01000894213786639,0
15,0.04545638878076877,0.010105268916281279,0
16,0.051071033510518275,0.009980784466791638,0
17,0.050507435903593315,0.009989137323854192,0
18,0.052986282838737936,0.010050158627902076,0
0,0.04972440702636658,0.010156135409350347,1
1,0.05038753314618489,0.009867095612209862,1
2,0.050694471229395285,0.00973330911420533,1
3,0.05060143996874306,0.009773859072807494,1
4,0.05027724209120698,0.009915168675846594,1
5,0.04966386447376124,0.010182524367046942,1
6,0.04996984096473935,0.010049157002621162,1
7,0.05055238154900823,0.00979524238929044,1
8,0.050779267403132114,0.009696348620382678,1
9,0.05074860715236835,0.009709712643298061,1
10,0.05076700330282633,0.009701694229548955,1
11,0.04986960871364264,0.01009284568967193,1
12,0.05006697450711642,0.010006818963830169,1
13,0.05021559674680097,0.009942038312419917,1
14,0.05022464985162102,0.009938092294456682,1
15,0.04563546268288459,0.01003692304150801,1
16,0.051235194541892765,0.009910851553927947,1
17,0.05065914252402476,0.009919278442364085,1
18,0.05312706254882224,0.009981075038950606,1
0,0.050211310849934375,0.009943906425775521,2
1,0.05038753314618489,0.009867095612209862,2
2,0.05121111399899259,0.009508117680998924,2
3,0.05111694044691009,0.009549165535360879,2
4,0.050745089359300555,0.009711245959758247,2
5,0.05016678777383213,0.009963312901406698,2
6,0.050477156327417685,0.009828031148681079,2
7,0.05106724637894658,0.009570825914727634,2
8,0.05129707251043414,0.009470650553755662,2
9,0.05126601492490003,0.0094841877647841,2
10,0.05128464947622022,0.009476065438167156,2
11,0.05037547847926415,0.009872349934694283,2
12,0.05055640984115602,0.009793486559274985,2
13,0.05069782067219031,0.009731849177344029,2
14,0.05070161179713109,0.00973019672247751,2
15,0.046170908045100933,0.009832563381939666,2
16,0.05171412171792666,0.009706827662330806,2
17,0.051102456062898184,0.009715138452381812,2
18,0.053543399471589107,0.009776769682585472,2
0,0.050511977110120974,0.009812853655790902,3
1,0.050694471229395285,0.00973330911420533,3
2,0.05121111399899259,0.009508117680998924,3
3,0.05143085399637539,0.009412338609161734,3
4,0.051031288206908804,0.009586499166678824,3
5,0.050477733165690916,0.009827779719560004,3
6,0.050789249462732056,0.009691997694675505,3
7,0.05138101860272237,0.009434060588799404,3
8,0.0516114986609035,0.009333600197826034,3
9,0.05158035270690353,0.009347175926419489,3
10,0.051599040279303225,0.00933903048926353,3
11,0.050687191681911006,0.009736482083668077,3
12,0.05085694303239621,0.009662491790657143,3
13,0.05099317371726408,0.009603112302590353,3
14,0.050993676189502894,0.009602893287730858,3
15,0.04649996753529227,0.009706973564306592,3
16,0.05200705219970474,0.009582038717684302,3
17,0.05137369046892969,0.009590238614964606,3
18,0.05379872169548062,0.00965147765325157,3
0,0.050420678581774465,0.009852648360484112,4
1,0.05060143996874306,0.009773859072807494,4
2,0.05111694044691009,0.009549165535360879,4
3,0.05143085399637539,0.009412338609161734,4
4,0.05094486359539951,0.009624169455078022,4
5,0.05038327030820951,0.009868953674781692,4
6,0.050694744493858725,0.0097331900051811,4
7,0.051286586354059444,0.009475221202416211,4
8,0.05151709474672524,0.009374748461162178,4
9,0.051485944963738775,0.009388325858713388,4
10,0.05150463483353036,0.009380179420182776,4
11,0.05059270164186097,0.009777667887079565,4
12,0.05076601266894708,0.009702126021642424,4
13,0.050903941667188216,0.00964200628200324,4
14,0.05090544092273282,0.009641352794671763,4
15,0.04640031202078333,0.00974500838252755,4
16,0.05191860413909606,0.009619717760412786,4
17,0.05129177715048104,0.009627958608921976,4
18,0.05372150044062865,0.009689371760472833,4
0,0.05011700887559106,0.009985010256132253,5
1,0.05027724209120698,0.009915168675846594,5
2,0.050745089359300555,0.009711245959758247,5
3,0.051031288206908804,0.009586499166678824,5
4,0.05094486359539951,0.009624169455078022,5
5,0.050073169869750134,0.010004118562948125,5
6,0.050357860629437125,0.009880029107008371,5
7,0.05089926917277454,0.009644042903389587,5
8,0.05111013502062957,0.00955213184745866,5
9,0.051081639635599335,0.009564552260502929,5
10,0.051098736866617235,0.00955710001267648,5
11,0.05026460052997715,0.009920678810622209,5
12,0.05043493414564196,0.009846434723039817,5
13,0.050567340333495144,0.009788722235877187,5
14,0.050572178539696186,0.009786613384940553,5
15,0.0460451992989122,0.009880541753569519,5
16,0.051579986620603424,0.00976396946994813,5
17,0.05097961823101471,0.009771703640609216,5
18,0.053437257563432025,0.009828855767641741,5
0,0.04950091800037325,0.010253548587335144,6
1,0.04966386447376124,0.010182524367046942,6
2,0.05016678777383213,0.009963312901406698,6
3,0.050477733165690916,0.009827779719560004,6
4,0.05038327030820951,0.009868953674781692,6
5,0.050073169869750134,0.010004118562948125,6
6,0.04974213280745084,0.010148409192548379,6
7,0.05033347095129807,0.009890659946920925,6
8,0.05056378327606226,0.009790272666674713,6
9,0.05053265998871757,0.009803838515450088,6
10,0.05055133396112409,0.009795699006184993,6
11,0.04964045340778893,0.01019272865482458,6
12,0.04984926458472825,0.010101713177648481,6
13,0.050004031850100286,0.010034254065949799,6
14,0.05001557395827914,0.010029223154774874,6
15,0.045395786431328466,0.010128398588092032,6
16,0.05102648170966405,0.009999763619036048,6
17,0.050465601590499856,0.010008401468769586,6
18,0.05294289190878719,0.010071451477327248,6
0,0.04980099038961873,0.010122754670578049,7
1,0.04996984096473935,0.010049157002621162,7
2,0.050477156327417685,0.009828031148681079,7
3,0.050789249462732056,0.009691997694675505,7
4,0.050694744493858725,0.0097331900051811,7
5,0.050357860629437125,0.009880029107008371,7
6,0.04974213280745084,0.010148409192548379,7
7,0.0506449028157871,0.009754914724036844,7
8,0.050875411186001765,0.0096544419925687,7
9,0.05084426140603522,0.009668019388803607,7
10,0.050862951274014835,0.009659872951062791,7
11,0.04995120490701875,0.010057279985839709,7
12,0.05014854637377879,0.009971263863393282,7
13,0.050297900414183715,0.00990616423867546,7
14,0.05030616917434097,0.009902560096586903,7
15,0.045723687076104885,0.010003251058825225,7
16,0.051317849742155884,0.009875640280769319,7
17,0.050735421464432856,0.009884153004574955,7
18,0.05319710915612909,0.009946701683417082,7
0,0.050372545275270644,0.009873628443656458,8
1,0.05055238154900823,0.00979524238929044,8
2,0.05106724637894658,0.009570825914727634,8
3,0.05138101860272237,0.009434060588799404,8
4,0.051286586354059444,0.009475221202416211,8
5,0.05089926917277454,0.009644042903389587,8
6,0.05033347095129807,0.009890659946920925,8
7,0.0506449028157871,0.009754914724036844,8
8,0.05146725323449851,0.009396473107730351,8
9,0.051436103444629594,0.009410050508281477,8
10,0.05145479331855069,0.009401904067950917,8
11,0.0505428744298295,0.009799386300556623,8
12,0.05071805202077692,0.009723030847441796,8
13,0.050856868469838196,0.009662524290578338,8
14,0.05085889353532313,0.009661641616077264,8
15,0.0463477563017063,0.009765066953610303,8
16,0.051871941600445066,0.009639596090989492,8
17,0.05124856319966489,0.00964785805866384,8
18,0.053680769242205266,0.009709359423238282,8
0,0.05059515247836717,0.009776599629827423,9
1,0.050779267403132114,0.009696348620382678,9
2,0.05129707251043414,0.009470650553755662,9
3,0.0516114986609035,0.009333600197826034,9
4,0.05151709474672524,0.009374748461162178,9
5,0.05111013502062957,0.00955213184745866,9
6,0.05056378327606226,0.009790272666674713,9
7,0.050875411186001765,0.0096544419925687,9
8,0.05146725323449851,0.009396473107730351,9
9,0.051666611888287375,0.009309577744801342,9
10,0.05168530176221149,0.009301431304469468,9
11,0.05077331579307576,0.009698942775720464,9
12,0.050939861052196236,0.009626349936331062,9
13,0.05107457334026022,0.009567632278783484,9
14,0.05107416663301622,0.009567809552119257,9
15,0.0465908165709856,0.009672299852819838,9
16,0.05208774729892268,0.009547662451314137,9
17,0.05144841979400632,0.009555826754430657,9
18,0.05386914344454834,0.009616920207701182,9
0,0.050565070423688296,0.009789711631786178,10
1,0.05074860715236835,0.009709712643298061,10
2,0.05126601492490003,0.0094841877647841,10
3,0.05158035270690353,0.009347175926419489,10
4,0.051485944963738775,0.009388325858713388,10
5,0.051081639635599335,0.009564552260502929,10
6,0.05053265998871757,0.009803838515450088,10
7,0.05084426140603522,0.009668019388803607,10
8,0.051436103444629594,0.009410050508281477,10
9,0.051666611888287375,0.009309577744801342,10
10,0.05165415197233753,0.009315008705022781,10
11,0.050742175068102836,0.009712516225114156,10
12,0.05090988685856283,0.009639414924405476,10
13,0.05104515376298431,0.00958045552370425,10
14,0.051045075673678816,0.009580489560844906,10
15,0.04655797058843093,0.009684835947605075,10
16,0.05205858436650683,0.009560085916215693,10
17,0.051421412145946865,0.009568263417245681,10
18,0.05384368747109078,0.009629411993666983,10
0,0.05058311965649535,0.00978184443061105,11
1,0.05076700330282633,0.009701694229548955,11
2,0.05128464947622022,0.009476065438167156,11
3,0.051599040279303225,0.00933903048926353,11
4,0.05150463483353036,0.009380179420182776,11
5,0.051098736866617235,0.00955710001267648,11
6,0.05055133396112409,0.009795699006184993,11
7,0.050862951274014835,0.009659872951062791,11
8,0.05145479331855069,0.009401904067950917,11
9,0.05168530176221149,0.009301431304469468,11
10,0.05165415197233753,0.009315008705022781,11
11,0.050760859503086314,0.009704372155478067,11
12,0.050927871374742625,0.009631575931560948,11
13,0.05106280550934959,0.009572761576751904,11
14,0.05106253024928099,0.00957288155560963,11
15,0.04657767817796343,0.009677314290734049,11
16,0.05207608212595605,0.009552631837274872,11
17,0.0514376167347823,0.009560801419556779,11
18,0.05385896105516507,0.009621916922087618,11
0,0.04970269520522662,0.010165599039556265,12
1,0.04986960871364264,0.01009284568967193,12
2,0.05037547847926415,0.009872349934694283,12
3,0.050687191681911006,0.009736482083668077,12
4,0.05059270164186097,0.009777667887079565,12
5,0.05026460052997715,0.009920678810622209,12
6,0.04964045340778893,0.01019272865482458,12
7,0.04995120490701875,0.010057279985839709,12
8,0.0505428744298295,0.009799386300556623,12
9,0.05077331579307576,0.009698942775720464,12
10,0.050742175068102836,0.009712516225114156,12
11,0.050760859503086314,0.009704372155478067,12
12,0.05005050631420044,0.010013997029958827,12
13,0.05020163289868193,0.009948124798394438,12
14,0.05021097443402488,0.009944053060907695,12
15,0.04561627520161826,0.01004424619232088,12
16,0.051222402150052096,0.00991630113728172,12
17,0.0506470328670094,0.00992485477839947,12
18,0.053113832951551546,0.009987567082863007,12
0,0.04990252094762679,0.01007850008459033,13
1,0.05006697450711642,0.010006818963830169,13
2,0.05055640984115602,0.009793486559274985,13
3,0.05085694303239621,0.009662491790657143,13
4,0.05076601266894708,0.009702126021642424,13
5,0.05043493414564196,0.009846434723039817,13
6,0.04984926458472825,0.010101713177648481,13
7,0.05014854637377879,0.009971263863393282,13
8,0.05071805202077692,0.009723030847441796,13
9,0.050939861052196236,0.009626349936331062,13
10,0.05090988685856283,0.009639414924405476,13
11,0.050927871374742625,0.009631575931560948,13
12,0.05005050631420044,0.010013997029958827,13
13,0.05037952605648144,0.009870585698807865,13
14,0.050386623106199166,0.009867492275476472,13
15,0.045823781992320387,0.00996504853725019,13
16,0.05139637124127902,0.009842189972190446,13
17,0.050808778249567275,0.009850373180433955,13
18,0.053270679921639176,0.009910598948723983,13
0,0.05005143528109399,0.010013592116934847,14
1,0.05021559674680097,0.009942038312419917,14
2,0.05069782067219031,0.009731849177344029,14
3,0.05099317371726408,0.009603112302590353,14
4,0.050903941667188216,0.00964200628200324,14
5,0.050567340333495144,0.009788722235877187,14
6,0.050004031850100286,0.010034254065949799,14
7,0.050297900414183715,0.00990616423867546,14
8,0.050856868469838196,0.009662524290578338,14
9,0.05107457334026022,0.009567632278783484,14
10,0.05104515376298431,0.00958045552370425,14
11,0.05106280550934959,0.009572761576751904,14
12,0.05020163289868193,0.009948124798394438,14
13,0.05037952605648144,0.009870585698807865,14
14,0.05052249049555565,0.00980827113867619,14
15,0.045981663179865136,0.009904791136559786,14
16,0.051531708045055094,0.00978453623532927,14
17,0.050934408799063705,0.009792521982880104,14
18,0.05339116439697153,0.009851474661822733,14
0,0.050062103440314275,0.01000894213786639,15
1,0.05022464985162102,0.009938092294456682,15
2,0.05070161179713109,0.00973019672247751,15
3,0.050993676189502894,0.009602893287730858,15
4,0.05090544092273282,0.009641352794671763,15
5,0.050572178539696186,0.009786613384940553,15
6,0.05001557395827914,0.010029223154774874,15
7,0.05030616917434097,0.009902560096586903,15
8,0.05085889353532313,0.009661641616077264,15
9,0.05107416663301622,0.009567809552119257,15
10,0.051045075673678816,0.009580489560844906,15
11,0.05106253024928099,0.00957288155560963,15
12,0.05021097443402488,0.009944053060907695,15
13,0.050386623106199166,0.009867492275476472,15
14,0.05052249049555565,0.00980827113867619,15
15,0.04599038932871784,0.009901460688796652,15
16,0.051536558521008816,0.009782469923310048,15
17,0.05093907893707397,0.009790371446424431,15
18,0.05339680620741353,0.009848706105805108,15
0,0.04545638878076877,0.010105268916281279,16
1,0.04563546268288459,0.01003692304150801,16
2,0.046170908045100933,0.009832563381939666,16
3,0.04649996753529227,0.009706973564306592,16
4,0.04640031202078333,0.00974500838252755,16
5,0.0460451992989122,0.009880541753569519,16
6,0.045395786431328466,0.010128398588092032,16
7,0.045723687076104885,0.010003251058825225,16
8,0.0463477563017063,0.009765066953610303,16
9,0.0465908165709856,0.009672299852819838,16
10,0.04655797058843093,0.009684835947605075,16
11,0.04657767817796343,0.009677314290734049,16
12,0.04561627520161826,0.01004424619232088,16
13,0.045823781992320387,0.00996504853725019,16
14,0.045981663179865136,0.009904791136559786,16
15,0.04599038932871784,0.009901460688796652,16
16,0.0452933817282455,0.009887724994774891,16
17,0.04447279826393149,0.009879205630469278,16
18,0.048302692529376565,0.00990123618365549,16
0,0.051071033510518275,0.009980784466791638,17
1,0.051235194541892765,0.009910851553927947,17
2,0.05171412171792666,0.009706827662330806,17
3,0.05200705219970474,0.009582038717684302,17
4,0.05191860413909606,0.009619717760412786,17
5,0.051579986620603424,0.00976396946994813,17
6,0.05102648170966405,0.009999763619036048,17
7,0.051317849742155884,0.009875640280769319,17
8,0.051871941600445066,0.009639596090989492,17
9,0.05208774729892268,0.009547662451314137,17
10,0.05205858436650683,0.009560085916215693,17
11,0.05207608212595605,0.009552631837274872,17
12,0.051222402150052096,0.00991630113728172,17
13,0.05139637124127902,0.009842189972190446,17
14,0.051531708045055094,0.00978453623532927,17
15,0.051536558521008816,0.009782469923310048,17
16,0.0452933817282455,0.009887724994774891,17
17,0.052602026822196245,0.00977050618139828,17
18,0.05633557556702952,0.009834530930785988,17
0,0.050507435903593315,0.009989137323854192,18
1,0.05065914252402476,0.009919278442364085,18
2,0.051102456062898184,0.009715138452381812,18
3,0.05137369046892969,0.009590238614964606,18
4,0.05129177715048104,0.009627958608921976,18
5,0.05097961823101471,0.009771703640609216,18
6,0.050465601590499856,0.010008401468769586,18
7,0.050735421464432856,0.009884153004574955,18
8,0.05124856319966489,0.00964785805866384,18
9,0.05144841979400632,0.009555826754430657,18
10,0.051421412145946865,0.009568263417245681,18
11,0.0514376167347823,0.009560801419556779,18
12,0.0506470328670094,0.00992485477839947,18
13,0.050808778249567275,0.009850373180433955,18
14,0.050934408799063705,0.009792521982880104,18
15,0.05093907893707397,0.009790371446424431,18
16,0.04447279826393149,0.009879205630469278,18
17,0.052602026822196245,0.00977050618139828,18
18,0.05544396723145786,0.009854729101042806,18
