resampling_id,test_rss,test_mse,outer_resampling_id
0,6.105297945138774e-05,6.105297945138774e-05,0
1,3.0147658397506455e-06,3.0147658397506455e-06,0
2,5.1267755898330646e-05,5.1267755898330646e-05,0
3,3.0265605786747485e-05,3.0265605786747485e-05,0
4,4.1841141027337624e-13,4.1841141027337624e-13,0
5,0.000125725462669097,0.000125725462669097,0
6,3.277720100605976e-05,3.277720100605976e-05,0
7,2.1431419894301785e-05,2.1431419894301785e-05,0
8,7.503469154478704e-05,7.503469154478704e-05,0
9,6.58901888721437e-05,6.58901888721437e-05,0
10,7.130560982780827e-05,7.130560982780827e-05,0
11,5.6514930854171516e-05,5.6514930854171516e-05,0
12,2.6079465941691123e-05,2.6079465941691123e-05,0
13,3.828155242243174e-06,3.828155242243174e-06,0
14,4.118226419733395e-06,4.118226419733395e-06,0
15,0.0003076120440610137,0.0003076120440610137,0
16,1.426813634830443e-05,1.426813634830443e-05,0
17,2.5586626269313033e-06,2.5586626269313033e-06,0
18,0.00014580464363226606,0.00014580464363226606,0
0,0.0001564984289251465,0.0001564984289251465,1
1,3.982290983179564e-06,3.982290983179564e-06,1
2,5.524711764170011e-05,5.524711764170011e-05,1
3,3.3312494911980364e-05,3.3312494911980364e-05,1
4,4.1257860433089907e-13,4.1257860433089907e-13,1
5,0.00012034552078733069,0.00012034552078733069,1
6,2.9950094049630496e-05,2.9950094049630496e-05,1
7,2.3993386462516545e-05,2.3993386462516545e-05,1
8,7.987981025565242e-05,7.987981025565242e-05,1
9,7.042073795330807e-05,7.042073795330807e-05,1
10,7.602467435350147e-05,7.602467435350147e-05,1
11,5.28304782208608e-05,5.28304782208608e-05,1
12,2.4203491974779517e-05,2.4203491974779517e-05,1
13,3.2671759232420094e-06,3.2671759232420094e-06,1
14,3.648910964634064e-06,3.648910964634064e-06,1
15,0.0003044949479322107,0.0003044949479322107,1
16,1.438071849708568e-05,1.438071849708568e-05,1
17,2.450216882374982e-06,2.450216882374982e-06,1
18,0.0001440984502271015,0.0001440984502271015,1
0,0.00014249574189139865,0.00014249574189139865,2
1,4.776305866634952e-05,4.776305866634952e-05,2
2,6.731921150538738e-05,6.731921150538738e-05,2
3,4.280414595616403e-05,4.280414595616403e-05,2
4,3.9578232589265333e-13,3.9578232589265333e-13,2
5,0.00010448254592934819,0.00010448254592934819,2
6,2.22228982046975e-05,2.22228982046975e-05,2
7,3.2127866866608924e-05,3.2127866866608924e-05,2
8,9.431881519049494e-05,9.431881519049494e-05,2
9,8.400362694570495e-05,8.400362694570495e-05,2
10,9.012107716775937e-05,9.012107716775937e-05,2
11,4.242242195023191e-05,4.242242195023191e-05,2
12,1.9034601742668796e-05,1.9034601742668796e-05,2
13,1.8762034683235389e-06,1.8762034683235389e-06,2
14,2.435629392001306e-06,2.435629392001306e-06,2
15,0.0002952692713044343,0.0002952692713044343,2
16,1.4711696405466855e-05,1.4711696405466855e-05,2
17,2.1467759754834264e-06,2.1467759754834264e-06,2
18,0.00013911137523800566,0.00013911137523800566,2
0,0.00013417667659474677,0.00013417667659474677,3
1,4.216319650615059e-05,4.216319650615059e-05,3
2,1.0286304591449852e-05,1.0286304591449852e-05,3
3,4.9166175367092995e-05,4.9166175367092995e-05,3
4,3.8567950985753705e-13,3.8567950985753705e-13,3
5,9.523546538402455e-05,9.523546538402455e-05,3
6,1.804097768069595e-05,1.804097768069595e-05,3
7,3.766652540605059e-05,3.766652540605059e-05,3
8,0.00010367162360260646,0.00010367162360260646,3
9,9.28400854060624e-05,9.28400854060624e-05,3
10,9.926731093828311e-05,9.926731093828311e-05,3
11,3.657704751895732e-05,3.657704751895732e-05,3
12,1.6167998056894996e-05,1.6167998056894996e-05,3
13,1.213543036509281e-06,1.213543036509281e-06,3
14,1.8133273117232555e-06,1.8133273117232555e-06,3
15,0.00028967001333211884,0.00028967001333211884,3
16,1.4915991307888377e-05,1.4915991307888377e-05,3
17,1.9710076161137976e-06,1.9710076161137976e-06,3
18,0.00013609645281140935,0.00013609645281140935,3
0,0.00013667634266640384,0.00013667634266640384,4
1,4.3823619423051626e-05,4.3823619423051626e-05,4
2,9.416784714315995e-06,9.416784714315995e-06,4
3,7.281503710498017e-05,7.281503710498017e-05,4
4,3.8871653169427753e-13,3.8871653169427753e-13,4
5,9.799935718939721e-05,9.799935718939721e-05,4
6,1.9261332593190433e-05,1.9261332593190433e-05,4
7,3.595331433226808e-05,3.595331433226808e-05,4
8,0.00010081708055980417,0.00010081708055980417,4
9,9.013973635969991e-05,9.013973635969991e-05,4
10,9.647444399202015e-05,9.647444399202015e-05,4
11,3.8303218236514095e-05,3.8303218236514095e-05,4
12,1.7010657350617324e-05,1.7010657350617324e-05,4
13,1.3985869295433038e-06,1.3985869295433038e-06,4
14,1.9916700676832056e-06,1.9916700676832056e-06,4
15,0.0002913600877524792,0.0002913600877524792,4
16,1.485415760564648e-05,1.485415760564648e-05,4
17,2.0232988691530912e-06,2.0232988691530912e-06,4
18,0.00013700482068179016,0.00013700482068179016,4
0,0.00014515650387349302,0.00014515650387349302,5
1,4.9860484610394945e-05,4.9860484610394945e-05,5
2,6.358504642392308e-06,6.358504642392308e-06,5
3,6.298209168966746e-05,6.298209168966746e-05,5
4,3.9503662023517614e-05,3.9503662023517614e-05,5
5,0.00010735051327209561,0.00010735051327209561,5
6,2.393646728433671e-05,2.393646728433671e-05,5
7,2.9343679329266607e-05,2.9343679329266607e-05,5
8,8.896777783588844e-05,8.896777783588844e-05,5
9,7.902616335906834e-05,7.902616335906834e-05,5
10,8.492047065168377e-05,8.492047065168377e-05,5
11,4.46060800016882e-05,4.46060800016882e-05,5
12,2.0259640397105476e-05,2.0259640397105476e-05,5
13,2.2147464930354197e-06,2.2147464930354197e-06,5
14,2.740716711014743e-06,2.740716711014743e-06,5
15,0.0002974224736968622,0.0002974224736968622,5
16,1.461861843377826e-05,1.461861843377826e-05,5
17,2.2288481967938186e-06,2.2288481967938186e-06,5
18,0.00014037445077460435,0.00014037445077460435,5
0,0.00016314537059774247,0.00016314537059774247,6
1,6.234749506454435e-05,6.234749506454435e-05,6
2,2.791590621670793e-06,2.791590621670793e-06,6
3,5.053762356166832e-05,5.053762356166832e-05,6
4,2.9653303413439974e-05,2.9653303413439974e-05,6
5,4.2001436981736096e-13,4.2001436981736096e-13,6
6,3.379263170568736e-05,3.379263170568736e-05,6
7,2.0893886704158904e-05,2.0893886704158904e-05,6
8,7.422430048824025e-05,7.422430048824025e-05,6
9,6.510579459661681e-05,6.510579459661681e-05,6
10,7.050520963727117e-05,7.050520963727117e-05,6
11,5.7920646062551935e-05,5.7920646062551935e-05,6
12,2.6701985987033695e-05,2.6701985987033695e-05,6
13,3.998409948250865e-06,3.998409948250865e-06,6
14,4.257794941958015e-06,4.257794941958015e-06,6
15,0.0003086705294829641,0.0003086705294829641,6
16,1.4237658910851231e-05,1.4237658910851231e-05,6
17,2.5889804569161906e-06,2.5889804569161906e-06,6
18,0.00014633254872786585,0.00014633254872786585,6
0,0.00015425251128320592,0.00015425251128320592,7
1,5.594424948303467e-05,5.594424948303467e-05,7
2,4.525925280476346e-06,4.525925280476346e-06,7
3,5.7372472598058675e-05,5.7372472598058675e-05,7
4,3.494239364458385e-05,3.494239364458385e-05,7
5,4.096594116424889e-13,4.096594116424889e-13,7
6,0.00011780318806830814,0.00011780318806830814,7
7,2.5367791507088857e-05,2.5367791507088857e-05,7
8,8.247014555988127e-05,8.247014555988127e-05,7
9,7.284164088096982e-05,7.284164088096982e-05,7
10,7.854704480176754e-05,7.854704480176754e-05,7
11,5.10745147416543e-05,5.10745147416543e-05,7
12,2.329895272393015e-05,2.329895272393015e-05,7
13,3.002643183260312e-06,3.002643183260312e-06,7
14,3.4242294451192484e-06,3.4242294451192484e-06,7
15,0.0003029650839283471,0.0003029650839283471,7
16,1.4437571150471715e-05,1.4437571150471715e-05,7
17,2.396576926140369e-06,2.396576926140369e-06,7
18,0.00014325325473424455,0.00014325325473424455,7
0,0.00013800347370057062,0.00013800347370057062,8
1,4.471212782748235e-05,4.471212782748235e-05,8
2,8.973425699568375e-06,8.973425699568375e-06,8
3,7.154971952331174e-05,7.154971952331174e-05,8
4,4.618761151543695e-05,4.618761151543695e-05,8
5,3.9032355117916714e-13,3.9032355117916714e-13,8
6,9.947235305476366e-05,9.947235305476366e-05,8
7,1.992102934012193e-05,1.992102934012193e-05,8
8,9.932606877881976e-05,9.932606877881976e-05,8
9,8.87301909318705e-05,8.87301909318705e-05,8
10,9.501601874959849e-05,9.501601874959849e-05,8
11,3.922950237811137e-05,3.922950237811137e-05,8
12,1.746373506362276e-05,1.746373506362276e-05,8
13,1.501492696345227e-06,1.501492696345227e-06,8
14,2.0891223567657536e-06,2.0891223567657536e-06,8
15,0.0002922533688417109,0.0002922533688417109,8
16,1.4821587753911853e-05,1.4821587753911853e-05,8
17,2.0511613392539693e-06,2.0511613392539693e-06,8
18,0.0001374851663995137,0.0001374851663995137,8
0,0.00013191949686047402,0.00013191949686047402,9
1,4.067768751620173e-05,4.067768751620173e-05,9
2,1.111348780751841e-05,1.111348780751841e-05,9
3,7.749455464172614e-05,7.749455464172614e-05,9
4,5.099115434573405e-05,5.099115434573405e-05,9
5,3.829191670840258e-13,3.829191670840258e-13,9
6,9.275213257008083e-05,9.275213257008083e-05,9
7,1.6963162325424336e-05,1.6963162325424336e-05,9
8,3.926584522174373e-05,3.926584522174373e-05,9
9,9.534220243678113e-05,9.534220243678113e-05,9
10,0.00010185409154143053,0.00010185409154143053,9
11,3.503837623058353e-05,3.503837623058353e-05,9
12,1.5418248765388836e-05,1.5418248765388836e-05,9
13,1.0561890523224403e-06,1.0561890523224403e-06,9
14,1.6579332200743164e-06,1.6579332200743164e-06,9
15,0.00028813357302917336,0.00028813357302917336,9
16,1.4972516982250342e-05,1.4972516982250342e-05,9
17,1.923899599797819e-06,1.923899599797819e-06,9
18,0.0001352707027896106,0.0001352707027896106,9
0,0.00013273364138863974,0.00013273364138863974,10
1,4.121173691129364e-05,4.121173691129364e-05,10
2,1.0810928460570125e-05,1.0810928460570125e-05,10
3,7.667733660949649e-05,7.667733660949649e-05,10
4,5.032814327057938e-05,5.032814327057938e-05,10
5,3.839156161198284e-13,3.839156161198284e-13,10
6,9.364653709325652e-05,9.364653709325652e-05,10
7,1.7348990442364653e-05,1.7348990442364653e-05,10
8,3.86843005542733e-05,3.86843005542733e-05,10
9,0.00010535653561631185,0.00010535653561631185,10
10,0.00010091614394428968,0.00010091614394428968,10
11,3.5590912371916146e-05,3.5590912371916146e-05,10
12,1.5687222930203947e-05,1.5687222930203947e-05,10
13,1.111799790607471e-06,1.111799790607471e-06,10
14,1.7132928000720136e-06,1.7132928000720136e-06,10
15,0.0002886885932608921,0.0002886885932608921,10
16,1.4952076461219362e-05,1.4952076461219362e-05,10
17,1.940858982706527e-06,1.940858982706527e-06,10
18,0.0001355689039840878,0.0001355689039840878,10
0,0.0001322448541276236,0.0001322448541276236,11
1,4.089088932754368e-05,4.089088932754368e-05,11
2,1.0991963002622122e-05,1.0991963002622122e-05,11
3,7.71671476064411e-05,7.71671476064411e-05,11
4,5.0725429278352204e-05,5.0725429278352204e-05,11
5,3.8331759132025535e-13,3.8331759132025535e-13,11
6,9.310937937736509e-05,9.310937937736509e-05,11
7,1.7116972935532497e-05,1.7116972935532497e-05,11
8,3.903270671597125e-05,3.903270671597125e-05,11
9,0.00010593100306490098,0.00010593100306490098,11
10,9.497872228822939e-05,9.497872228822939e-05,11
11,3.525887197733765e-05,3.525887197733765e-05,11
12,1.5525559322402323e-05,1.5525559322402323e-05,11
