,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.22273480313099073,1.5017734388374024,18,1.4972514340230776
17,17,2,fam,0.22271897792595757,1.5018444909003226,18,1.4972514340230776
18,18,0,fam,0.22340579182439602,1.4987654668800785,18,1.4972514340230776
19,19,1,fam,0.22339803747392975,1.498800177193458,18,1.4972514340230776
20,20,2,fam,0.22339260942860342,1.4988244751297026,18,1.4972514340230776
21,21,0,fam,0.22362818659576778,1.4977704875252429,18,1.4972514340230776
22,22,1,fam,0.22362552685355788,1.4977823811870727,18,1.4972514340230776
23,23,2,fam,0.22362366503401093,1.4977907068345226,18,1.4972514340230776
24,24,0,fam,0.22370446800234833,1.497429437496653,18,1.4972514340230776
25,25,1,fam,0.22370355571077027,1.4974335156156393,18,1.4972514340230776
26,26,2,fam,0.22370291710666568,1.497436370308825,18,1.4972514340230776
27,27,0,fam,0.22373063252480546,1.4973124841219352,18,1.4972514340230776
28,28,1,fam,0.22373031960879416,1.4973138827512895,18,1.4972514340230776
29,29,2,fam,0.22373010056758627,1.4973148617930014,18,1.4972514340230776
30,30,0,fam,0.22373960695600822,1.4972723722645995,18,1.4972514340230776
31,31,1,fam,0.22373949962581635,1.4972728519750054,18,1.4972514340230776
32,32,2,fam,0.22373942449468204,1.4972731877724261,18,1.4972514340230776
33,33,0,fam,0.22374268518591076,1.4972586142681084,18,1.4972514340230776
34,34,1,fam,0.22374264837165497,1.4972587788064877,18,1.4972514340230776
35,35,2,fam,0.22374262260167585,1.4972588939833698,18,1.4972514340230776
36,36,0,fam,0.22374374101876734,1.4972538953189078,18,1.4972514340230776
37,37,1,fam,0.22374372839147763,1.4972539517553025,18,1.4972514340230776
38,38,2,fam,0.22374371955237476,1.497253991260781,18,1.4972514340230776
39,39,0,fam,0.22374410316943713,1.4972522767244612,18,1.4972514340230776
40,40,1,fam,0.22374409883827676,1.4972522960821129,18,1.4972514340230776
41,41,2,fam,0.2237440958064645,1.4972523096324692,18,1.4972514340230776
42,42,0,fam,0.2237442273871169,1.4972517215471692,18,1.4972514340230776
43,43,1,fam,0.22374422590152884,1.4972517281868403,18,1.4972514340230776
44,44,2,fam,0.2237442248616173,1.4972517328346095,18,1.4972514340230776
45,45,0,fam,0.22374426999378103,1.4972515311214292,18,1.4972514340230776
46,46,1,fam,0.22374426948422435,1.4972515333988359,18,1.4972514340230776
47,47,2,fam,0.2237442691275347,1.4972515349930204,18,1.4972514340230776
48,48,0,fam,0.22374428460786686,1.4972514658054086,18,1.4972514340230776
49,49,1,fam,0.2237442844330889,1.497251466586559,18,1.4972514340230776
50,50,2,fam,0.22374428431074433,1.4972514671333645,18,1.4972514340230776
51,51,0,fam,0.22374428962049828,1.4972514434020145,18,1.4972514340230776
52,52,1,fam,0.22374428956054948,1.4972514436699491,18,1.4972514340230776
53,53,2,fam,0.22374428951858527,1.4972514438575033,18,1.4972514340230776
54,54,0,fam,0.22374429133983087,1.4972514357176505,18,1.4972514340230776
55,55,1,fam,0.22374429131926843,1.4972514358095521,18,1.4972514340230776
56,56,2,fam,0.22374429130487472,1.497251435873883,18,1.4972514340230776
57,57,0,fam,0.22374429192956194,1.4972514330819138,18,1.4972514340230776
58,58,1,fam,0.22374429192250905,1.497251433113436,18,1.4972514340230776
59,59,3,nov,1.1519770084798675e-11,25.186956418776745,18,1.4972514340230776
60,60,0,fam,0.2237442921318397,1.497251432177856,18,1.4972514340230776
61,61,1,fam,0.22374429212942057,1.497251432188668,18,1.4972514340230776
62,62,2,fam,0.07674429212772718,2.567276264951699,18,1.4972514340230776
63,63,0,fam,0.22374429220122097,1.497251431867764,18,1.4972514340230776
64,64,1,fam,0.22374429220039124,1.4972514318714725,18,1.4972514340230776
65,65,2,fam,0.17332329219981038,1.7525966873692373,18,1.4972514340230776
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.4972514317058743
1,1,1,fam,0.01111111111111111,4.499809670330265,38,1.4972514317058743
2,2,2,fam,0.007777777777777777,4.8564846142689975,38,1.4972514317058743
3,3,0,fam,0.15244444444444444,1.880955048032526,38,1.4972514317058743
4,4,1,fam,0.1508111111111111,1.891727145014437,38,1.4972514317058743
5,5,2,fam,0.14966777777777773,1.8993372560305757,38,1.4972514317058743
6,6,0,fam,0.19928844444444438,1.6130020341545983,38,1.4972514317058743
7,7,1,fam,0.19872821111111108,1.6158171610870926,38,1.4972514317058743
8,8,2,fam,0.19833604777777772,1.6177924759237636,38,1.4972514317058743
9,9,0,fam,0.21535593644444437,1.5354631013681452,38,1.4972514317058743
10,10,1,fam,0.21516377641111106,1.5363557900899678,38,1.4972514317058743
11,11,2,fam,0.21502926438777772,1.5369811466855425,38,1.4972514317058743
12,12,0,fam,0.22086708620044437,1.5101941782973733,38,1.4972514317058743
13,13,1,fam,0.22080117530901103,1.5104926416358861,38,1.4972514317058743
14,14,2,fam,0.2207550376850077,1.5107016189883207,38,1.4972514317058743
15,15,0,fam,0.22275741056675236,1.501671944646995,38,1.4972514317058743
16,16,1,fam,0.22273480313099073,1.5017734388374024,38,1.4972514317058743
17,17,2,fam,0.22271897792595757,1.5018444909003226,38,1.4972514317058743
18,18,0,fam,0.22340579182439602,1.4987654668800785,38,1.4972514317058743
19,19,1,fam,0.22339803747392975,1.498800177193458,38,1.4972514317058743
20,20,2,fam,0.22339260942860342,1.4988244751297026,38,1.4972514317058743
21,21,0,fam,0.22362818659576778,1.4977704875252429,38,1.4972514317058743
22,22,1,fam,0.22362552685355788,1.4977823811870727,38,1.4972514317058743
23,23,2,fam,0.22362366503401093,1.4977907068345226,38,1.4972514317058743
24,24,0,fam,0.22370446800234833,1.497429437496653,38,1.4972514317058743
25,25,1,fam,0.22370355571077027,1.4974335156156393,38,1.4972514317058743
26,26,2,fam,0.22370291710666568,1.497436370308825,38,1.4972514317058743
27,27,0,fam,0.22373063252480546,1.4973124841219352,38,1.4972514317058743
28,28,1,fam,0.22373031960879416,1.4973138827512895,38,1.4972514317058743
29,29,2,fam,0.22373010056758627,1.4973148617930014,38,1.4972514317058743
30,30,0,fam,0.22373960695600822,1.4972723722645995,38,1.4972514317058743
31,31,1,fam,0.22373949962581635,1.4972728519750054,38,1.4972514317058743
32,32,2,fam,0.22373942449468204,1.4972731877724261,38,1.4972514317058743
33,33,0,fam,0.22374268518591076,1.4972586142681084,38,1.4972514317058743
34,34,1,fam,0.22374264837165497,1.4972587788064877,38,1.4972514317058743
35,35,2,fam,0.22374262260167585,1.4972588939833698,38,1.4972514317058743
36,36,0,fam,0.22374374101876734,1.4972538953189078,38,1.4972514317058743
37,37,1,fam,0.22374372839147763,1.4972539517553025,38,1.4972514317058743
38,38,2,fam,0.22374371955237476,1.497253991260781,38,1.4972514317058743
39,39,0,fam,0.22374410316943713,1.4972522767244612,38,1.4972514317058743
40,40,1,fam,0.22374409883827676,1.4972522960821129,38,1.4972514317058743
41,41,2,fam,0.2237440958064645,1.4972523096324692,38,1.4972514317058743
42,42,0,fam,0.2237442273871169,1.4972517215471692,38,1.4972514317058743
43,43,1,fam,0.22374422590152884,1.4972517281868403,38,1.4972514317058743
44,44,2,fam,0.2237442248616173,1.4972517328346095,38,1.4972514317058743
45,45,0,fam,0.22374426999378103,1.4972515311214292,38,1.4972514317058743
46,46,1,fam,0.22374426948422435,1.4972515333988359,38,1.4972514317058743
47,47,2,fam,0.2237442691275347,1.4972515349930204,38,1.4972514317058743
48,48,0,fam,0.22374428460786686,1.4972514658054086,38,1.4972514317058743
49,49,1,fam,0.2237442844330889,1.497251466586559,38,1.4972514317058743
50,50,2,fam,0.22374428431074433,1.4972514671333645,38,1.4972514317058743
51,51,0,fam,0.22374428962049828,1.4972514434020145,38,1.4972514317058743
52,52,1,fam,0.22374428956054948,1.4972514436699491,38,1.4972514317058743
53,53,2,fam,0.22374428951858527,1.4972514438575033,38,1.4972514317058743
54,54,0,fam,0.22374429133983087,1.4972514357176505,38,1.4972514317058743
55,55,1,fam,0.22374429131926843,1.4972514358095521,38,1.4972514317058743
56,56,2,fam,0.22374429130487472,1.497251435873883,38,1.4972514317058743
57,57,0,fam,0.22374429192956194,1.4972514330819138,38,1.4972514317058743
58,58,1,fam,0.22374429192250905,1.497251433113436,38,1.4972514317058743
59,59,2,fam,0.223744291917572,1.4972514331355014,38,1.4972514317058743
60,60,0,fam,0.2237442921318397,1.497251432177856,38,1.4972514317058743
61,61,1,fam,0.22374429212942057,1.497251432188668,38,1.4972514317058743
62,62,2,fam,0.22374429212772715,1.4972514321962365,38,1.4972514317058743
63,63,0,fam,0.22374429220122097,1.497251431867764,38,1.4972514317058743
64,64,1,fam,0.22374429220039124,1.4972514318714725,38,1.4972514317058743
65,65,2,fam,0.2237442921998104,1.4972514318740686,38,1.4972514317058743
66,66,0,fam,0.22374429222501874,1.4972514317614027,38,1.4972514317058743
67,67,1,fam,0.2237442922247342,1.4972514317626744,38,1.4972514317058743
68,68,2,fam,0.2237442922245349,1.4972514317635652,38,1.4972514317058743
69,69,0,fam,0.2237442922331814,1.4972514317249206,38,1.4972514317058743
70,70,1,fam,0.22374429223308379,1.497251431725357,38,1.4972514317058743
71,71,2,fam,0.22374429223301542,1.4972514317256624,38,1.4972514317058743
72,72,0,fam,0.2237442922359812,1.4972514317124073,38,1.4972514317058743
73,73,1,fam,0.2237442922359477,1.497251431712557,38,1.4972514317058743
74,74,2,fam,0.22374429223592426,1.4972514317126617,38,1.4972514317058743
75,75,0,fam,0.2237442922369415,1.4972514317081151,38,1.4972514317058743
76,76,1,fam,0.22374429223693001,1.4972514317081667,38,1.4972514317058743
77,77,2,fam,0.223744292236922,1.4972514317082024,38,1.4972514317058743
78,78,0,fam,0.2237442922372709,1.497251431706643,38,1.4972514317058743
79,79,1,fam,0.22374429223726694,1.4972514317066608,38,1.4972514317058743
80,80,2,fam,0.2237442922372642,1.497251431706673,38,1.4972514317058743
81,81,0,fam,0.22374429223738387,1.497251431706138,38,1.4972514317058743
82,82,1,fam,0.2237442922373825,1.4972514317061443,38,1.4972514317058743
83,83,2,fam,0.22374429223738157,1.4972514317061485,38,1.4972514317058743
84,84,0,fam,0.22374429223742265,1.4972514317059649,38,1.4972514317058743
85,85,1,fam,0.22374429223742215,1.497251431705967,38,1.4972514317058743
86,86,2,fam,0.22374429223742184,1.4972514317059684,38,1.4972514317058743
87,87,0,fam,0.2237442922374359,1.4972514317059056,38,1.4972514317058743
88,88,1,fam,0.22374429223743575,1.4972514317059062,38,1.4972514317058743
89,89,2,fam,0.22374429223743564,1.4972514317059067,38,1.4972514317058743
90,90,0,fam,0.2237442922374405,1.4972514317058851,38,1.4972514317058743
91,91,1,fam,0.22374429223744044,1.4972514317058854,38,1.4972514317058743
92,92,2,fam,0.22374429223744036,1.4972514317058856,38,1.4972514317058743
93,93,0,fam,0.22374429223744208,1.497251431705878,38,1.4972514317058743
94,94,1,fam,0.22374429223744205,1.497251431705878,38,1.4972514317058743
95,95,2,fam,0.223744292237442,1.4972514317058783,38,1.4972514317058743
96,96,0,fam,0.22374429223744263,1.4972514317058756,38,1.4972514317058743
97,97,1,fam,0.22374429223744258,1.4972514317058758,38,1.4972514317058743
98,98,2,fam,0.22374429223744255,1.4972514317058758,38,1.4972514317058743
99,99,0,fam,0.22374429223744277,1.497251431705875,38,1.4972514317058743
100,100,1,fam,0.22374429223744277,1.497251431705875,38,1.4972514317058743
101,101,2,fam,0.22374429223744277,1.497251431705875,38,1.4972514317058743
102,102,0,fam,0.22374429223744283,1.4972514317058747,38,1.4972514317058743
103,103,1,fam,0.22374429223744283,1.4972514317058747,38,1.4972514317058743
104,104,2,fam,0.22374429223744283,1.4972514317058747,38,1.4972514317058743
105,105,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
106,106,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
107,107,2,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
108,108,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
109,109,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
110,110,2,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
111,111,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
112,112,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
113,113,2,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
114,114,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
115,115,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
116,116,2,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
117,117,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
118,118,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
119,119,3,nov,5.85229503377205e-21,46.587453055100696,38,1.4972514317058743
120,120,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
121,121,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
122,122,2,fam,0.07674429223744288,2.567276263522072,38,1.4972514317058743
123,123,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
124,124,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
125,125,2,fam,0.1733232922374429,1.7525966871521141,38,1.4972514317058743
