resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
17,0.00024341978202187207,1.3523321223437338e-05,0.034371626433671865,6
18,0.00024351105891157006,1.3528392161753893e-05,0.03305147275144265,6
0,0.0002404194360291627,1.3356635334953483e-05,0.029549287223581147,7
1,0.00022488691929621518,1.2493717738678621e-05,0.02650618767312577,7
2,0.00019747877115855876,1.0971042842142154e-05,0.022751627929828988,7
3,0.0001912851025362472,1.0626950140902623e-05,0.022047754168133527,7
4,0.0002191055781234578,1.2172532117969878e-05,0.025232926821015213,7
5,0.00024983049302745896,1.3879471834858831e-05,0.03477583847877185,7
6,0.00023783035028149027,1.321279723786057e-05,0.02804143729507386,7
7,0.00024302845140407927,1.350158063355996e-05,0.02798154819038931,7
8,0.000248355374238921,1.3797520791051167e-05,0.028662641833347217,7
9,0.0002481276920925765,1.3784871782920917e-05,0.028621619898927298,7
10,0.00021878997308519735,1.2154998504733187e-05,0.025245118265206735,7
11,0.0002283405136789578,1.2685584093275433e-05,0.026640064036689542,7
12,0.0002469550591787574,1.3719725509930968e-05,0.029406963873180085,7
13,0.00024967433818888127,1.387079656604896e-05,0.030037672844317555,7
14,0.00024086905041218528,1.338161391178807e-05,0.029622126951102137,7
15,0.000248678073735661,1.3815448540870054e-05,0.034951578567965345,7
16,0.00024849696053470593,1.3805386696372552e-05,0.03235861049157191,7
17,0.0002494570937051201,1.3858727428062226e-05,0.03474617762438084,7
18,0.0002495498399020682,1.3863879994559345e-05,0.03341928743445613,7
0,0.00023993783408506492,1.3329879671392495e-05,0.029151419326682672,8
1,0.00022436439024449902,1.2464688346916613e-05,0.026182216777035236,8
2,0.00019684865363566793,1.0936036313092663e-05,0.022489905023833592,8
3,0.00019047871744512986,1.0582150969173882e-05,0.02178609871274401,8
4,0.0002181479695627078,1.2119331642372656e-05,0.024925244531313763,8
5,0.00024937894284481483,1.3854385713600824e-05,0.03418829806626707,8
6,0.00023720900827224432,1.3178278237346908e-05,0.02769024157677147,8
7,0.00024302845140407927,1.350158063355996e-05,0.02798154819038931,8
8,0.0002476267816985038,1.3757043427694657e-05,0.02836346405222434,8
9,0.0002479951526107752,1.3777508478376399e-05,0.028389425997666817,8
10,0.000219708005719809,1.2206000317767166e-05,0.02515967792864598,8
11,0.00022769816328055577,1.2649897960030877e-05,0.02631510242016018,8
12,0.0002463749626376485,1.3687497924313807e-05,0.029034074557941363,8
13,0.00024926242453017836,1.3847912473898798e-05,0.02966582429717327,8
14,0.00024081517933091832,1.3378621073939907e-05,0.029274810823571824,8
15,0.0002482307967855931,1.3790599821421841e-05,0.0347436152230927,8
16,0.00024804415722260044,1.3780230956811136e-05,0.03214126703606328,8
17,0.0002490047062338357,1.3833594790768651e-05,0.03453616664432653,8
18,0.0002491002471748382,1.3838902620824345e-05,0.03320535519058171,8
0,0.00024503495648367794,1.3613053137982107e-05,0.029824102231269776,9
1,0.0002295063699547836,1.2750353886376868e-05,0.02684001107086336,9
2,0.00020210163342887787,1.1227868523826547e-05,0.023151222641199815,9
3,0.0001958939716352545,1.0882998424180805e-05,0.022470715951803416,9
4,0.00022368559033644886,1.2426977240913826e-05,0.02563050172750041,9
5,0.000254442149468988,1.4135674970499332e-05,0.034923668528403104,9
6,0.00024245329588448977,1.346962754913832e-05,0.028363338031922772,9
7,0.000248355374238921,1.3797520791051167e-05,0.028662641833347217,9
8,0.0002476267816985038,1.3757043427694657e-05,0.02836346405222434,9
9,0.0002526276621300961,1.4034870118338671e-05,0.029005256441090657,9
10,0.0002207047636282665,1.2261375757125917e-05,0.025348944013381298,9
11,0.0002329631669086907,1.2942398161593928e-05,0.026985442574319084,9
12,0.00025157750266163433,1.397652792564635e-05,0.029707833385801335,9
13,0.00025427895760898054,1.4126608756054475e-05,0.03032198551018375,9
14,0.00024533240236494693,1.3629577909163718e-05,0.029877330243171976,9
15,0.0002532891104832905,1.4071617249071694e-05,0.03565110111306554,9
16,0.000253108795162177,1.4061599731232054e-05,0.03295474556598149,9
17,0.0002540688693242156,1.4114937184678645e-05,0.03543341832235454,9
18,0.00025416121437719935,1.4120067465399964e-05,0.0340528870827415,9
0,0.00024389395827415004,1.3549664348563892e-05,0.029671934906769542,10
1,0.00022854878445628728,1.269715469201596e-05,0.026714963610097068,10
2,0.0002016082491703674,1.1200458287242634e-05,0.023081975920664383,10
3,0.00019610822011193358,1.0894901117329643e-05,0.022482089611840075,10
4,0.00022444419070602415,1.246912170589023e-05,0.02570259250197547,10
5,0.0002531641657435337,1.406467587464076e-05,0.034734657095221055,10
6,0.00024191231325944047,1.3439572958857804e-05,0.028286235997070107,10
7,0.0002481276920925765,1.3784871782920917e-05,0.028621619898927298,10
8,0.0002479951526107752,1.3777508478376399e-05,0.028389425997666817,10
9,0.0002526276621300961,1.4034870118338671e-05,0.029005256441090657,10
10,0.00020418993937289262,1.1343885520716256e-05,0.02343818056216186,10
11,0.0002325151271946885,1.2917507066371583e-05,0.026919918417721154,10
12,0.00025083955910486694,1.3935531061381497e-05,0.029606601077952575,10
13,0.000252733630736093,1.4040757263116279e-05,0.030123690628827488,10
14,0.00024181642159583824,1.3434245644213236e-05,0.02943596920378614,10
15,0.00025199127538066106,1.3999515298925615e-05,0.035433059211206694,10
16,0.0002518365847631058,1.39909213757281e-05,0.03276067946590234,10
17,0.0002527947360998524,1.4044152005547355e-05,0.035221106367009675,10
18,0.00025287409895080387,1.4048561052822438e-05,0.03384943439146372,10
0,0.0002123968349863932,1.1799824165910734e-05,0.025846766183844953,11
1,0.0001975930483420317,1.0977391574557317e-05,0.023103164443029487,11
2,0.0001720183154847548,9.556573082486378e-06,0.019700618611982065,11
3,0.00016856499952352423,9.364722195751346e-06,0.019331167553181698,11
4,0.0001982570157595147,1.1014278653306372e-05,0.022711419596918005,11
5,0.000221264254976057,1.2292458609780945e-05,0.030364789250444207,11
6,0.00021207823906545592,1.178212439252533e-05,0.024804889849531626,11
7,0.00021878997308519735,1.2154998504733187e-05,0.025245118265206735,11
8,0.000219708005719809,1.2206000317767166e-05,0.02515967792864598,11
9,0.0002207047636282665,1.2261375757125917e-05,0.025348944013381298,11
10,0.00020418993937289262,1.1343885520716256e-05,0.02343818056216186,11
11,0.00020300049857974024,1.1277805476652235e-05,0.023509764921170576,11
12,0.00022022099280509416,1.2234499600283009e-05,0.025999917687183533,11
13,0.00021926332179821379,1.2181295655456322e-05,0.026141414521727278,11
14,0.00020167332816829604,1.1204073787127558e-05,0.02455580926292544,11
15,0.0002200311453272377,1.2223952518179872e-05,0.03095731977488053,11
16,0.0002199538210506988,1.2219656725038823e-05,0.028627799010272223,11
17,0.00022090619250640303,1.2272566250355724e-05,0.03079604535024857,11
18,0.0002209460819476196,1.2274782330423311e-05,0.02959158318824477,11
0,0.00022493886204413678,1.2496603446896487e-05,0.027772955746167283,12
1,0.0002094218151246257,1.1634545284701428e-05,0.024786565415054872,12
2,0.00018205495988665417,1.0114164438147454e-05,0.02105507998649807,12
3,0.00017593062962374792,9.773923867985995e-06,0.020353332110628647,12
4,0.00020381136562546987,1.1322853645859437e-05,0.023559512427093993,12
5,0.00023433865343717682,1.3018814079843157e-05,0.032801255050090246,12
6,0.0002224028804691119,1.2355715581617327e-05,0.026332152386438892,12
7,0.0002283405136789578,1.2685584093275433e-05,0.026640064036689542,12
8,0.00022769816328055577,1.2649897960030877e-05,0.02631510242016018,12
9,0.0002329631669086907,1.2942398161593928e-05,0.026985442574319084,12
10,0.0002325151271946885,1.2917507066371583e-05,0.026919918417721154,12
11,0.00020300049857974024,1.1277805476652235e-05,0.023509764921170576,12
12,0.0002315112159517684,1.2861734219542689e-05,0.027686039491865412,12
13,0.00023416630042743147,1.3009238912635081e-05,0.028295365733404382,12
14,0.00022523501313552712,1.2513056285307063e-05,0.027826174641536923,12
15,0.0002331846348687118,1.2954701937150655e-05,0.03289147400388173,12
16,0.000233005589494227,1.29447549719015e-05,0.03044789868727321,12
17,0.00023396556702480722,1.2998087056933734e-05,0.0327048694827477,12
18,0.0002340572666972064,1.3003181483178133e-05,0.03145526773739511,12
0,0.00024345877387729102,1.3525487437627279e-05,0.030754612357427838,13
1,0.00022796020364984843,1.2664455758324912e-05,0.02755781479485234,13
2,0.00020063998633806178,1.1146665907670098e-05,0.023667638536911558,13
3,0.00019458647395524239,1.0810359664180132e-05,0.022950997388669885,13
4,0.0002225221916859832,1.2362343982554622e-05,0.02622715420570684,13
5,0.0002528447338710238,1.4046929659501322e-05,0.03637496324247058,13
6,0.00024098375573756195,1.3387986429864553e-05,0.029142837162968657,13
7,0.0002469550591787574,1.3719725509930968e-05,0.029406963873180085,13
8,0.0002463749626376485,1.3687497924313807e-05,0.029034074557941363,13
9,0.00025157750266163433,1.397652792564635e-05,0.029707833385801335,13
10,0.00025083955910486694,1.3935531061381497e-05,0.029606601077952575,13
11,0.00022022099280509416,1.2234499600283009e-05,0.025999917687183533,13
12,0.0002315112159517684,1.2861734219542689e-05,0.027686039491865412,13
13,0.0002526507361756477,1.4036152009758207e-05,0.031208941329541214,13
14,0.00024352697928244782,1.3529276626802657e-05,0.03078234048578225,13
15,0.00025168872196957854,1.3982706776087698e-05,0.036224119179001625,13
16,0.0002515122520674459,1.3972902892635885e-05,0.033508326581644585,13
17,0.00025247203618521515,1.4026224232511952e-05,0.03600630303958448,13
18,0.00025256243297804514,1.4031246276558063e-05,0.034614568922573696,13
0,0.00024592237739028665,1.366235429946037e-05,0.031420692634860845,14
1,0.0002304742468184739,1.280412482324855e-05,0.02815824463738989,14
2,0.00020328209289746717,1.1293449605414842e-05,0.024219841276064046,14
3,0.000197425035662307,1.0968057536794833e-05,0.023515416234150852,14
4,0.00022551351038815345,1.2528528354897413e-05,0.02684285377781282,14
5,0.00025527070344004145,1.418170574666897e-05,0.03722313291789772,14
6,0.00024361352038121278,1.3534084465622933e-05,0.02977459912216951,14
7,0.00024967433818888127,1.387079656604896e-05,0.030037672844317555,14
8,0.00024926242453017836,1.3847912473898798e-05,0.02966582429717327,14
9,0.00025427895760898054,1.4126608756054475e-05,0.03032198551018375,14
10,0.000252733630736093,1.4040757263116279e-05,0.030123690628827488,14
11,0.00021926332179821379,1.2181295655456322e-05,0.026141414521727278,14
12,0.00023416630042743147,1.3009238912635081e-05,0.028295365733404382,14
13,0.0002526507361756477,1.4036152009758207e-05,0.031208941329541214,14
14,0.0002453676650008468,1.3631536944491488e-05,0.03136962057172255,14
15,0.00025410925962627326,1.4117181090348514e-05,0.03696466546025197,14
16,0.00025393980517438535,1.410776695413252e-05,0.03417634398358949,14
17,0.0002548990625551347,1.4161059030840815e-05,0.0367397446592963,14
18,0.0002549859076865752,1.416588376036529e-05,0.035309128024498614,14
0,0.0002365516792966542,1.3141759960925234e-05,0.030963513557847277,15
1,0.00022121981259658416,1.228998958869912e-05,0.027645595892928563,15
2,0.00019432359304099423,1.0795755168944124e-05,0.023653506201058494,15
3,0.0001889215216382869,1.0495640091015938e-05,0.022982362863356243,15
4,0.0002173551723406395,1.207528735225775e-05,0.026425225491049906,15
5,0.00024581347059994405,1.3656303922219114e-05,0.03688683372763606,15
6,0.00023462134423274803,1.3034519124041557e-05,0.029331682803177186,15
7,0.00024086905041218528,1.338161391178807e-05,0.029622126951102137,15
8,0.00024081517933091832,1.3378621073939907e-05,0.029274810823571824,15
9,0.00024533240236494693,1.3629577909163718e-05,0.029877330243171976,15
10,0.00024181642159583824,1.3434245644213236e-05,0.02943596920378614,15
11,0.00020167332816829604,1.1204073787127558e-05,0.02455580926292544,15
12,0.00022523501313552712,1.2513056285307063e-05,0.027826174641536923,15
13,0.00024352697928244782,1.3529276626802657e-05,0.03078234048578225,15
14,0.0002453676650008468,1.3631536944491488e-05,0.03136962057172255,15
15,0.00024463945734194155,1.3591080963441198e-05,0.03643026907916597,15
16,0.0002444862194120066,1.3582567745111478e-05,0.03364025032796406,15
17,0.0002454442603065367,1.3635792239252037e-05,0.03620924109633649,15
18,0.00024552288187174303,1.3640160103985725e-05,0.0347749812307463,15
0,0.0002449900768105739,1.3610559822809661e-05,0.036459120292524204,16
1,0.00022952830717620296,1.2751572620900165e-05,0.03269455732567015,16
2,0.00020230350658577913,1.1239083699209952e-05,0.02827080466631786,16
3,0.00019640215019060988,1.0911230566144993e-05,0.027572214071899873,16
4,0.00022446144822567337,1.2470080456981854e-05,0.03144400614903315,16
5,0.00025434885726870383,1.4130492070483546e-05,0.04351043569778828,16
6,0.0002426380768901274,1.3479893160562632e-05,0.03457377719659039,16
7,0.000248678073735661,1.3815448540870054e-05,0.034951578567965345,16
8,0.0002482307967855931,1.3790599821421841e-05,0.0347436152230927,16
9,0.0002532891104832905,1.4071617249071694e-05,0.03565110111306554,16
10,0.00025199127538066106,1.3999515298925615e-05,0.035433059211206694,16
11,0.0002200311453272377,1.2223952518179872e-05,0.03095731977488053,16
12,0.0002331846348687118,1.2954701937150655e-05,0.03289147400388173,16
13,0.00025168872196957854,1.3982706776087698e-05,0.036224119179001625,16
14,0.00025410925962627326,1.4117181090348514e-05,0.03696466546025197,16
15,0.00024463945734194155,1.3591080963441198e-05,0.03643026907916597,16
16,0.00025363808230621933,1.409100457256774e-05,0.04241006104459734,16
17,0.0002532928489045337,1.4071824939140762e-05,0.046524500853459064,16
18,0.00025431479478599695,1.4128599710333164e-05,0.044212593917784516,16
0,0.0002448172604909941,1.3600958916166339e-05,0.03366547241127755,17
1,0.00022935385992418664,1.2741881106899258e-05,0.03025553879379852,17
2,0.0002021248817308011,1.1229160096155615e-05,0.026162173362957942,17
3,0.00019621701313814958,1.0900945174341643e-05,0.025489929056343782,17
4,0.00022427118236571133,1.2459510131428408e-05,0.029081561031887672,17
5,0.0002541772524143268,1.41209584674626e-05,0.039805847287271684,17
6,0.00024245986727616366,1.3469992626453536e-05,0.03199493869166286,17
7,0.00024849696053470593,1.3805386696372552e-05,0.03235861049157191,17
8,0.00024804415722260044,1.3780230956811136e-05,0.03214126703606328,17
9,0.000253108795162177,1.4061599731232054e-05,0.03295474556598149,17
10,0.0002518365847631058,1.39909213757281e-05,0.03276067946590234,17
11,0.0002199538210506988,1.2219656725038823e-05,0.028627799010272223,17
12,0.000233005589494227,1.29447549719015e-05,0.03044789868727321,17
13,0.0002515122520674459,1.3972902892635885e-05,0.033508326581644585,17
14,0.00025393980517438535,1.410776695413252e-05,0.03417634398358949,17
15,0.0002444862194120066,1.3582567745111478e-05,0.03364025032796406,17
16,0.00025363808230621933,1.409100457256774e-05,0.04241006104459734,17
17,0.0002541201605563415,1.4117786697574526e-05,0.04201297717579009,17
18,0.00025323010629028263,1.4068339238349036e-05,0.03985892159024527,17
0,0.0002457767700016422,1.3654265000091234e-05,0.03623524617855056,18
1,0.00023031349194178213,1.2795193996765673e-05,0.03250990696513069,18
2,0.00020308482763147846,1.1282490423971026e-05,0.028124368090118354,18
3,0.0001971774485843434,1.095430269913019e-05,0.02742872842235383,18
4,0.00022523200367923372,1.2512889093290762e-05,0.03126552607381665,18
5,0.000255136670937032,1.4174259496501778e-05,0.04318787171389937,18
6,0.00024341978202187207,1.3523321223437338e-05,0.034371626433671865,18
7,0.0002494570937051201,1.3858727428062226e-05,0.03474617762438084,18
8,0.0002490047062338357,1.3833594790768651e-05,0.03453616664432653,18
9,0.0002540688693242156,1.4114937184678645e-05,0.03543341832235454,18
10,0.0002527947360998524,1.4044152005547355e-05,0.035221106367009675,18
11,0.00022090619250640303,1.2272566250355724e-05,0.03079604535024857,18
12,0.00023396556702480722,1.2998087056933734e-05,0.0327048694827477,18
13,0.00025247203618521515,1.4026224232511952e-05,0.03600630303958448,18
14,0.0002548990625551347,1.4161059030840815e-05,0.0367397446592963,18
15,0.0002454442603065367,1.3635792239252037e-05,0.03620924109633649,18
16,0.0002532928489045337,1.4071824939140762e-05,0.046524500853459064,18
17,0.0002541201605563415,1.4117786697574526e-05,0.04201297717579009,18
18,0.0002550144290511303,1.4167468280618351e-05,0.04381416441256353,18
0,0.00024586531694195944,1.3659184274553303e-05,0.034802021171780405,19
1,0.0002304028645984116,1.2800159144356201e-05,0.03126190058844798,19
2,0.000203176314487025,1.1287573027056944e-05,0.027048898645603475,19
3,0.00019727222869063792,1.0959568260590996e-05,0.026367895255780104,19
4,0.00022532937559530136,1.251829864418341e-05,0.03005985737707444,19
5,0.00025522460440684095,1.4179144689268942e-05,0.04127721026277306,19
6,0.00024351105891157006,1.3528392161753893e-05,0.03305147275144265,19
7,0.0002495498399020682,1.3863879994559345e-05,0.03341928743445613,19
8,0.0002491002471748382,1.3838902620824345e-05,0.03320535519058171,19
9,0.00025416121437719935,1.4120067465399964e-05,0.0340528870827415,19
10,0.00025287409895080387,1.4048561052822438e-05,0.03384943439146372,19
11,0.0002209460819476196,1.2274782330423311e-05,0.02959158318824477,19
12,0.0002340572666972064,1.3003181483178133e-05,0.03145526773739511,19
13,0.00025256243297804514,1.4031246276558063e-05,0.034614568922573696,19
14,0.0002549859076865752,1.416588376036529e-05,0.035309128024498614,19
15,0.00024552288187174303,1.3640160103985725e-05,0.0347749812307463,19
16,0.00025431479478599695,1.4128599710333164e-05,0.044212593917784516,19
17,0.00025323010629028263,1.4068339238349036e-05,0.03985892159024527,19
18,0.0002550144290511303,1.4167468280618351e-05,0.04381416441256353,19
