,time_step,stimulus,type,familiarity,novelty,n_im
56,56,2,fam,0.07674429130487474,2.5672762756737004,3
57,57,0,fam,0.22374429192956194,1.4972514330819138,3
58,58,1,fam,0.22374429192250905,1.497251433113436,3
59,59,2,fam,0.173323291917572,1.7525966889976299,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.01111111111111111,4.499809670330265,6
2,2,2,fam,0.007777777777777777,4.8564846142689975,6
3,3,3,fam,0.005444444444444444,5.21315955820773,6
4,4,4,fam,0.00381111111111111,5.569834502146462,6
5,5,5,fam,0.002667777777777777,5.926509446085195,6
6,6,0,fam,0.052288444444444436,2.950979879848723,6
7,7,1,fam,0.0517282111111111,2.961751976830634,6
8,8,2,fam,0.051336047777777755,2.9693620878467732,6
9,9,3,fam,0.051061533444444425,2.9747238354136383,6
10,10,4,fam,0.05086937341111109,2.9784942376774013,6
11,11,5,fam,0.05073486138777776,2.9811420033376503,6
12,12,0,fam,0.05657268320044442,2.8722290392432597,6
13,13,1,fam,0.05650677230901109,2.87339478413654,6
14,14,2,fam,0.05646063468500775,2.87421161489855,6
15,15,3,fam,0.056428338348205424,2.8747837936829908,6
16,16,4,fam,0.05640573091244379,2.875184513717503,6
17,17,5,fam,0.05638990570741065,2.875465113315346,6
18,18,0,fam,0.05707671960584907,2.8633589581397394,6
19,19,1,fam,0.057068965255382825,2.863494825745906,6
20,20,2,fam,0.05706353721005645,2.8635899440551205,6
21,21,3,fam,0.057059737578328,2.8636565322552383,6
22,22,4,fam,0.05705707783611807,2.8637031466336844,6
23,23,5,fam,0.057055216016571125,2.8637357779915207,6
24,24,0,fam,0.05713601898490851,2.8623205558543274,6
25,25,1,fam,0.05713510669333051,2.8623365229951534,6
26,26,2,fam,0.057134468089225905,2.8623477001454285,6
27,27,3,fam,0.05713402106635269,2.8623555242249545,6
28,28,4,fam,0.057133708150341425,2.8623610011170464,6
29,29,5,fam,0.05713348910913356,2.8623648349593585,6
30,30,0,fam,0.057142995497555485,2.8621984597251786,6
31,31,1,fam,0.05714288816736361,2.8622003380007524,6
32,32,2,fam,0.05714281303622932,2.8622016527957532,6
33,33,3,fam,0.05714276044443531,2.862202573153282,6
34,34,4,fam,0.0571427236301795,2.8622032174040566,6
35,35,5,fam,0.05714269786020044,2.8622036683798457,6
36,36,0,fam,0.05714381627729187,2.8621840962177245,6
37,37,1,fam,0.05714380365000213,2.8621843171916104,6
38,38,2,fam,0.05714379481089933,2.8621844718733596,6
39,39,3,fam,0.05714378862352734,2.8621845801505983,6
40,40,4,fam,0.05714378429236698,2.862184655944672,6
41,41,5,fam,0.0571437812605547,2.8621847090005272,6
42,42,0,fam,0.057143912841207095,2.8621824063789996,6
43,43,1,fam,0.05714391135561909,2.86218243237631,6
44,44,2,fam,0.057143910315707466,2.8621824505744278,6
45,45,3,fam,0.057143909587769354,2.86218246331311,6
46,46,4,fam,0.057143909078212665,2.862182472230188,6
47,47,5,fam,0.057143908721522974,2.8621824784721426,6
48,48,0,fam,0.057143924201855156,2.8621822075713514,6
49,49,1,fam,0.057143924027077214,2.8621822106299084,6
50,50,2,fam,0.057143923904732656,2.862182212770898,6
51,51,3,fam,0.05714392381909146,2.862182214269591,6
52,52,4,fam,0.05714392375914263,2.862182215318676,6
53,53,5,fam,0.057143923717178434,2.8621822160530357,6
54,54,0,fam,0.05714392553842404,2.862182184181833,6
55,55,1,fam,0.05714392551786159,2.862182184541669,6
56,56,2,fam,0.05714392550346786,2.8621821847935545,6
57,57,3,fam,0.05714392549339226,2.8621821849698743,6
58,58,4,fam,0.05714392548633935,2.862182185093298,6
59,59,5,fam,0.05714392548140231,2.8621821851796945,6
60,60,0,fam,0.05714392569567002,2.8621821814300796,6
61,61,1,fam,0.05714392569325088,2.8621821814724138,6
62,62,2,fam,0.05714392569155747,2.862182181502048,6
63,63,3,fam,0.05714392569037209,2.8621821815227917,6
64,64,4,fam,0.057143925689542324,2.8621821815373125,6
65,65,5,fam,0.057143925688961476,2.8621821815474773,6
66,66,0,fam,0.05714392571416987,2.8621821811063386,6
67,67,1,fam,0.05714392571388525,2.862182181111319,6
68,68,2,fam,0.05714392571368602,2.8621821811148056,6
69,69,3,fam,0.05714392571354657,2.862182181117246,6
70,70,4,fam,0.057143925713448944,2.8621821811189543,6
71,71,5,fam,0.05714392571338062,2.86218218112015,6
72,72,0,fam,0.057143925716346355,2.862182181068251,6
73,73,1,fam,0.057143925716312875,2.8621821810688366,6
74,74,2,fam,0.05714392571628942,2.862182181069247,6
75,75,3,fam,0.05714392571627301,2.8621821810695343,6
76,76,4,fam,0.057143925716261534,2.862182181069735,6
77,77,5,fam,0.057143925716253485,2.8621821810698758,6
78,78,0,fam,0.0571439257166024,2.86218218106377,6
79,79,1,fam,0.05714392571659848,2.8621821810638384,6
80,80,2,fam,0.05714392571659572,2.8621821810638868,6
81,81,3,fam,0.05714392571659378,2.862182181063921,6
82,82,4,fam,0.05714392571659242,2.8621821810639445,6
83,83,5,fam,0.057143925716591486,2.862182181063961,6
84,84,0,fam,0.057143925716632536,2.8621821810632424,6
85,85,1,fam,0.05714392571663208,2.8621821810632504,6
86,86,2,fam,0.05714392571663175,2.862182181063256,6
87,87,3,fam,0.057143925716631516,2.8621821810632606,6
88,88,4,fam,0.05714392571663135,2.8621821810632633,6
89,89,5,fam,0.057143925716631246,2.862182181063265,6
90,90,0,fam,0.05714392571663608,2.8621821810631807,6
91,91,1,fam,0.05714392571663601,2.8621821810631816,6
92,92,2,fam,0.05714392571663599,2.862182181063182,6
93,93,3,fam,0.05714392571663596,2.862182181063183,6
94,94,4,fam,0.05714392571663594,2.862182181063183,6
95,95,5,fam,0.05714392571663593,2.8621821810631833,6
96,96,0,fam,0.05714392571663651,2.862182181063173,6
97,97,1,fam,0.05714392571663649,2.8621821810631736,6
98,98,2,fam,0.05714392571663649,2.8621821810631736,6
99,99,3,fam,0.05714392571663648,2.8621821810631736,6
100,100,4,fam,0.05714392571663648,2.8621821810631736,6
101,101,5,fam,0.05714392571663648,2.8621821810631736,6
102,102,0,fam,0.05714392571663654,2.8621821810631727,6
103,103,1,fam,0.05714392571663654,2.8621821810631727,6
104,104,2,fam,0.05714392571663654,2.8621821810631727,6
105,105,3,fam,0.05714392571663654,2.8621821810631727,6
106,106,4,fam,0.05714392571663654,2.8621821810631727,6
107,107,6,nov,4.228143632009341e-19,42.3073537278359,6
108,108,0,fam,0.05714392571663656,2.8621821810631722,6
109,109,1,fam,0.05714392571663656,2.8621821810631722,6
110,110,2,fam,0.05714392571663656,2.8621821810631722,6
111,111,3,fam,0.05714392571663656,2.8621821810631722,6
112,112,4,fam,0.05714392571663656,2.8621821810631722,6
113,113,5,fam,0.00672292571663657,5.002231844695567,6
114,114,0,fam,0.05714392571663656,2.8621821810631722,6
115,115,1,fam,0.05714392571663656,2.8621821810631722,6
116,116,2,fam,0.05714392571663656,2.8621821810631722,6
117,117,3,fam,0.05714392571663656,2.8621821810631722,6
118,118,4,fam,0.05714392571663656,2.8621821810631722,6
119,119,5,fam,0.051211945487636565,2.97178246384389,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.01111111111111111,4.499809670330265,9
2,2,2,fam,0.007777777777777777,4.8564846142689975,9
3,3,3,fam,0.005444444444444444,5.21315955820773,9
4,4,4,fam,0.00381111111111111,5.569834502146462,9
5,5,5,fam,0.002667777777777777,5.926509446085195,9
6,6,6,fam,0.001867444444444444,6.283184390023927,9
7,7,7,fam,0.0013072111111111107,6.63985933396266,9
8,8,8,fam,0.0009150477777777774,6.996534277901392,9
9,9,0,fam,0.017934936444444438,4.02100471166492,9
10,10,1,fam,0.017742776411111102,4.031776808646832,9
11,11,2,fam,0.017608264387777763,4.03938691966297,9
12,12,3,fam,0.017514105971444434,4.044748667229835,9
13,13,4,fam,0.0174481950800111,4.048519069493598,9
14,14,5,fam,0.01740205745600777,4.051166835153848,9
15,15,6,fam,0.017369761119205435,4.053024451316181,9
16,16,7,fam,0.017347153683443806,4.054326838874852,9
17,17,8,fam,0.01733132847841066,4.055239520465575,9
18,18,0,fam,0.018018142376849077,4.016376118861083,9
19,19,1,fam,0.01801038802638284,4.016806574974568,9
20,20,2,fam,0.01800495998105647,4.017108004541004,9
21,21,3,fam,0.018001160349328013,4.017319059312121,9
22,22,4,fam,0.01799850060711809,4.0174668241601275,9
23,23,5,fam,0.01799663878757115,4.017570272546766,9
24,24,6,fam,0.01799533551388829,4.0176426927853734,9
25,25,7,fam,0.01799442322231028,4.017693390073171,9
26,26,8,fam,0.017993784618205683,4.017728879703968,9
27,27,0,fam,0.018021500036345405,4.016189787405985,9
28,28,1,fam,0.01802118712033415,4.016207151039828,9
29,29,2,fam,0.018020968079126273,4.0162193057629105,9
30,30,3,fam,0.018020814750280754,4.016227814156974,9
31,31,4,fam,0.018020707420088895,4.016233770075892,9
32,32,5,fam,0.01802063228895459,4.0162379392402405,9
33,33,6,fam,0.01802057969716058,4.016240857665627,9
34,34,7,fam,0.018020542882904774,4.016242900568465,9
35,35,8,fam,0.018020517112925703,4.016244330602936,9
36,36,0,fam,0.018021635530017156,4.016182268988421,9
37,37,1,fam,0.01802162290272741,4.016182969662571,9
38,38,2,fam,0.018021614063624597,4.016183460134768,9
39,39,3,fam,0.01802160787625262,4.01618380346545,9
40,40,4,fam,0.01802160354509224,4.016184043796997,9
41,41,5,fam,0.018021600513279973,4.016184212029114,9
42,42,6,fam,0.01802159839101139,4.016184329791613,9
43,43,7,fam,0.018021596905423376,4.016184412225371,9
44,44,8,fam,0.018021595865511768,4.016184469929005,9
45,45,0,fam,0.01802164099767554,4.016181965594339,9
46,46,1,fam,0.01802164048811885,4.016181993869051,9
47,47,2,fam,0.01802164013142917,4.016182013661349,9
48,48,3,fam,0.018021639881746394,4.016182027515958,9
49,49,4,fam,0.01802163970696845,4.016182037214184,9
50,50,5,fam,0.018021639584623883,4.016182044002943,9
51,51,6,fam,0.018021639498982694,4.016182048755074,9
52,52,7,fam,0.01802163943903386,4.016182052081565,9
53,53,8,fam,0.018021639397069678,4.01618205441011,9
54,54,0,fam,0.018021641218315274,4.016181953351296,9
55,55,1,fam,0.01802164119775283,4.016181954492282,9
56,56,2,fam,0.01802164118335911,4.016181955290973,9
57,57,3,fam,0.01802164117328351,4.016181955850056,9
58,58,4,fam,0.018021641166230586,4.0161819562414145,9
59,59,5,fam,0.018021641161293546,4.016181956515365,9
60,60,6,fam,0.018021641157837616,4.016181956707131,9
61,61,7,fam,0.01802164115541846,4.0161819568413675,9
62,62,8,fam,0.01802164115372506,4.016181956935332,9
63,63,0,fam,0.018021641227218888,4.016181952857245,9
64,64,1,fam,0.018021641226389117,4.016181952903287,9
65,65,2,fam,0.01802164122580828,4.016181952935518,9
66,66,3,fam,0.018021641225401692,4.016181952958079,9
67,67,4,fam,0.018021641225117083,4.016181952973872,9
68,68,5,fam,0.018021641224917853,4.016181952984926,9
69,69,6,fam,0.018021641224778395,4.016181952992665,9
70,70,7,fam,0.01802164122468078,4.016181952998082,9
71,71,8,fam,0.01802164122461244,4.016181953001873,9
72,72,0,fam,0.01802164122757818,4.016181952837308,9
73,73,1,fam,0.01802164122754469,4.016181952839166,9
74,74,2,fam,0.018021641227521257,4.0161819528404665,9
75,75,3,fam,0.018021641227504846,4.016181952841377,9
76,76,4,fam,0.01802164122749336,4.016181952842015,9
77,77,5,fam,0.018021641227485324,4.0161819528424605,9
78,78,6,fam,0.018021641227479693,4.016181952842773,9
79,79,7,fam,0.01802164122747576,4.016181952842992,9
80,80,8,fam,0.018021641227473,4.016181952843144,9
81,81,0,fam,0.01802164122759268,4.0161819528365035,9
82,82,1,fam,0.018021641227591322,4.016181952836579,9
83,83,2,fam,0.01802164122759038,4.016181952836631,9
84,84,3,fam,0.018021641227589723,4.016181952836668,9
85,85,4,fam,0.018021641227589258,4.0161819528366935,9
86,86,5,fam,0.018021641227588932,4.016181952836711,9
87,87,6,fam,0.018021641227588703,4.016181952836724,9
88,88,7,fam,0.018021641227588543,4.016181952836733,9
89,89,8,fam,0.018021641227588432,4.016181952836739,9
90,90,0,fam,0.01802164122759326,4.0161819528364715,9
91,91,1,fam,0.018021641227593206,4.016181952836474,9
92,92,2,fam,0.018021641227593165,4.016181952836477,9
93,93,3,fam,0.018021641227593147,4.016181952836478,9
94,94,4,fam,0.018021641227593123,4.016181952836479,9
95,95,5,fam,0.018021641227593116,4.0161819528364795,9
96,96,6,fam,0.0180216412275931,4.01618195283648,9
97,97,7,fam,0.0180216412275931,4.01618195283648,9
98,98,8,fam,0.018021641227593095,4.01618195283648,9
99,99,0,fam,0.018021641227593286,4.01618195283647,9
100,100,1,fam,0.018021641227593282,4.01618195283647,9
101,101,2,fam,0.018021641227593282,4.01618195283647,9
102,102,3,fam,0.018021641227593282,4.01618195283647,9
103,103,4,fam,0.018021641227593282,4.01618195283647,9
104,104,5,fam,0.018021641227593282,4.01618195283647,9
105,105,6,fam,0.018021641227593282,4.01618195283647,9
106,106,7,fam,0.018021641227593282,4.01618195283647,9
107,107,8,fam,0.01802164122759328,4.01618195283647,9
108,108,0,fam,0.018021641227593286,4.01618195283647,9
109,109,1,fam,0.018021641227593286,4.01618195283647,9
110,110,2,fam,0.018021641227593286,4.01618195283647,9
111,111,3,fam,0.018021641227593286,4.01618195283647,9
112,112,4,fam,0.018021641227593286,4.01618195283647,9
113,113,5,fam,0.018021641227593286,4.01618195283647,9
114,114,6,fam,0.018021641227593286,4.01618195283647,9
115,115,7,fam,0.018021641227593286,4.01618195283647,9
116,116,8,fam,0.018021641227593286,4.01618195283647,9
117,117,0,fam,0.018021641227593286,4.01618195283647,9
118,118,1,fam,0.018021641227593286,4.01618195283647,9
119,119,2,fam,0.018021641227593286,4.01618195283647,9
120,120,3,fam,0.018021641227593286,4.01618195283647,9
121,121,4,fam,0.018021641227593286,4.01618195283647,9
122,122,5,fam,0.018021641227593286,4.01618195283647,9
123,123,6,fam,0.018021641227593286,4.01618195283647,9
124,124,7,fam,0.018021641227593286,4.01618195283647,9
125,125,8,fam,0.018021641227593286,4.01618195283647,9
126,126,0,fam,0.018021641227593286,4.01618195283647,9
127,127,1,fam,0.018021641227593286,4.01618195283647,9
128,128,2,fam,0.018021641227593286,4.01618195283647,9
129,129,3,fam,0.018021641227593286,4.01618195283647,9
130,130,4,fam,0.018021641227593286,4.01618195283647,9
131,131,5,fam,0.018021641227593286,4.01618195283647,9
132,132,6,fam,0.018021641227593286,4.01618195283647,9
133,133,7,fam,0.018021641227593286,4.01618195283647,9
134,134,8,fam,0.018021641227593286,4.01618195283647,9
135,135,0,fam,0.018021641227593286,4.01618195283647,9
136,136,1,fam,0.018021641227593286,4.01618195283647,9
137,137,2,fam,0.018021641227593286,4.01618195283647,9
138,138,3,fam,0.018021641227593286,4.01618195283647,9
139,139,4,fam,0.018021641227593286,4.01618195283647,9
140,140,5,fam,0.018021641227593286,4.01618195283647,9
141,141,6,fam,0.018021641227593286,4.01618195283647,9
142,142,7,fam,0.018021641227593286,4.01618195283647,9
143,143,8,fam,0.018021641227593286,4.01618195283647,9
144,144,0,fam,0.018021641227593286,4.01618195283647,9
145,145,1,fam,0.018021641227593286,4.01618195283647,9
146,146,2,fam,0.018021641227593286,4.01618195283647,9
147,147,3,fam,0.018021641227593286,4.01618195283647,9
148,148,4,fam,0.018021641227593286,4.01618195283647,9
149,149,5,fam,0.018021641227593286,4.01618195283647,9
150,150,6,fam,0.018021641227593286,4.01618195283647,9
151,151,7,fam,0.018021641227593286,4.01618195283647,9
152,152,8,fam,0.018021641227593286,4.01618195283647,9
153,153,0,fam,0.018021641227593286,4.01618195283647,9
154,154,1,fam,0.018021641227593286,4.01618195283647,9
155,155,2,fam,0.018021641227593286,4.01618195283647,9
156,156,3,fam,0.018021641227593286,4.01618195283647,9
157,157,4,fam,0.018021641227593286,4.01618195283647,9
158,158,5,fam,0.018021641227593286,4.01618195283647,9
159,159,6,fam,0.018021641227593286,4.01618195283647,9
160,160,7,fam,0.018021641227593286,4.01618195283647,9
161,161,9,nov,1.825760861042395e-27,61.56780070052746,9
162,162,0,fam,0.018021641227593286,4.01618195283647,9
163,163,1,fam,0.018021641227593286,4.01618195283647,9
164,164,2,fam,0.018021641227593286,4.01618195283647,9
165,165,3,fam,0.018021641227593286,4.01618195283647,9
166,166,4,fam,0.018021641227593286,4.01618195283647,9
167,167,5,fam,0.018021641227593286,4.01618195283647,9
168,168,6,fam,0.018021641227593286,4.01618195283647,9
169,169,7,fam,0.018021641227593286,4.01618195283647,9
170,170,8,fam,0.0007272382275932966,7.226256448285062,9
171,171,0,fam,0.018021641227593286,4.01618195283647,9
172,172,1,fam,0.018021641227593286,4.01618195283647,9
173,173,2,fam,0.018021641227593286,4.01618195283647,9
174,174,3,fam,0.018021641227593286,4.01618195283647,9
175,175,4,fam,0.018021641227593286,4.01618195283647,9
176,176,5,fam,0.018021641227593286,4.01618195283647,9
177,177,6,fam,0.018021641227593286,4.01618195283647,9
178,178,7,fam,0.018021641227593286,4.01618195283647,9
179,179,8,fam,0.01732374968563167,4.055676904727929,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.01111111111111111,4.499809670330265,12
2,2,2,fam,0.007777777777777777,4.8564846142689975,12
3,3,3,fam,0.005444444444444444,5.21315955820773,12
4,4,4,fam,0.00381111111111111,5.569834502146462,12
5,5,5,fam,0.002667777777777777,5.926509446085195,12
6,6,6,fam,0.001867444444444444,6.283184390023927,12
7,7,7,fam,0.0013072111111111107,6.63985933396266,12
8,8,8,fam,0.0009150477777777774,6.996534277901392,12
9,9,9,fam,0.0006405334444444441,7.353209221840125,12
10,10,10,fam,0.0004483734111111109,7.709884165778857,12
11,11,11,fam,0.0003138613877777776,8.06655910971759,12
12,12,0,fam,0.006151683200444441,5.091029543481118,12
13,13,1,fam,0.006085772309011107,5.101801640463029,12
14,14,2,fam,0.006039634685007772,5.1094117514791675,12
15,15,3,fam,0.006007338348205439,5.1147734990460325,12
16,16,4,fam,0.005984730912443806,5.1185439013097955,12
17,17,5,fam,0.005968905707410663,5.121191666970045,12
18,18,6,fam,0.005957828063887463,5.123049283132378,12
19,19,7,fam,0.005950073713421224,5.124351670691049,12
20,20,8,fam,0.005944645668094855,5.125264352281772,12
21,21,9,fam,0.005940846036366395,5.125903725385112,12
22,22,10,fam,0.005938186294156476,5.12635152991672,12
23,23,11,fam,0.005936324474609532,5.126665112446301,12
24,24,0,fam,0.006017127442946915,5.113145302488433,12
25,25,1,fam,0.006016215151368911,5.113296929781115,12
26,26,2,fam,0.006015576547264308,5.1134030825672,12
27,27,3,fam,0.006015129524391087,5.113477396222736,12
28,28,4,fam,0.0060148166083798344,5.113529419067705,12
29,29,5,fam,0.006014597567171956,5.113565836669544,12
30,30,6,fam,0.006014444238326441,5.113591329779968,12
31,31,7,fam,0.006014336908134578,5.113609175343963,12
32,32,8,fam,0.006014261777000278,5.113621667428248,12
33,33,9,fam,0.006014209185206266,5.1136304119800995,12
34,34,10,fam,0.006014172370950458,5.113636533211894,12
35,35,11,fam,0.0060141466009713904,5.113640818096445,12
36,36,0,fam,0.0060152650180628426,5.113454870997768,12
37,37,1,fam,0.006015252390773102,5.113456970207521,12
38,38,2,fam,0.006015243551670281,5.113458439656971,12
39,39,3,fam,0.006015237364298308,5.11345946827287,12
40,40,4,fam,0.006015233033137926,5.11346018830463,12
41,41,5,fam,0.006015230001325659,5.113460692327169,12
42,42,6,fam,0.006015227879057071,5.113461045143098,12
43,43,7,fam,0.006015226393469061,5.113461292114322,12
44,44,8,fam,0.006015225353557454,5.113461464994216,12
45,45,9,fam,0.006015224625619328,5.113461586010159,12
46,46,10,fam,0.006015224116062639,5.113461670721328,12
47,47,11,fam,0.00601522375937296,5.11346173001915,12
48,48,0,fam,0.006015239239705131,5.113459156496889,12
49,49,1,fam,0.006015239064927188,5.113459185552748,12
50,50,2,fam,0.006015238942582627,5.11345920589185,12
51,51,3,fam,0.006015238856941435,5.113459220129222,12
52,52,4,fam,0.0060152387969926,5.1134592300953825,12
53,53,5,fam,0.0060152387550284165,5.1134592370716945,12
54,54,6,fam,0.006015238725653484,5.1134592419551135,12
55,55,7,fam,0.006015238705091035,5.113459245373507,12
56,56,8,fam,0.006015238690697321,5.113459247766381,12
57,57,9,fam,0.00601523868062172,5.113459249441394,12
58,58,10,fam,0.006015238673568801,5.113459250613903,12
59,59,11,fam,0.006015238668631758,5.113459251434659,12
60,60,0,fam,0.006015238882899479,5.113459215813842,12
61,61,1,fam,0.006015238880480328,5.113459216216012,12
62,62,2,fam,0.006015238878786921,5.113459216497532,12
63,63,3,fam,0.006015238877601537,5.113459216694595,12
64,64,4,fam,0.006015238876771768,5.113459216832539,12
65,65,5,fam,0.006015238876190931,5.1134592169291,12
66,66,6,fam,0.006015238875784343,5.113459216996693,12
67,67,7,fam,0.006015238875499732,5.113459217044008,12
68,68,8,fam,0.006015238875300505,5.1134592170771285,12
69,69,9,fam,0.006015238875161045,5.1134592171003135,12
70,70,10,fam,0.006015238875063423,5.113459217116542,12
71,71,11,fam,0.0060152388749950885,5.113459217127903,12
72,72,0,fam,0.006015238877960832,5.1134592166348645,12
73,73,1,fam,0.006015238877927344,5.113459216640432,12
74,74,2,fam,0.006015238877903907,5.113459216644328,12
75,75,3,fam,0.006015238877887499,5.113459216647056,12
76,76,4,fam,0.006015238877876015,5.113459216648964,12
77,77,5,fam,0.006015238877867974,5.113459216650302,12
78,78,6,fam,0.006015238877862347,5.113459216651237,12
79,79,7,fam,0.0060152388778584075,5.113459216651892,12
80,80,8,fam,0.006015238877855651,5.11345921665235,12
81,81,9,fam,0.00601523887785372,5.113459216652671,12
82,82,10,fam,0.006015238877852369,5.113459216652895,12
83,83,11,fam,0.006015238877851424,5.113459216653053,12
84,84,0,fam,0.006015238877892472,5.113459216646229,12
85,85,1,fam,0.006015238877892008,5.113459216646306,12
86,86,2,fam,0.0060152388778916864,5.113459216646359,12
87,87,3,fam,0.0060152388778914575,5.1134592166463975,12
88,88,4,fam,0.006015238877891297,5.113459216646424,12
89,89,5,fam,0.006015238877891188,5.113459216646442,12
90,90,6,fam,0.00601523887789111,5.113459216646455,12
91,91,7,fam,0.006015238877891054,5.113459216646464,12
92,92,8,fam,0.006015238877891018,5.11345921664647,12
93,93,9,fam,0.006015238877890988,5.113459216646476,12
94,94,10,fam,0.006015238877890972,5.113459216646478,12
95,95,11,fam,0.006015238877890958,5.11345921664648,12
96,96,0,fam,0.006015238877891527,5.113459216646386,12
97,97,1,fam,0.006015238877891521,5.113459216646387,12
98,98,2,fam,0.006015238877891515,5.113459216646388,12
99,99,3,fam,0.006015238877891512,5.113459216646389,12
100,100,4,fam,0.0060152388778915095,5.113459216646389,12
101,101,5,fam,0.0060152388778915095,5.113459216646389,12
102,102,6,fam,0.006015238877891506,5.1134592166463895,12
103,103,7,fam,0.006015238877891506,5.1134592166463895,12
104,104,8,fam,0.006015238877891506,5.1134592166463895,12
105,105,9,fam,0.006015238877891506,5.1134592166463895,12
106,106,10,fam,0.006015238877891506,5.1134592166463895,12
107,107,11,fam,0.006015238877891506,5.1134592166463895,12
108,108,0,fam,0.006015238877891512,5.113459216646389,12
109,109,1,fam,0.006015238877891512,5.113459216646389,12
110,110,2,fam,0.006015238877891512,5.113459216646389,12
111,111,3,fam,0.006015238877891512,5.113459216646389,12
112,112,4,fam,0.006015238877891512,5.113459216646389,12
113,113,5,fam,0.006015238877891512,5.113459216646389,12
114,114,6,fam,0.006015238877891512,5.113459216646389,12
115,115,7,fam,0.006015238877891512,5.113459216646389,12
116,116,8,fam,0.006015238877891512,5.113459216646389,12
117,117,9,fam,0.006015238877891512,5.113459216646389,12
118,118,10,fam,0.006015238877891512,5.113459216646389,12
119,119,11,fam,0.006015238877891512,5.113459216646389,12
120,120,0,fam,0.006015238877891512,5.113459216646389,12
121,121,1,fam,0.006015238877891512,5.113459216646389,12
122,122,2,fam,0.006015238877891512,5.113459216646389,12
123,123,3,fam,0.006015238877891512,5.113459216646389,12
124,124,4,fam,0.006015238877891512,5.113459216646389,12
125,125,5,fam,0.006015238877891512,5.113459216646389,12
126,126,6,fam,0.006015238877891512,5.113459216646389,12
127,127,7,fam,0.006015238877891512,5.113459216646389,12
128,128,8,fam,0.006015238877891512,5.113459216646389,12
129,129,9,fam,0.006015238877891512,5.113459216646389,12
130,130,10,fam,0.006015238877891512,5.113459216646389,12
