,time_step,stimulus,type,familiarity,novelty,n_im
57,57,0,fam,0.18367346938773096,1.6945957207745386,3
58,58,1,fam,0.183673469387724,1.6945957207745765,3
59,59,2,fam,0.15256946938771979,1.880135249691482,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.046153846153846156,3.0757749812275272,6
2,2,2,fam,0.027692307692307693,3.586600604993518,6
3,3,3,fam,0.016615384615384615,4.097426228759509,6
4,4,4,fam,0.009969230769230768,4.608251852525499,6
5,5,5,fam,0.005981538461538461,5.119077476291491,6
6,6,0,fam,0.03469292307692307,3.3612195587391165,6
7,7,1,fam,0.033257353846153845,3.403479368028999,6
8,8,2,fam,0.0323960123076923,3.4297199406815166,6
9,9,3,fam,0.03187920738461539,3.445801287834212,6
10,10,4,fam,0.03156912443076923,3.45557571101384,6
11,11,5,fam,0.03138307465846153,3.4614865550092584,6
12,12,0,fam,0.03272263301907692,3.419688299242045,6
13,13,1,fam,0.032655655101046156,3.421737234550341,6
14,14,2,fam,0.03261546835022769,3.422968613873125,6
15,15,3,fam,0.03259135629973661,3.4237081699462664,6
16,16,4,fam,0.032576889069441964,3.424152166265343,6
17,17,5,fam,0.032568208731265175,3.4244186587113203,6
18,18,0,fam,0.03263070716613804,3.4225014963427305,6
19,19,1,fam,0.03262758224439441,3.422597267217948,6
20,20,2,fam,0.03262570729134822,3.422654734145977,6
21,21,3,fam,0.032624582319520506,3.4226892158880364,6
22,22,4,fam,0.03262390733642388,3.4227099055040013,6
23,23,5,fam,0.03262350234656591,3.422722319479053,6
24,24,0,fam,0.032626418273543324,3.4226329422981565,6
25,25,1,fam,0.03262627247719446,3.422637410967485,6
26,26,2,fam,0.03262618499938513,3.422640092178667,6
27,27,3,fam,0.03262613251269955,3.4226417009088266,6
28,28,4,fam,0.032626101020688185,3.4226426661481653,6
29,29,5,fam,0.03262608212548137,3.4226432452922153,6
30,30,0,fam,0.03262621817097043,3.4226390754625404,6
31,31,1,fam,0.03262621136869598,3.422639283953611,6
32,32,2,fam,0.032626207287331316,3.422639409048274,6
33,33,3,fam,0.0326262048385125,3.4226394841050802,6
34,34,4,fam,0.03262620336922122,3.422639529139166,6
35,35,5,fam,0.03262620248764646,3.4226395561596186,6
36,36,0,fam,0.03262620883498479,3.4226393616123763,6
37,37,1,fam,0.032626208517617876,3.4226393713397374,6
38,38,2,fam,0.03262620832719773,3.422639377176154,6
39,39,3,fam,0.03262620821294563,3.4226393806780044,6
40,40,4,fam,0.03262620814439438,3.4226393827791144,6
41,41,5,fam,0.03262620810326363,3.4226393840397806,6
42,42,0,fam,0.03262620839940505,3.422639374962985,6
43,43,1,fam,0.032626208384597975,3.422639375416825,6
44,44,2,fam,0.03262620837571373,3.422639375689129,6
45,45,3,fam,0.03262620837038318,3.422639375852511,6
46,46,4,fam,0.03262620836718486,3.4226393759505402,6
47,47,5,fam,0.03262620836526587,3.4226393760093576,6
48,48,0,fam,0.03262620837908264,3.422639375585871,6
49,49,1,fam,0.0326262083783918,3.4226393756070452,6
50,50,2,fam,0.032626208377977306,3.4226393756197497,6
51,51,3,fam,0.032626208377728595,3.4226393756273725,6
52,52,4,fam,0.032626208377579374,3.422639375631946,6
53,53,5,fam,0.032626208377489835,3.4226393756346907,6
54,54,0,fam,0.03262620837813447,3.4226393756149327,6
55,55,1,fam,0.03262620837810224,3.4226393756159204,6
56,56,2,fam,0.0326262083780829,3.422639375616513,6
57,57,3,fam,0.0326262083780713,3.422639375616869,6
58,58,4,fam,0.03262620837806434,3.422639375617082,6
59,59,5,fam,0.03262620837806016,3.42263937561721,6
60,60,0,fam,0.03262620837809024,3.422639375616288,6
61,61,1,fam,0.032626208378088724,3.4226393756163347,6
62,62,2,fam,0.03262620837808783,3.4226393756163622,6
63,63,3,fam,0.03262620837808729,3.4226393756163787,6
64,64,4,fam,0.032626208378086954,3.422639375616389,6
65,65,5,fam,0.03262620837808677,3.4226393756163946,6
66,66,0,fam,0.032626208378088176,3.4226393756163516,6
67,67,1,fam,0.032626208378088106,3.422639375616354,6
68,68,2,fam,0.032626208378088065,3.422639375616355,6
69,69,3,fam,0.03262620837808804,3.4226393756163556,6
70,70,4,fam,0.03262620837808802,3.422639375616356,6
71,71,5,fam,0.03262620837808801,3.4226393756163564,6
72,72,0,fam,0.03262620837808808,3.4226393756163547,6
73,73,1,fam,0.03262620837808807,3.4226393756163547,6
74,74,2,fam,0.03262620837808807,3.4226393756163547,6
75,75,3,fam,0.03262620837808807,3.4226393756163547,6
76,76,4,fam,0.03262620837808807,3.4226393756163547,6
77,77,5,fam,0.03262620837808807,3.4226393756163547,6
78,78,0,fam,0.03262620837808807,3.4226393756163547,6
79,79,1,fam,0.03262620837808807,3.4226393756163547,6
80,80,2,fam,0.03262620837808807,3.4226393756163547,6
81,81,3,fam,0.03262620837808807,3.4226393756163547,6
82,82,4,fam,0.03262620837808807,3.4226393756163547,6
83,83,5,fam,0.03262620837808807,3.4226393756163547,6
84,84,0,fam,0.03262620837808807,3.4226393756163547,6
85,85,1,fam,0.03262620837808807,3.4226393756163547,6
86,86,2,fam,0.03262620837808807,3.4226393756163547,6
87,87,3,fam,0.03262620837808807,3.4226393756163547,6
88,88,4,fam,0.03262620837808807,3.4226393756163547,6
89,89,5,fam,0.03262620837808807,3.4226393756163547,6
90,90,0,fam,0.03262620837808807,3.4226393756163547,6
91,91,1,fam,0.03262620837808807,3.4226393756163547,6
92,92,2,fam,0.03262620837808807,3.4226393756163547,6
93,93,3,fam,0.03262620837808807,3.4226393756163547,6
94,94,4,fam,0.03262620837808807,3.4226393756163547,6
95,95,5,fam,0.03262620837808807,3.4226393756163547,6
96,96,0,fam,0.03262620837808807,3.4226393756163547,6
97,97,1,fam,0.03262620837808807,3.4226393756163547,6
98,98,2,fam,0.03262620837808807,3.4226393756163547,6
99,99,3,fam,0.03262620837808807,3.4226393756163547,6
100,100,4,fam,0.03262620837808807,3.4226393756163547,6
101,101,5,fam,0.03262620837808807,3.4226393756163547,6
102,102,0,fam,0.03262620837808807,3.4226393756163547,6
103,103,1,fam,0.03262620837808807,3.4226393756163547,6
104,104,2,fam,0.03262620837808807,3.4226393756163547,6
105,105,3,fam,0.03262620837808807,3.4226393756163547,6
106,106,4,fam,0.03262620837808807,3.4226393756163547,6
107,107,6,nov,1.4068261706778088e-25,57.22329110042254,6
108,108,0,fam,0.03262620837808807,3.4226393756163547,6
109,109,1,fam,0.03262620837808807,3.4226393756163547,6
110,110,2,fam,0.03262620837808807,3.4226393756163547,6
111,111,3,fam,0.03262620837808807,3.4226393756163547,6
112,112,4,fam,0.03262620837808807,3.4226393756163547,6
113,113,5,fam,0.0015222083780880764,6.487593118212299,6
114,114,0,fam,0.03262620837808807,3.4226393756163547,6
115,115,1,fam,0.03262620837808807,3.4226393756163547,6
116,116,2,fam,0.03262620837808807,3.4226393756163547,6
117,117,3,fam,0.03262620837808807,3.4226393756163547,6
118,118,4,fam,0.03262620837808807,3.4226393756163547,6
119,119,5,fam,0.03117502015408807,3.46813814093387,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.046153846153846156,3.0757749812275272,9
2,2,2,fam,0.027692307692307693,3.586600604993518,9
3,3,3,fam,0.016615384615384615,4.097426228759509,9
4,4,4,fam,0.009969230769230768,4.608251852525499,9
5,5,5,fam,0.005981538461538461,5.119077476291491,9
6,6,6,fam,0.0035889230769230764,5.629903100057481,9
7,7,7,fam,0.0021533538461538456,6.140728723823472,9
8,8,8,fam,0.0012920123076923073,6.651554347589462,9
9,9,0,fam,0.007493671384615383,4.893696430037089,9
10,10,1,fam,0.0071835884307692305,4.935956239326972,9
11,11,2,fam,0.0069975386584615355,4.962196811979489,9
12,12,3,fam,0.006885908795076923,4.978278159132184,9
13,13,4,fam,0.0068189308770461535,4.988052582311812,9
14,14,5,fam,0.00677874412622769,4.99396342630723,9
15,15,6,fam,0.006754632075736615,4.997526776005742,9
16,16,7,fam,0.006740164845441967,4.9996708965763,9
17,17,8,fam,0.00673148450726518,5.000959579075498,9
18,18,0,fam,0.006793982942138053,4.991717919971352,9
19,19,1,fam,0.006790858020394409,4.992177980093864,9
20,20,2,fam,0.006788983067348222,4.99245411779621,9
21,21,3,fam,0.0067878580955205116,4.992619837026005,9
22,22,4,fam,0.006787183112423884,4.99271928174766,9
23,23,5,fam,0.006786778122565907,4.99277895332784,9
24,24,6,fam,0.006786535128651121,4.992814757985157,9
25,25,7,fam,0.0067863893323022485,4.992836241394912,9
26,26,8,fam,0.006786301854492928,4.992849131662305,9
27,27,0,fam,0.006786931694720053,4.9927563254455265,9
28,28,1,fam,0.006786900202708695,4.992760965551812,9
29,29,2,fam,0.006786881307501882,4.992763749625919,9
30,30,3,fam,0.006786869970377794,4.992765420074103,9
31,31,4,fam,0.006786863168103338,4.992766422344354,9
32,32,5,fam,0.00678685908673867,4.992767023706985,9
33,33,6,fam,0.006786856637919865,4.992767384524738,9
34,34,7,fam,0.006786855168628584,4.992767601015452,9
35,35,8,fam,0.006786854287053816,4.992767730909903,9
36,36,0,fam,0.006786860634392151,4.992766795670232,9
37,37,1,fam,0.006786860317025234,4.992766842432196,9
38,38,2,fam,0.006786860126605085,4.992766870489374,9
39,39,3,fam,0.006786860012352995,4.992766887323682,9
40,40,4,fam,0.006786859943801741,4.992766897424266,9
41,41,5,fam,0.006786859902670988,4.992766903484617,9
42,42,6,fam,0.006786859877992538,4.992766907120828,9
43,43,7,fam,0.006786859863185467,4.992766909302554,9
44,44,8,fam,0.006786859854301224,4.99276691061159,9
45,45,0,fam,0.006786859918267771,4.992766901186532,9
46,46,1,fam,0.006786859915069443,4.992766901657785,9
47,47,2,fam,0.006786859913150447,4.992766901940537,9
48,48,3,fam,0.006786859911999048,4.992766902110188,9
49,49,4,fam,0.006786859911308209,4.9927669022119785,9
50,50,5,fam,0.006786859910893708,4.992766902273052,9
51,51,6,fam,0.006786859910645004,4.992766902309698,9
52,52,7,fam,0.006786859910495784,4.9927669023316845,9
53,53,8,fam,0.006786859910406251,4.992766902344876,9
54,54,0,fam,0.006786859911050886,4.992766902249893,9
55,55,1,fam,0.006786859911018654,4.992766902254643,9
56,56,2,fam,0.006786859910999314,4.992766902257492,9
57,57,3,fam,0.006786859910987713,4.992766902259201,9
58,58,4,fam,0.00678685991098075,4.992766902260228,9
59,59,5,fam,0.006786859910976572,4.992766902260843,9
60,60,6,fam,0.006786859910974065,4.992766902261212,9
61,61,7,fam,0.0067868599109725605,4.992766902261434,9
62,62,8,fam,0.00678685991097166,4.992766902261566,9
63,63,0,fam,0.006786859910978156,4.99276690226061,9
64,64,1,fam,0.006786859910977831,4.992766902260658,9
65,65,2,fam,0.0067868599109776355,4.992766902260686,9
66,66,3,fam,0.006786859910977519,4.992766902260704,9
67,67,4,fam,0.006786859910977448,4.992766902260714,9
68,68,5,fam,0.006786859910977409,4.99276690226072,9
69,69,6,fam,0.006786859910977382,4.9927669022607235,9
70,70,7,fam,0.006786859910977367,4.992766902260726,9
71,71,8,fam,0.006786859910977359,4.992766902260727,9
72,72,0,fam,0.006786859910977424,4.992766902260717,9
73,73,1,fam,0.0067868599109774195,4.992766902260718,9
74,74,2,fam,0.006786859910977417,4.992766902260718,9
75,75,3,fam,0.006786859910977417,4.992766902260718,9
76,76,4,fam,0.006786859910977416,4.992766902260719,9
77,77,5,fam,0.006786859910977416,4.992766902260719,9
78,78,6,fam,0.006786859910977416,4.992766902260719,9
79,79,7,fam,0.006786859910977416,4.992766902260719,9
80,80,8,fam,0.006786859910977416,4.992766902260719,9
81,81,0,fam,0.006786859910977416,4.992766902260719,9
82,82,1,fam,0.006786859910977416,4.992766902260719,9
83,83,2,fam,0.006786859910977416,4.992766902260719,9
84,84,3,fam,0.006786859910977416,4.992766902260719,9
85,85,4,fam,0.006786859910977416,4.992766902260719,9
86,86,5,fam,0.006786859910977416,4.992766902260719,9
87,87,6,fam,0.006786859910977416,4.992766902260719,9
88,88,7,fam,0.006786859910977416,4.992766902260719,9
89,89,8,fam,0.006786859910977416,4.992766902260719,9
90,90,0,fam,0.006786859910977416,4.992766902260719,9
91,91,1,fam,0.006786859910977416,4.992766902260719,9
92,92,2,fam,0.006786859910977416,4.992766902260719,9
93,93,3,fam,0.006786859910977416,4.992766902260719,9
94,94,4,fam,0.006786859910977416,4.992766902260719,9
95,95,5,fam,0.006786859910977416,4.992766902260719,9
96,96,6,fam,0.006786859910977416,4.992766902260719,9
97,97,7,fam,0.006786859910977416,4.992766902260719,9
98,98,8,fam,0.006786859910977416,4.992766902260719,9
99,99,0,fam,0.006786859910977416,4.992766902260719,9
100,100,1,fam,0.006786859910977416,4.992766902260719,9
101,101,2,fam,0.006786859910977416,4.992766902260719,9
102,102,3,fam,0.006786859910977416,4.992766902260719,9
103,103,4,fam,0.006786859910977416,4.992766902260719,9
104,104,5,fam,0.006786859910977416,4.992766902260719,9
105,105,6,fam,0.006786859910977416,4.992766902260719,9
106,106,7,fam,0.006786859910977416,4.992766902260719,9
107,107,8,fam,0.006786859910977416,4.992766902260719,9
108,108,0,fam,0.006786859910977416,4.992766902260719,9
109,109,1,fam,0.006786859910977416,4.992766902260719,9
110,110,2,fam,0.006786859910977416,4.992766902260719,9
111,111,3,fam,0.006786859910977416,4.992766902260719,9
112,112,4,fam,0.006786859910977416,4.992766902260719,9
113,113,5,fam,0.006786859910977416,4.992766902260719,9
114,114,6,fam,0.006786859910977416,4.992766902260719,9
115,115,7,fam,0.006786859910977416,4.992766902260719,9
116,116,8,fam,0.006786859910977416,4.992766902260719,9
117,117,0,fam,0.006786859910977416,4.992766902260719,9
118,118,1,fam,0.006786859910977416,4.992766902260719,9
119,119,2,fam,0.006786859910977416,4.992766902260719,9
120,120,3,fam,0.006786859910977416,4.992766902260719,9
121,121,4,fam,0.006786859910977416,4.992766902260719,9
122,122,5,fam,0.006786859910977416,4.992766902260719,9
123,123,6,fam,0.006786859910977416,4.992766902260719,9
124,124,7,fam,0.006786859910977416,4.992766902260719,9
125,125,8,fam,0.006786859910977416,4.992766902260719,9
126,126,0,fam,0.006786859910977416,4.992766902260719,9
127,127,1,fam,0.006786859910977416,4.992766902260719,9
128,128,2,fam,0.006786859910977416,4.992766902260719,9
129,129,3,fam,0.006786859910977416,4.992766902260719,9
130,130,4,fam,0.006786859910977416,4.992766902260719,9
131,131,5,fam,0.006786859910977416,4.992766902260719,9
132,132,6,fam,0.006786859910977416,4.992766902260719,9
133,133,7,fam,0.006786859910977416,4.992766902260719,9
134,134,8,fam,0.006786859910977416,4.992766902260719,9
135,135,0,fam,0.006786859910977416,4.992766902260719,9
136,136,1,fam,0.006786859910977416,4.992766902260719,9
137,137,2,fam,0.006786859910977416,4.992766902260719,9
138,138,3,fam,0.006786859910977416,4.992766902260719,9
139,139,4,fam,0.006786859910977416,4.992766902260719,9
140,140,5,fam,0.006786859910977416,4.992766902260719,9
141,141,6,fam,0.006786859910977416,4.992766902260719,9
142,142,7,fam,0.006786859910977416,4.992766902260719,9
143,143,8,fam,0.006786859910977416,4.992766902260719,9
144,144,0,fam,0.006786859910977416,4.992766902260719,9
145,145,1,fam,0.006786859910977416,4.992766902260719,9
146,146,2,fam,0.006786859910977416,4.992766902260719,9
147,147,3,fam,0.006786859910977416,4.992766902260719,9
148,148,4,fam,0.006786859910977416,4.992766902260719,9
149,149,5,fam,0.006786859910977416,4.992766902260719,9
150,150,6,fam,0.006786859910977416,4.992766902260719,9
151,151,7,fam,0.006786859910977416,4.992766902260719,9
152,152,8,fam,0.006786859910977416,4.992766902260719,9
153,153,0,fam,0.006786859910977416,4.992766902260719,9
154,154,1,fam,0.006786859910977416,4.992766902260719,9
155,155,2,fam,0.006786859910977416,4.992766902260719,9
156,156,3,fam,0.006786859910977416,4.992766902260719,9
157,157,4,fam,0.006786859910977416,4.992766902260719,9
158,158,5,fam,0.006786859910977416,4.992766902260719,9
159,159,6,fam,0.006786859910977416,4.992766902260719,9
160,160,7,fam,0.006786859910977416,4.992766902260719,9
161,161,9,nov,1.4736961857105893e-37,84.80787478378605,9
162,162,0,fam,0.006786859910977416,4.992766902260719,9
163,163,1,fam,0.006786859910977416,4.992766902260719,9
164,164,2,fam,0.006786859910977416,4.992766902260719,9
165,165,3,fam,0.006786859910977416,4.992766902260719,9
166,166,4,fam,0.006786859910977416,4.992766902260719,9
167,167,5,fam,0.006786859910977416,4.992766902260719,9
168,168,6,fam,0.006786859910977416,4.992766902260719,9
169,169,7,fam,0.006786859910977416,4.992766902260719,9
170,170,8,fam,6.839591097741744e-05,9.590197516154635,9
171,171,0,fam,0.006786859910977416,4.992766902260719,9
172,172,1,fam,0.006786859910977416,4.992766902260719,9
173,173,2,fam,0.006786859910977416,4.992766902260719,9
174,174,3,fam,0.006786859910977416,4.992766902260719,9
175,175,4,fam,0.006786859910977416,4.992766902260719,9
176,176,5,fam,0.006786859910977416,4.992766902260719,9
177,177,6,fam,0.006786859910977416,4.992766902260719,9
178,178,7,fam,0.006786859910977416,4.992766902260719,9
179,179,8,fam,0.006719153273198472,5.002793133398005,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.046153846153846156,3.0757749812275272,12
2,2,2,fam,0.027692307692307693,3.586600604993518,12
3,3,3,fam,0.016615384615384615,4.097426228759509,12
4,4,4,fam,0.009969230769230768,4.608251852525499,12
5,5,5,fam,0.005981538461538461,5.119077476291491,12
6,6,6,fam,0.0035889230769230764,5.629903100057481,12
7,7,7,fam,0.0021533538461538456,6.140728723823472,12
8,8,8,fam,0.0012920123076923073,6.651554347589462,12
9,9,9,fam,0.0007752073846153843,7.1623799713554535,12
10,10,10,fam,0.0004651244307692306,7.673205595121444,12
11,11,11,fam,0.00027907465846153836,8.184031218887435,12
12,12,0,fam,0.0016186330190769227,6.42617330133506,12
13,13,1,fam,0.0015516551010461537,6.468433110624943,12
14,14,2,fam,0.0015114683502276914,6.494673683277461,12
15,15,3,fam,0.0014873562997366153,6.510755030430156,12
16,16,4,fam,0.0014728890694419691,6.520529453609784,12
17,17,5,fam,0.0014642087312651808,6.526440297605203,12
18,18,6,fam,0.0014590005283591086,6.530003647303714,12
19,19,7,fam,0.0014558756066154646,6.532147767874273,12
20,20,8,fam,0.0014540006535692786,6.53343645037347,12
21,21,9,fam,0.0014528756817415672,6.5342104577642965,12
22,22,10,fam,0.0014522006986449401,6.534675149924083,12
23,23,11,fam,0.001451795708786964,6.534954068905915,12
24,24,0,fam,0.0014547116357643932,6.532947586478693,12
25,25,1,fam,0.0014545658394155207,6.533047815040759,12
26,26,2,fam,0.0014544783616061983,6.53310795700032,12
27,27,3,fam,0.0014544258749206046,6.533144043912319,12
28,28,4,fam,0.0014543943829092487,6.533165696684623,12
29,29,5,fam,0.0014543754877024346,6.533178688573053,12
30,30,6,fam,0.0014543641505783463,6.533186483787131,12
31,31,7,fam,0.0014543573483038934,6.533191160944745,12
32,32,8,fam,0.0014543532669392216,6.533193967249814,12
33,33,9,fam,0.0014543508181204185,6.533195651036635,12
34,34,10,fam,0.0014543493488291363,6.53319666131009,12
35,35,11,fam,0.0014543484672543676,6.533197267474652,12
36,36,0,fam,0.0014543548145927046,6.533192903098005,12
37,37,1,fam,0.001454354497225788,6.533193121316385,12
38,38,2,fam,0.0014543543068056381,6.533193252247436,12
39,39,3,fam,0.0014543541925535477,6.533193330806075,12
40,40,4,fam,0.001454354124002294,6.53319337794126,12
41,41,5,fam,0.0014543540828715418,6.533193406222373,12
42,42,6,fam,0.0014543540581930898,6.533193423191042,12
43,43,7,fam,0.0014543540433860187,6.533193433372243,12
44,44,8,fam,0.0014543540345017768,6.533193439480963,12
45,45,9,fam,0.0014543540291712313,6.533193443146195,12
46,46,10,fam,0.0014543540259729039,6.533193445345335,12
47,47,11,fam,0.0014543540240539075,6.533193446664819,12
48,48,0,fam,0.0014543540378706816,6.533193437164536,12
49,49,1,fam,0.0014543540371798425,6.53319343763955,12
50,50,2,fam,0.0014543540367653394,6.533193437924559,12
51,51,3,fam,0.0014543540365166377,6.533193438095564,12
52,52,4,fam,0.0014543540363674168,6.5331934381981664,12
53,53,5,fam,0.0014543540362778838,6.533193438259729,12
54,54,6,fam,0.001454354036224164,6.533193438296666,12
55,55,7,fam,0.0014543540361919322,6.533193438318828,12
56,56,8,fam,0.0014543540361725933,6.533193438332126,12
57,57,9,fam,0.00145435403616099,6.533193438340104,12
58,58,10,fam,0.0014543540361540276,6.533193438344891,12
59,59,11,fam,0.0014543540361498508,6.533193438347763,12
60,60,0,fam,0.0014543540361799266,6.533193438327083,12
61,61,1,fam,0.0014543540361784226,6.533193438328118,12
62,62,2,fam,0.0014543540361775203,6.533193438328738,12
63,63,3,fam,0.0014543540361769795,6.53319343832911,12
64,64,4,fam,0.0014543540361766543,6.5331934383293335,12
65,65,5,fam,0.0014543540361764598,6.533193438329467,12
66,66,6,fam,0.0014543540361763427,6.533193438329548,12
67,67,7,fam,0.0014543540361762726,6.5331934383295955,12
68,68,8,fam,0.0014543540361762303,6.533193438329625,12
69,69,9,fam,0.0014543540361762052,6.533193438329642,12
70,70,10,fam,0.00145435403617619,6.533193438329652,12
71,71,11,fam,0.001454354036176181,6.533193438329659,12
72,72,0,fam,0.0014543540361762466,6.533193438329613,12
73,73,1,fam,0.0014543540361762431,6.533193438329616,12
74,74,2,fam,0.0014543540361762412,6.533193438329617,12
75,75,3,fam,0.0014543540361762399,6.533193438329618,12
76,76,4,fam,0.0014543540361762395,6.533193438329619,12
77,77,5,fam,0.0014543540361762388,6.533193438329619,12
78,78,6,fam,0.0014543540361762386,6.533193438329619,12
79,79,7,fam,0.0014543540361762386,6.533193438329619,12
80,80,8,fam,0.0014543540361762386,6.533193438329619,12
81,81,9,fam,0.0014543540361762386,6.533193438329619,12
82,82,10,fam,0.0014543540361762386,6.533193438329619,12
83,83,11,fam,0.0014543540361762386,6.533193438329619,12
84,84,0,fam,0.0014543540361762386,6.533193438329619,12
85,85,1,fam,0.0014543540361762386,6.533193438329619,12
86,86,2,fam,0.0014543540361762386,6.533193438329619,12
87,87,3,fam,0.0014543540361762386,6.533193438329619,12
88,88,4,fam,0.0014543540361762386,6.533193438329619,12
89,89,5,fam,0.0014543540361762386,6.533193438329619,12
90,90,6,fam,0.0014543540361762386,6.533193438329619,12
91,91,7,fam,0.0014543540361762386,6.533193438329619,12
92,92,8,fam,0.0014543540361762386,6.533193438329619,12
93,93,9,fam,0.0014543540361762386,6.533193438329619,12
94,94,10,fam,0.0014543540361762386,6.533193438329619,12
95,95,11,fam,0.0014543540361762386,6.533193438329619,12
96,96,0,fam,0.0014543540361762386,6.533193438329619,12
97,97,1,fam,0.0014543540361762386,6.533193438329619,12
98,98,2,fam,0.0014543540361762386,6.533193438329619,12
99,99,3,fam,0.0014543540361762386,6.533193438329619,12
100,100,4,fam,0.0014543540361762386,6.533193438329619,12
101,101,5,fam,0.0014543540361762386,6.533193438329619,12
102,102,6,fam,0.0014543540361762386,6.533193438329619,12
103,103,7,fam,0.0014543540361762386,6.533193438329619,12
104,104,8,fam,0.0014543540361762386,6.533193438329619,12
105,105,9,fam,0.0014543540361762386,6.533193438329619,12
106,106,10,fam,0.0014543540361762386,6.533193438329619,12
107,107,11,fam,0.0014543540361762386,6.533193438329619,12
108,108,0,fam,0.0014543540361762386,6.533193438329619,12
109,109,1,fam,0.0014543540361762386,6.533193438329619,12
110,110,2,fam,0.0014543540361762386,6.533193438329619,12
111,111,3,fam,0.0014543540361762386,6.533193438329619,12
112,112,4,fam,0.0014543540361762386,6.533193438329619,12
113,113,5,fam,0.0014543540361762386,6.533193438329619,12
114,114,6,fam,0.0014543540361762386,6.533193438329619,12
115,115,7,fam,0.0014543540361762386,6.533193438329619,12
116,116,8,fam,0.0014543540361762386,6.533193438329619,12
117,117,9,fam,0.0014543540361762386,6.533193438329619,12
118,118,10,fam,0.0014543540361762386,6.533193438329619,12
119,119,11,fam,0.0014543540361762386,6.533193438329619,12
120,120,0,fam,0.0014543540361762386,6.533193438329619,12
121,121,1,fam,0.0014543540361762386,6.533193438329619,12
122,122,2,fam,0.0014543540361762386,6.533193438329619,12
123,123,3,fam,0.0014543540361762386,6.533193438329619,12
124,124,4,fam,0.0014543540361762386,6.533193438329619,12
125,125,5,fam,0.0014543540361762386,6.533193438329619,12
126,126,6,fam,0.0014543540361762386,6.533193438329619,12
127,127,7,fam,0.0014543540361762386,6.533193438329619,12
