resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
11,0.00021706174002571394,1.2058985556984107e-05,0.025690805014994537,1
12,0.00023666583538916667,1.3148101966064815e-05,0.028610227379606935,1
13,0.00023987763177005193,1.3326535098336218e-05,0.02930710537797681,1
14,0.00023153119311752644,1.2862844062084801e-05,0.028934197739364568,1
15,0.00023883917661268793,1.326884314514933e-05,0.034020819686457295,1
16,0.0002386330390540756,1.3257391058559755e-05,0.0314796148317242,1
17,0.00023958392579266703,1.3310218099592612e-05,0.03381847529726665,1
18,0.00023969006383337633,1.3316114657409797e-05,0.03252202163657222,1
0,0.0002015345666547542,1.119636481415301e-05,0.024517042029719504,2
1,0.00018529477156737376,1.029415397596521e-05,0.02164157256287616,2
2,0.00015091884623041654,8.384380346134253e-06,0.01726408651675249,2
3,0.00017950973093551416,9.972762829750786e-06,0.020514917185998974,2
4,0.00021193606059543896,1.1774225588635497e-05,0.02911841589183352,2
5,0.00019999605833313894,1.111089212961883e-05,0.023366415528979993,2
6,0.00020593109324918766,1.1440616291621537e-05,0.023725424182564726,2
7,0.00020528273365867268,1.1404596314370705e-05,0.02345349636762737,2
8,0.00021055361712036332,1.1697423173353518e-05,0.024119417469126478,2
9,0.0002101154230938044,1.1673079060766912e-05,0.024055955827050765,2
10,0.00018047904791594434,1.0026613773108018e-05,0.020669594865093118,2
11,0.0001889105176246298,1.0495028756923878e-05,0.021847941200578702,2
12,0.0002085467448868033,1.1585930271489071e-05,0.0246003255189319,2
13,0.00021187022014895342,1.1770567786052967e-05,0.025243065092411466,2
14,0.00020379224706306177,1.1321791503503432e-05,0.02480605213293309,2
15,0.0002108139773427394,1.1711887630152189e-05,0.029460096243359393,2
16,0.00021060416883652696,1.1700231602029275e-05,0.02725969573306251,2
17,0.00021155541426184514,1.1753078570102507e-05,0.0292974241923889,2
18,0.00021166340948964617,1.1759078304980342e-05,0.028178787102833898,2
0,0.0001954495851779081,1.0858310287661562e-05,0.023762925281022945,3
1,0.00017916986414080047,9.953881341155582e-06,0.020927929484936887,3
2,0.00015091884623041654,8.384380346134253e-06,0.01726408651675249,3
3,0.00017289204381741927,9.605113545412182e-06,0.019781492162893464,3
4,0.00020587546321025507,1.143752573390306e-05,0.02823180891520993,3
5,0.00019373617808303122,1.0763121004612846e-05,0.022636743347322026,3
6,0.00019957538834676307,1.108752157482017e-05,0.02300330261968732,3
7,0.00019874532309574908,1.1041406838652727e-05,0.022731595874523235,3
8,0.0002041808217467518,1.1343378985930655e-05,0.02342128861841586,3
9,0.00020446811798520052,1.1359339888066696e-05,0.023440478673886243,3
10,0.0001769501565172148,9.830564250956377e-06,0.020292783993504142,3
11,0.00018264040262721824,1.0146689034845457e-05,0.02112958260560287,3
12,0.00020232902454771809,1.1240501363762116e-05,0.023864212242804234,3
13,0.00020583804338228186,1.1435446854571215e-05,0.024517494707393367,3
14,0.0001982076585291734,1.1011536584954079e-05,0.0241120243533466,3
15,0.0002047580552940299,1.1375447516334994e-05,0.028745270497465385,3
16,0.00020454204474953589,1.1363446930529772e-05,0.026571407475427914,3
17,0.00020549389669805094,1.1416327594336163e-05,0.028585603097359604,3
18,0.0002056050269412614,1.1422501496736745e-05,0.02748167773250444,3
0,0.00022417839684503424,1.2454355380279681e-05,0.02723915682250913,4
1,0.0002078636436045883,1.1547980200254905e-05,0.024261014764526998,4
2,0.00017950973093551416,9.972762829750786e-06,0.020514917185998974,4
3,0.00017289204381741927,9.605113545412182e-06,0.019781492162893464,4
4,0.0002346256125051321,1.3034756250285116e-05,0.03216312164427073,4
5,0.00022230949720493523,1.2350527622496402e-05,0.02595560162538168,4
6,0.00022805868735691358,1.2669927075384088e-05,0.02626399664608855,4
7,0.000227056559406609,1.2614253300367167e-05,0.02594312602126541,4
8,0.0002326276288052836,1.2923757155849089e-05,0.026655104752121343,4
9,0.0002335318127112978,1.2973989595072099e-05,0.026743276355180964,4
10,0.00020760898565626564,1.1533832536459202e-05,0.023782738619698478,4
11,0.00021120522317377512,1.1733623509654173e-05,0.024414203127285698,4
12,0.0002309381058432287,1.2829894769068261e-05,0.027219079895058087,4
13,0.00023460647823058317,1.3033693235032398e-05,0.027925188959330695,4
14,0.0002273542789831069,1.2630793276839273e-05,0.027640879321096132,4
15,0.0002335122784452032,1.2972904358066844e-05,0.03271190477183193,4
16,0.00023329086009080848,1.2960603338378249e-05,0.03025115538406189,4
17,0.00023424324153072673,1.3013513418373707e-05,0.03251641887502115,4
18,0.0002343571027252918,1.3019839040293988e-05,0.03126419298245085,4
0,0.0002561672102371001,1.4231511679838894e-05,0.038410831117220524,5
1,0.00023996402863528783,1.3331334924182658e-05,0.03405561386431457,5
2,0.00021193606059543896,1.1774225588635497e-05,0.02911841589183352,5
3,0.00020587546321025507,1.143752573390306e-05,0.02823180891520993,5
4,0.0002346256125051321,1.3034756250285116e-05,0.03216312164427073,5
5,0.0002547876974356942,1.4154872079760789e-05,0.03617607259608664,5
6,0.00026080567270645843,1.4489204039247691e-05,0.036303558618804695,5
7,0.0002603150342455882,1.4461946346977122e-05,0.03568756800551869,5
8,0.00026542208335140593,1.4745671297300329e-05,0.036430728471787535,5
9,0.0002642981255511888,1.4683229197288266e-05,0.03626225984616746,5
10,0.00023262606807500428,1.2923670448611349e-05,0.031924006577661396,5
11,0.0002437121496640444,1.353956387022469e-05,0.03411329826591836,5
12,0.0002632980652763757,1.4627670293131982e-05,0.037878809258203694,5
13,0.0002664473475303074,1.480263041835041e-05,0.038852891848090515,5
14,0.00025795109794540127,1.4330616552522294e-05,0.0387082092635136,5
15,0.0002654199445037184,1.4745552472428798e-05,0.04540432204906373,5
16,0.00026521584173024113,1.4734213429457841e-05,0.041534563749514114,5
17,0.0002661665297478489,1.478702943043605e-05,0.045054934279207946,5
18,0.0002662716378483829,1.4792868769354604e-05,0.04306383551078222,5
0,0.0002443841370447493,1.3576896502486071e-05,0.030533547621637406,6
1,0.00022814091605967337,1.267449533664852e-05,0.027299082064134762,6
2,0.00019999605833313894,1.111089212961883e-05,0.023366415528979993,6
3,0.00019373617808303122,1.0763121004612846e-05,0.022636743347322026,6
4,0.00022230949720493523,1.2350527622496402e-05,0.02595560162538168,6
5,0.0002547876974356942,1.4154872079760789e-05,0.03617607259608664,6
6,0.0002487566962740557,1.381981645966976e-05,0.02932971040930074,6
7,0.00024809115448755446,1.3782841915975248e-05,0.02896055276676579,6
8,0.00025337867098049167,1.4076592832249537e-05,0.02964144029835303,6
9,0.0002530007935615884,1.4055599642310468e-05,0.02958278583551939,6
10,0.00022343111202894012,1.241283955716334e-05,0.02613273359519775,6
11,0.00023174378917559515,1.287465495419973e-05,0.027438101333539383,6
12,0.000251384860392822,1.3965825577379e-05,0.03040067173507709,6
13,0.00025472454655796556,1.4151363697664754e-05,0.03113259579547015,6
14,0.00024668070735579605,1.3704483741988669e-05,0.030839309549969152,6
15,0.00025366600873729474,1.4092556040960818e-05,0.03614515982338148,6
16,0.00025345567683732103,1.4080870935406724e-05,0.03344594275566211,6
17,0.00025440697347937403,1.4133720748854113e-05,0.03592305186506328,6
18,0.0002545152335019235,1.4139735194551305e-05,0.034545056567515914,6
0,0.00025039117020486125,1.3910620566936736e-05,0.030774885461983034,7
1,0.00023412986603466292,1.3007214779703496e-05,0.02759560310764155,7
2,0.00020593109324918766,1.1440616291621537e-05,0.023725424182564726,7
3,0.00019957538834676307,1.108752157482017e-05,0.02300330261968732,7
4,0.00022805868735691358,1.2669927075384088e-05,0.02626399664608855,7
5,0.00026080567270645843,1.4489204039247691e-05,0.036303558618804695,7
6,0.0002487566962740557,1.381981645966976e-05,0.02932971040930074,7
7,0.0002538824559060842,1.4104580883671343e-05,0.029231244875188474,7
8,0.0002592532315537891,1.4402957308543838e-05,0.02992036126834721,7
9,0.0002591972082718092,1.43998449039894e-05,0.029898492632780865,7
10,0.0002301418745963794,1.2785659699798856e-05,0.02655495935227143,7
11,0.00023766528819305663,1.320362712183648e-05,0.027727968176786844,7
12,0.0002573312543910854,1.4296180799504745e-05,0.030642542519613583,7
13,0.00026075586922064034,1.4486437178924464e-05,0.03137086313596185,7
14,0.00025289795978953813,1.4049886654974341e-05,0.031101444779812373,7
15,0.00025968607447565076,1.4427004137536153e-05,0.0364987475521877,7
16,0.0002594729692110252,1.4415164956168066e-05,0.03378787702563692,7
17,0.00026042453723871856,1.4468029846595475e-05,0.036273802016390494,7
18,0.0002605341998189376,1.44741222121632e-05,0.03489029411388111,7
0,0.00024987968501964664,1.3882204723313702e-05,0.030359311640050034,8
1,0.00023358395950299796,1.2976886639055441e-05,0.027258094997522263,8
2,0.00020528273365867268,1.1404596314370705e-05,0.02345349636762737,8
3,0.00019874532309574908,1.1041406838652727e-05,0.022731595874523235,8
4,0.000227056559406609,1.2614253300367167e-05,0.02594312602126541,8
5,0.0002603150342455882,1.4461946346977122e-05,0.03568756800551869,8
6,0.00024809115448755446,1.3782841915975248e-05,0.02896055276676579,8
7,0.0002538824559060842,1.4104580883671343e-05,0.029231244875188474,8
8,0.0002584697232840536,1.435942907133631e-05,0.029605427388227943,8
9,0.00025902542378550926,1.4390301321417182e-05,0.029652124336536304,8
10,0.00023105684127945966,1.2836491182192203e-05,0.026459280310500526,8
11,0.0002369908855274162,1.3166160307078678e-05,0.027389063378672293,8
12,0.0002567024588119039,1.426124771177244e-05,0.030251119060800136,8
13,0.0002602863078232404,1.4460350434624467e-05,0.030977825435976797,8
14,0.0002527838053687261,1.4043544742707005e-05,0.030729782491256533,8
15,0.00025919941201281844,1.4399967334045468e-05,0.03627883708887124,8
16,0.0002589810297800196,1.4387834987778865e-05,0.03355845398109554,8
17,0.00025993311448754234,1.444072858264124e-05,0.0360519023680233,8
18,0.00026004544378731086,1.4446969099295048e-05,0.03466436273983081,8
0,0.0002550096203437914,1.4167201130210634e-05,0.031038155111542766,9
1,0.000238750835526172,1.3263935307009554e-05,0.02792112075130126,9
2,0.00021055361712036332,1.1697423173353518e-05,0.024119417469126478,9
3,0.0002041808217467518,1.1343378985930655e-05,0.02342128861841586,9
4,0.0002326276288052836,1.2923757155849089e-05,0.026655104752121343,9
5,0.00026542208335140593,1.4745671297300329e-05,0.036430728471787535,9
6,0.00025337867098049167,1.4076592832249537e-05,0.02964144029835303,9
7,0.0002592532315537891,1.4402957308543838e-05,0.02992036126834721,9
8,0.0002584697232840536,1.435942907133631e-05,0.029605427388227943,9
9,0.0002637163477520284,1.4650908208446022e-05,0.030278395603076613,9
10,0.00023207058659493345,1.2892810366385193e-05,0.02665436037735843,9
11,0.00024228687020816592,1.346038167823144e-05,0.02806545991485684,9
12,0.0002619541570306278,1.4553008723923767e-05,0.03093317315519526,9
13,0.0002653693978600373,1.4742744325557627e-05,0.03164448648217225,9
14,0.00025739610506775627,1.4299783614875348e-05,0.031346484851910196,9
15,0.0002643020505933268,1.468344725518482e-05,0.037201201078539345,9
16,0.0002640895187114229,1.4671639928412383e-05,0.034384434923334393,9
17,0.00026504103175294564,1.4724501764052535e-05,0.036963638149254664,9
18,0.0002651504063551278,1.4730578130840433e-05,0.03552523491705581,9
0,0.00025397948239429263,1.4109971244127368e-05,0.030898931333048964,10
1,0.00023787346732517933,1.3215192629176629e-05,0.027804921555446768,10
2,0.0002101154230938044,1.1673079060766912e-05,0.024055955827050765,10
3,0.00020446811798520052,1.1359339888066696e-05,0.023440478673886243,10
4,0.0002335318127112978,1.2973989595072099e-05,0.026743276355180964,10
5,0.0002642981255511888,1.4683229197288266e-05,0.03626225984616746,10
6,0.0002530007935615884,1.4055599642310468e-05,0.02958278583551939,10
7,0.0002591972082718092,1.43998449039894e-05,0.029898492632780865,10
8,0.00025902542378550926,1.4390301321417182e-05,0.029652124336536304,10
9,0.0002637163477520284,1.4650908208446022e-05,0.030278395603076613,10
10,0.0002154250427672969,1.1968057931516495e-05,0.02472781502114326,10
11,0.00024195187844306234,1.3441771024614574e-05,0.028012477756975854,10
12,0.0002614047526048387,1.4522486255824372e-05,0.03085361120020475,10
13,0.00026407197992247465,1.4670665551248592e-05,0.03147512503087915,10
14,0.000254202884312884,1.4122382461826889e-05,0.030943755700156488,10
15,0.0002631599422663748,1.4619996792576377e-05,0.03700351054716636,10
16,0.00026297145337149716,1.4609525187305398e-05,0.034209181722703465,10
17,0.0002639206211670372,1.4662256731502066e-05,0.03677124141896604,10
18,0.0002640178180194854,1.4667656556638077e-05,0.03534111973629464,10
0,0.00022258648877187097,1.236591604288172e-05,0.027086754524087625,11
1,0.00020693498206273951,1.1496387892374418e-05,0.02419545100258394,11
2,0.00018047904791594434,1.0026613773108018e-05,0.020669594865093118,11
3,0.0001769501565172148,9.830564250956377e-06,0.020292783993504142,11
4,0.00020760898565626564,1.1533832536459202e-05,0.023782738619698478,11
5,0.00023262606807500428,1.2923670448611349e-05,0.031924006577661396,11
6,0.00022343111202894012,1.241283955716334e-05,0.02613273359519775,11
7,0.0002301418745963794,1.2785659699798856e-05,0.02655495935227143,11
8,0.00023105684127945966,1.2836491182192203e-05,0.026459280310500526,11
9,0.00023207058659493345,1.2892810366385193e-05,0.02665436037735843,11
10,0.0002154250427672969,1.1968057931516495e-05,0.02472781502114326,11
11,0.00021257131786463736,1.180951765914652e-05,0.02461817457072891,11
12,0.00023115055608429657,1.2841697560238699e-05,0.027290293059651444,11
13,0.0002311381280836087,1.2841007115756038e-05,0.027557174489814422,11
14,0.00021479546031943632,1.1933081128857573e-05,0.026153564291579532,11
15,0.000231432541619951,1.2857363423330611e-05,0.032561441184096186,11
16,0.00023131700076214242,1.285094448678569e-05,0.03010675865435965,11
17,0.00023225910923450356,1.2903283846361309e-05,0.032378730445896335,11
18,0.00023231905077050855,1.2906613931694919e-05,0.03111477902884636,11
0,0.00023330720409978968,1.2961511338877204e-05,0.02880618580463017,12
1,0.00021706174002571394,1.2058985556984107e-05,0.025690805014994537,12
2,0.0001889105176246298,1.0495028756923878e-05,0.021847941200578702,12
3,0.00018264040262721824,1.0146689034845457e-05,0.02112958260560287,12
4,0.00021120522317377512,1.1733623509654173e-05,0.024414203127285698,12
5,0.0002437121496640444,1.353956387022469e-05,0.03411329826591836,12
6,0.00023174378917559515,1.287465495419973e-05,0.027438101333539383,12
7,0.00023766528819305663,1.320362712183648e-05,0.027727968176786844,12
8,0.0002369908855274162,1.3166160307078678e-05,0.027389063378672293,12
9,0.00024228687020816592,1.346038167823144e-05,0.02806545991485684,12
10,0.00024195187844306234,1.3441771024614574e-05,0.028012477756975854,12
11,0.00021257131786463736,1.180951765914652e-05,0.02461817457072891,12
12,0.0002403006591763949,1.3350036620910828e-05,0.028737154321132326,12
13,0.0002436508068140406,1.3536155934113367e-05,0.029441421235498644,12
14,0.00023563493024114957,1.3090829457841643e-05,0.029111010003543568,12
15,0.0002425907282122893,1.3477262678460516e-05,0.03421823498392037,12
16,0.00024238004197995182,1.3465557887775101e-05,0.031672900972212294,12
17,0.0002433313732266033,1.3518409623700184e-05,0.034014068410288915,12
18,0.00024343981237676788,1.3524434020931548e-05,0.03271620054488085,12
0,0.00025290004897496354,1.4050002720831308e-05,0.03194726913115785,13
1,0.00023666583538916667,1.3148101966064815e-05,0.028610227379606935,13
2,0.0002085467448868033,1.1585930271489071e-05,0.0246003255189319,13
3,0.00020232902454771809,1.1240501363762116e-05,0.023864212242804234,13
4,0.0002309381058432287,1.2829894769068261e-05,0.027219079895058087,13
5,0.0002632980652763757,1.4627670293131982e-05,0.037878809258203694,13
6,0.000251384860392822,1.3965825577379e-05,0.03040067173507709,13
7,0.0002573312543910854,1.4296180799504745e-05,0.030642542519613583,13
8,0.0002567024588119039,1.426124771177244e-05,0.030251119060800136,13
9,0.0002619541570306278,1.4553008723923767e-05,0.03093317315519526,13
10,0.0002614047526048387,1.4522486255824372e-05,0.03085361120020475,13
11,0.00023115055608429657,1.2841697560238699e-05,0.027290293059651444,13
12,0.0002403006591763949,1.3350036620910828e-05,0.028737154321132326,13
13,0.00026322743337932987,1.462374629885166e-05,0.03251543870012697,13
14,0.0002550741640918162,1.4170786893989789e-05,0.032241929790842255,13
15,0.0002621753080108342,1.4565294889490788e-05,0.037733393569870884,13
16,0.0002619663928609501,1.4553688492275005e-05,0.034901104710581596,13
17,0.00026291755112274037,1.460653061793002e-05,0.03749599030130215,13
18,0.00026302509474922204,1.4612505263845669e-05,0.03604851348321808,13
0,0.0002560731018361581,1.4226283435342117e-05,0.03271761728327836,14
1,0.00023987763177005193,1.3326535098336218e-05,0.02930710537797681,14
2,0.00021187022014895342,1.1770567786052967e-05,0.025243065092411466,14
3,0.00020583804338228186,1.1435446854571215e-05,0.024517494707393367,14
4,0.00023460647823058317,1.3033693235032398e-05,0.027925188959330695,14
5,0.0002664473475303074,1.480263041835041e-05,0.038852891848090515,14
6,0.00025472454655796556,1.4151363697664754e-05,0.03113259579547015,14
7,0.00026075586922064034,1.4486437178924464e-05,0.03137086313596185,14
8,0.0002602863078232404,1.4460350434624467e-05,0.030977825435976797,14
9,0.0002653693978600373,1.4742744325557627e-05,0.03164448648217225,14
10,0.00026407197992247465,1.4670665551248592e-05,0.03147512503087915,14
11,0.0002311381280836087,1.2841007115756038e-05,0.027557174489814422,14
12,0.0002436508068140406,1.3536155934113367e-05,0.029441421235498644,14
13,0.00026322743337932987,1.462374629885166e-05,0.03251543870012697,14
14,0.0002577242886441486,1.4318016035786034e-05,0.03294938290608155,14
15,0.00026532000636283944,1.474000035349108e-05,0.038595465940668365,14
16,0.00026511716680520354,1.4728731489177975e-05,0.0356806428297727,14
17,0.0002660677318449253,1.4781540658051406e-05,0.038349535035839086,14
18,0.0002661722009740096,1.4787344498556088e-05,0.036858147989520015,14
0,0.0002476337674165066,1.3757431523139257e-05,0.032414107300274206,15
1,0.00023153119311752644,1.2862844062084801e-05,0.028934197739364568,15
2,0.00020379224706306177,1.1321791503503432e-05,0.02480605213293309,15
3,0.0001982076585291734,1.1011536584954079e-05,0.0241120243533466,15
4,0.0002273542789831069,1.2630793276839273e-05,0.027640879321096132,15
5,0.00025795109794540127,1.4330616552522294e-05,0.0387082092635136,15
6,0.00024668070735579605,1.3704483741988669e-05,0.030839309549969152,15
7,0.00025289795978953813,1.4049886654974341e-05,0.031101444779812373,15
8,0.0002527838053687261,1.4043544742707005e-05,0.030729782491256533,15
9,0.00025739610506775627,1.4299783614875348e-05,0.031346484851910196,15
10,0.000254202884312884,1.4122382461826889e-05,0.030943755700156488,15
11,0.00021479546031943632,1.1933081128857573e-05,0.026153564291579532,15
12,0.00023563493024114957,1.3090829457841643e-05,0.029111010003543568,15
13,0.0002550741640918162,1.4170786893989789e-05,0.032241929790842255,15
14,0.0002577242886441486,1.4318016035786034e-05,0.03294938290608155,15
15,0.0002568127292404799,1.4267373846693327e-05,0.03824304113015093,15
16,0.0002566244905181221,1.4256916139895673e-05,0.03531042412974508,15
17,0.0002575736322080346,1.43096462337797e-05,0.03799863047125996,15
18,0.00025767069906912745,1.4315038837173746e-05,0.03649555453052638,15
0,0.00025504140553675827,1.4168966974264348e-05,0.03795494660475075,16
1,0.00023883917661268793,1.326884314514933e-05,0.034020819686457295,16
2,0.0002108139773427394,1.1711887630152189e-05,0.029460096243359393,16
3,0.0002047580552940299,1.1375447516334994e-05,0.028745270497465385,16
4,0.0002335122784452032,1.2972904358066844e-05,0.03271190477183193,16
5,0.0002654199445037184,1.4745552472428798e-05,0.04540432204906373,16
6,0.00025366600873729474,1.4092556040960818e-05,0.03614515982338148,16
7,0.00025968607447565076,1.4427004137536153e-05,0.0364987475521877,16
8,0.00025919941201281844,1.4399967334045468e-05,0.03627883708887124,16
9,0.0002643020505933268,1.468344725518482e-05,0.037201201078539345,16
10,0.0002631599422663748,1.4619996792576377e-05,0.03700351054716636,16
11,0.000231432541619951,1.2857363423330611e-05,0.032561441184096186,16
12,0.0002425907282122893,1.3477262678460516e-05,0.03421823498392037,16
13,0.0002621753080108342,1.4565294889490788e-05,0.037733393569870884,16
14,0.00026532000636283944,1.474000035349108e-05,0.038595465940668365,16
15,0.0002568127292404799,1.4267373846693327e-05,0.03824304113015093,16
16,0.00026470052196617887,1.4705584553676604e-05,0.04425977831502931,16
17,0.0002643613419255113,1.4686741218083962e-05,0.048557547247102276,16
18,0.00026538728917205236,1.4743738287336242e-05,0.04613754562324689,16
0,0.000254836530746334,1.4157585041463002e-05,0.0350432489033672,17
1,0.0002386330390540756,1.3257391058559755e-05,0.0314796148317242,17
2,0.00021060416883652696,1.1700231602029275e-05,0.02725969573306251,17
3,0.00020454204474953589,1.1363446930529772e-05,0.026571407475427914,17
4,0.00023329086009080848,1.2960603338378249e-05,0.03025115538406189,17
5,0.00026521584173024113,1.4734213429457841e-05,0.041534563749514114,17
6,0.00025345567683732103,1.4080870935406724e-05,0.03344594275566211,17
7,0.0002594729692110252,1.4415164956168066e-05,0.03378787702563692,17
8,0.0002589810297800196,1.4387834987778865e-05,0.03355845398109554,17
9,0.0002640895187114229,1.4671639928412383e-05,0.034384434923334393,17
10,0.00026297145337149716,1.4609525187305398e-05,0.034209181722703465,17
11,0.00023131700076214242,1.285094448678569e-05,0.03010675865435965,17
12,0.00024238004197995182,1.3465557887775101e-05,0.031672900972212294,17
13,0.0002619663928609501,1.4553688492275005e-05,0.034901104710581596,17
14,0.00026511716680520354,1.4728731489177975e-05,0.0356806428297727,17
15,0.0002566244905181221,1.4256916139895673e-05,0.03531042412974508,17
16,0.00026470052196617887,1.4705584553676604e-05,0.04425977831502931,17
17,0.00026515539682223636,1.473085537901313e-05,0.04383740200046158,17
18,0.0002642871075093329,1.4682617083851829e-05,0.04159931553893384,17
0,0.0002557872941525742,1.4210405230698567e-05,0.03771111310845986,18
1,0.00023958392579266703,1.3310218099592612e-05,0.03381847529726665,18
2,0.00021155541426184514,1.1753078570102507e-05,0.0292974241923889,18
3,0.00020549389669805094,1.1416327594336163e-05,0.028585603097359604,18
4,0.00023424324153072673,1.3013513418373707e-05,0.03251641887502115,18
5,0.0002661665297478489,1.478702943043605e-05,0.045054934279207946,18
6,0.00025440697347937403,1.4133720748854113e-05,0.03592305186506328,18
7,0.00026042453723871856,1.4468029846595475e-05,0.036273802016390494,18
8,0.00025993311448754234,1.444072858264124e-05,0.0360519023680233,18
9,0.00026504103175294564,1.4724501764052535e-05,0.036963638149254664,18
10,0.0002639206211670372,1.4662256731502066e-05,0.03677124141896604,18
11,0.00023225910923450356,1.2903283846361309e-05,0.032378730445896335,18
12,0.0002433313732266033,1.3518409623700184e-05,0.034014068410288915,18
13,0.00026291755112274037,1.460653061793002e-05,0.03749599030130215,18
14,0.0002660677318449253,1.4781540658051406e-05,0.038349535035839086,18
15,0.0002575736322080346,1.43096462337797e-05,0.03799863047125996,18
16,0.0002643613419255113,1.4686741218083962e-05,0.048557547247102276,18
17,0.00026515539682223636,1.473085537901313e-05,0.04383740200046158,18
18,0.00026605228305608716,1.4780682392004842e-05,0.04571058396785892,18
0,0.0002558927930654286,1.42162662814127e-05,0.036221401671189674,19
1,0.00023969006383337633,1.3316114657409797e-05,0.03252202163657222,19
2,0.00021166340948964617,1.1759078304980342e-05,0.028178787102833898,19
3,0.0002056050269412614,1.1422501496736745e-05,0.02748167773250444,19
4,0.0002343571027252918,1.3019839040293988e-05,0.03126419298245085,19
5,0.0002662716378483829,1.4792868769354604e-05,0.04306383551078222,19
6,0.0002545152335019235,1.4139735194551305e-05,0.034545056567515914,19
7,0.0002605341998189376,1.44741222121632e-05,0.03489029411388111,19
8,0.00026004544378731086,1.4446969099295048e-05,0.03466436273983081,19
9,0.0002651504063551278,1.4730578130840433e-05,0.03552523491705581,19
10,0.0002640178180194854,1.4667656556638077e-05,0.03534111973629464,19
11,0.00023231905077050855,1.2906613931694919e-05,0.03111477902884636,19
12,0.00024343981237676788,1.3524434020931548e-05,0.03271620054488085,19
13,0.00026302509474922204,1.4612505263845669e-05,0.03604851348321808,19
14,0.0002661722009740096,1.4787344498556088e-05,0.036858147989520015,19
15,0.00025767069906912745,1.4315038837173746e-05,0.03649555453052638,19
16,0.00026538728917205236,1.4743738287336242e-05,0.04613754562324689,19
17,0.0002642871075093329,1.4682617083851829e-05,0.04159931553893384,19
18,0.00026605228305608716,1.4780682392004842e-05,0.04571058396785892,19
