,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,2,fam,0.07637266228764315,2.5721304703039203,38,1.9832809069069652
15,15,0,fam,0.07926498816682685,2.534958758973189,38,1.9832809069069652
16,16,1,fam,0.07901779251585267,2.5380822301540658,38,1.9832809069069652
17,17,2,fam,0.07877237877505083,2.5411928667251593,38,1.9832809069069652
18,18,0,fam,0.08162182866105419,2.5056585446848336,38,1.9832809069069652
19,19,1,fam,0.0813703935191393,2.5087437881154324,38,1.9832809069069652
20,20,2,fam,0.08112075183044841,2.511816471055383,38,1.9832809069069652
21,21,0,fam,0.08392841880799931,2.4777910004786703,38,1.9832809069069652
22,22,1,fam,0.08367300873311052,2.480838829800296,38,1.9832809069069652
23,23,2,fam,0.08341940155517143,2.483874364116181,38,1.9832809069069652
24,24,0,fam,0.08618633867876077,2.451243597877502,38,1.9832809069069652
25,25,1,fam,0.08592720443882687,2.4542548011918375,38,1.9832809069069652
26,26,2,fam,0.08566988060148231,2.457253966709942,38,1.9832809069069652
27,27,0,fam,0.08839710278937339,2.4259160837514813,38,1.9832809069069652
28,28,1,fam,0.08813448215832258,2.428891424678368,38,1.9832809069069652
29,29,2,fam,0.08787367764654408,2.4318549770835185,38,1.9832809069069652
30,30,0,fam,0.09056216346567694,2.4017187749531157,38,1.9832809069069652
31,31,1,fam,0.09029628196727864,2.4046589936341367,38,1.9832809069069652
32,32,2,fam,0.09003222065387033,2.407587665455956,38,1.9832809069069652
33,33,0,fam,0.09268291400303272,2.3785711383603085,38,1.9832809069069652
34,34,1,fam,0.09241398560640826,2.3814769524114605,38,1.9832809069069652
35,35,2,fam,0.09214687993726635,2.3843714539607723,38,1.9832809069069652
36,36,0,fam,0.09476069163533411,2.3564006009071488,38,1.9832809069069652
37,37,1,fam,0.09448891940568048,2.359272706323685,38,1.9832809069069652
38,38,2,fam,0.09421897104107681,2.36213372658205,38,1.9832809069069652
39,39,0,fam,0.09679678032660552,2.335141546341554,38,1.9832809069069652
40,40,1,fam,0.09652235703438683,2.3379806183578413,38,1.9832809069069652
41,41,2,fam,0.09624975744946072,2.3408088258230215,38,1.9832809069069652
42,42,0,fam,0.09879241339743602,2.314734464651968,38,1.9832809069069652
43,43,1,fam,0.09851552208903301,2.3175411585590187,38,1.9832809069069652
44,44,2,fam,0.098240453136419,2.3203372020489605,38,1.9832809069069652
45,45,0,fam,0.10074877599753691,2.2951252271369653,38,1.9832809069069652
46,46,1,fam,0.10046959053010418,2.2979001790601212,38,1.9832809069069652
47,47,2,fam,0.10019222496738836,2.3006646884778754,38,1.9832809069069652
48,48,0,fam,0.1026670074348392,2.276264465511669,38,1.9832809069069652
49,49,1,fam,0.10238569297790151,2.279008293150741,38,1.9832809069069652
50,50,2,fam,0.10210619496238522,2.281741880212577,38,1.9832809069069652
51,51,0,fam,0.10454820337074923,2.2581070376573553,38,1.9832809069069652
52,52,1,fam,0.10426491687686779,2.2608203409913807,38,1.9832809069069652
53,53,2,fam,0.10398344242992286,2.2635235999201964,38,1.9832809069069652
54,54,0,fam,0.10639341789044998,2.2406115659199823,38,1.9832809069069652
55,55,1,fam,0.10610830853710775,2.2432949278785994,38,1.9832809069069652
56,56,2,fam,0.10582500598022897,2.2459684360646013,38,1.9832809069069652
57,57,0,fam,0.10820366545646835,2.223740036466401,38,1.9832809069069652
58,58,1,fam,0.10791687506115655,2.2263940235697315,38,1.9832809069069652
59,59,2,fam,0.10763188542565465,2.2290383422002096,38,1.9832809069069652
60,60,0,fam,0.1099799227531158,2.2074574502748208,38,1.9832809069069652
61,61,1,fam,0.10969158616345168,2.2100826132436104,38,1.9832809069069652
62,62,2,fam,0.10940504357558109,2.2126982879035357,38,1.9832809069069652
63,63,0,fam,0.11172313042884839,2.1917315179893766,38,1.9832809069069652
64,64,1,fam,0.11143337588941464,2.194328392327037,38,1.9832809069069652
65,65,2,fam,0.11114540793259402,2.196915953572087,38,1.9832809069069652
66,66,0,fam,0.11343419474307749,2.1765323921985726,38,1.9832809069069652
67,67,1,fam,0.11314314424054654,2.179101498746666,38,1.9832809069069652
68,68,2,fam,0.11285387229620515,2.18166146265018,38,1.9832809069069652
69,69,0,fam,0.11511398912348894,2.1618324317734423,38,1.9832809069069652
70,70,1,fam,0.11482175871147761,2.1643742772420493,38,1.9832809069069652
71,71,2,fam,0.11453129827994667,2.1669071459173277,38,1.9832809069069652
72,72,0,fam,0.11676335563949314,2.1476059937766774,38,1.9832809069069652
73,73,1,fam,0.11647005574448648,2.150121071250996,38,1.9832809069069652
74,74,2,fam,0.11617851674724888,2.152627333350264,38,1.9832809069069652
75,75,0,fam,0.11838310639702908,2.1338292491698665,38,1.9832809069069652
76,76,1,fam,0.11808884210661318,2.1363180385943132,38,1.9832809069069652
77,77,2,fam,0.11779632917112906,2.1387981697855882,38,1.9832809069069652
78,78,0,fam,0.11997402485957637,2.120480019134361,38,1.9832809069069652
79,79,1,fam,0.11967889619412973,2.122942987775359,38,1.9832809069069652
80,80,2,fam,0.1193855089223665,2.125397451198387,38,1.9832809069069652
81,81,0,fam,0.12153686709989003,2.1075376293070867,38,1.9832809069069652
82,82,1,fam,0.12124096926879967,2.109975232195659,38,1.9832809069069652
83,83,2,fam,0.12094680249051386,2.112404478898011,38,1.9832809069069652
84,84,0,fam,0.12307236298665995,2.0949827796355844,38,1.9832809069069652
85,85,1,fam,0.12277578663005173,2.0973954599907993,38,1.9832809069069652
86,86,2,fam,0.12248093064179469,2.0997999293451595,38,1.9832809069069652
87,87,0,fam,0.1245812173100083,2.082797427892203,38,1.9832809069069652
88,88,1,fam,0.12428404872691089,2.0851856175264594,38,1.9832809069069652
89,89,2,fam,0.12398858951766151,2.0875657376300607,38,1.9832809069069652
90,90,0,fam,0.12606411084947083,2.0709646851681205,38,1.9832809069069652
91,91,1,fam,0.12576643221326705,2.0733288048751963,38,1.9832809069069652
92,92,2,fam,0.12547045167753118,2.075684992932325,38,1.9832809069069652
93,93,0,fam,0.12752170138786295,2.059468721903587,38,1.9832809069069652
94,94,1,fam,0.12722359094982325,2.0618091818303266,38,1.9832809069069652
95,95,2,fam,0.12692716708898022,2.0641418445187383,38,1.9832809069069652
96,96,0,fam,0.12895462467420218,2.048294683209461,38,1.9832809069069652
97,97,1,fam,0.12865615695583843,2.050611883211922,38,1.9832809069069652
98,98,2,fam,0.12835936406846193,2.0529214170339785,38,1.9832809069069652
99,99,0,fam,0.13036349533864883,2.037428612403161,38,1.9832809069069652
100,100,1,fam,0.1300647413135777,2.039722942387987,38,1.9832809069069652
101,101,2,fam,0.12976765017540673,2.0420097340072783,38,1.9832809069069652
102,102,0,fam,0.13174890776223147,2.0268573818247715,38,1.9832809069069652
103,103,1,fam,0.1314499350281868,2.0291292220765342,38,1.9832809069069652
104,104,2,fam,0.13115261306237783,2.0313936486406874,38,1.9832809069069652
105,105,0,fam,0.13311143690394245,2.016568630120513,38,1.9832809069069652
106,106,1,fam,0.1328123098455349,2.0188183516156926,38,1.9832809069069652
107,107,2,fam,0.13251482128378264,2.021060781066054,38,1.9832809069069652
108,108,0,fam,0.13445163908762187,2.0065507052845124,38,1.9832809069069652
109,109,1,fam,0.13415241903040231,2.008778669992783,38,1.9832809069069652
110,110,2,fam,0.13385482506547702,2.0109994613616,38,1.9832809069069652
111,111,0,fam,0.13577005275089207,1.9967926128387412,38,1.9832809069069652
112,112,1,fam,0.13547079810723867,1.9989991740121562,38,1.9832809069069652
113,113,2,fam,0.1351731570374517,2.0011986777078676,38,1.9832809069069652
114,114,0,fam,0.13706719915826132,1.9872839686073436,38,1.9832809069069652
115,115,1,fam,0.1367679655655752,1.989469471058012,38,1.9832809069069652
116,116,2,fam,0.13647033293165023,1.991648029139207,38,1.9832809069069652
117,117,0,fam,0.13834358308038033,1.9780149556074482,38,1.9832809069069652
118,118,1,fam,0.13804442353204324,1.9801797359742406,38,1.9832809069069652
119,119,3,nov,0.04851483271303296,3.0258856986601965,38,1.9832809069069652
120,120,0,fam,0.1395996934413117,1.9689762846354186,38,1.9832809069069652
121,121,1,fam,0.13930065841082878,1.9711206716402192,38,1.9832809069069652
122,122,2,fam,0.13659783039401752,1.9907142148850703,38,1.9832809069069652
123,123,0,fam,0.14083600393555565,1.9601591581767945,38,1.9832809069069652
124,124,1,fam,0.1405371414942794,1.9622834728707907,38,1.9832809069069652
125,125,2,fam,0.13785691696911015,1.9815389652658473,38,1.9832809069069652
