,time_step,stimulus,type,familiarity,novelty,n_im
109,109,1,fam,0.0918070561403655,2.3880661200354654,6
110,110,2,fam,0.09160339804726217,2.3902869114042824,6
111,111,3,fam,0.09140084382298738,2.3925005683656626,6
112,112,4,fam,0.09119938461756116,2.3947071295390776,6
113,113,5,fam,0.08855366787304701,2.4241464941199267,6
114,114,0,fam,0.09298979881817275,2.3752654819724577,6
115,115,1,fam,0.09278679130248409,2.377450984423126,6
116,116,2,fam,0.09258486991705876,2.379629542504321,6
117,117,3,fam,0.09238402606888954,2.3818011933219507,6
118,118,4,fam,0.09218425125536406,2.383965973688743,6
119,119,5,fam,0.08958634556907774,2.4125523638165336,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.0664451827242525,2.7113779911948845,9
2,2,2,fam,0.06622538485226771,2.7146914325571183,9
3,3,3,fam,0.06600725397938839,2.7179906342166267,9
4,4,4,fam,0.06579077132082445,2.7212757039702162,9
5,5,5,fam,0.06557591837295855,2.724546748402242,9
6,6,6,fam,0.06536267690810502,2.7278038729027227,9
7,7,7,fam,0.06515102896938521,2.7310471816851187,9
8,8,8,fam,0.06494095686571717,2.7342767778037764,9
9,9,0,fam,0.06794326279239059,2.689082292787145,9
10,10,1,fam,0.06772602420077899,2.6922847681902384,9
11,11,2,fam,0.06751038552510444,2.695473833307655,9
12,12,3,fam,0.0672963292623951,2.6986495867254354,9
13,13,4,fam,0.06708383816405031,2.701812125953053,9
14,14,5,fam,0.06687289523123634,2.704961547439032,9
15,15,6,fam,0.06666348371038172,2.708097946586282,9
16,16,7,fam,0.06645558708876978,2.7112214177671583,9
17,17,8,fam,0.06624918909022577,2.7143320543382523,9
18,18,0,fam,0.06913737446417768,2.6716598194044074,9
19,19,1,fam,0.06892439754556182,2.6747450628350062,9
20,20,2,fam,0.06871293976280905,2.677817745774957,9
21,21,3,fam,0.06850298502470087,2.680877957660475,9
22,22,4,fam,0.06829451746646782,2.6839257869821007,9
23,23,5,fam,0.06808752144582,2.6869613212979857,9
24,24,6,fam,0.06788198153906082,2.689984647246945,9
25,25,7,fam,0.06767788253728171,2.69299585056128,9
26,26,8,fam,0.06747520944263628,2.6959950160793844,9
27,27,0,fam,0.07025670186600691,2.6555995750907377,9
28,28,1,fam,0.07004797489648662,2.658574916017625,9
29,29,2,fam,0.06984069135153842,2.6615384684227754,9
30,30,3,fam,0.06963483641270432,2.6644903136906644,9
31,31,4,fam,0.06943039546366331,2.6674305323716854,9
32,32,5,fam,0.06922735408679646,2.6703592041935047,9
33,33,6,fam,0.06902569805982171,2.673276408072229,9
34,34,7,fam,0.06882541335249685,2.6761822221233813,9
35,35,8,fam,0.0686264861233891,2.679076723672693,9
36,36,0,fam,0.07130801569248166,2.6407465358263313,9
37,37,1,fam,0.07110350538253689,2.6436186412428673,9
38,38,2,fam,0.07090036754249879,2.6464796615012327,9
39,39,3,fam,0.0706985885032441,2.6493296708723406,9
40,40,4,fam,0.07049815477655597,2.652168742888628,9
41,41,5,fam,0.07029905305214099,2.6549969503538082,9
42,42,6,fam,0.07010127019470505,2.6578143653524715,9
43,43,7,fam,0.06990479324108678,2.660621059259522,9
44,44,8,fam,0.06970960939744693,2.6634171027494644,9
45,45,0,fam,0.0722972932898357,2.6269685877265663,9
46,46,1,fam,0.07209694987701114,2.6297435396497217,9
47,47,2,fam,0.07189791242729904,2.632508049067476,9
48,48,3,fam,0.07170016831121274,2.635262183942599,9
49,49,4,fam,0.0715037050615791,2.638006011581671,9
50,50,5,fam,0.07130851037093922,2.6407395986435067,9
51,51,6,fam,0.07111457208899902,2.6434630111474364,9
52,52,7,fam,0.07092187822012849,2.646176314481462,9
53,53,8,fam,0.07073041692090853,2.6488795734102775,9
54,54,0,fam,0.0732298315494822,2.6141524062056427,9
55,55,1,fam,0.07303359281279709,2.61683576816426,9
56,56,2,fam,0.0728385976812455,2.6195092763502617,9
57,57,3,fam,0.07264483446736765,2.62217299311285,9
58,58,4,fam,0.07245229162968865,2.624826980216181,9
59,59,5,fam,0.07226095777044633,2.627471298846659,9
60,60,6,fam,0.0720708216333612,2.6301060096201216,9
61,61,7,fam,0.07188187210144797,2.632731172588911,9
62,62,8,fam,0.0716940981948674,2.6353468472488366,9
63,63,0,fam,0.07411034105730667,2.602200200987809,9
64,64,1,fam,0.07391813548932884,2.6047970753254694,9
65,65,2,fam,0.0737271150317778,2.607384636570519,9
66,66,3,fam,0.07353726885225001,2.6099629420601436,9
67,67,4,fam,0.0733485862499476,2.6125320486082373,9
68,68,5,fam,0.07316105665368586,2.615092012511751,9
69,69,6,fam,0.0729746696199366,2.617642889556947,9
70,70,7,fam,0.07278941483090702,2.620184735025554,9
71,71,8,fam,0.07260528209265316,2.622717603700832,9
72,72,0,fam,0.07494302503183164,2.591027120380687,9
73,73,1,fam,0.07475477434947558,2.5935421978550055,9
74,74,2,fam,0.07456765387620665,2.596048459954274,9
75,75,3,fam,0.07438165355707108,2.598545959526742,9
76,76,4,fam,0.07419676345602469,2.601034748951189,9
77,77,5,fam,0.07401297375418013,2.603514880142464,9
78,78,6,fam,0.0738302747480853,2.6059864045569507,9
79,79,7,fam,0.07364865684803182,2.6084493731979492,9
80,80,8,fam,0.07346811057639324,2.610903836620977,9
81,81,0,fam,0.0757316458432369,2.5805591630510105,9
82,82,1,fam,0.07554726697709828,2.582996765939583,9
83,83,2,fam,0.0753639667587894,2.5854260126419355,9
84,84,3,fam,0.07518173584144652,2.5878469519739675,9
85,85,4,fam,0.07500056498587633,2.590259632329183,9
86,86,5,fam,0.07482044505901012,2.5926641016835426,9
87,87,6,fam,0.07464136703238425,2.5950604076002595,9
88,88,7,fam,0.07446332198064685,2.5974485972345156,9
89,89,8,fam,0.07428630108009004,2.5998287173381174,9
90,90,0,fam,0.07647958133450874,2.5707314844366533,9
91,91,1,fam,0.07629898800532343,2.573095604143729,9
92,92,2,fam,0.07611942486634828,2.575451792200858,9
93,93,3,fam,0.07594088321671821,2.577800093791568,9
94,94,4,fam,0.07576335445326482,2.580140553718308,9
95,95,5,fam,0.07558683006914874,2.5824732164067195,9
96,96,6,fam,0.07541130165251525,2.5847981259098507,9
97,97,7,fam,0.07523676088517223,2.5871153259123116,9
98,98,8,fam,0.0750631995412901,2.5894248597343683,9
99,99,0,fam,0.07718987272325441,2.5614870128978264,9
100,100,1,fam,0.07701297669027451,2.5637813428826526,9
101,101,2,fam,0.07683706527363865,2.5660681345019443,9
102,102,3,fam,0.07666213036280313,2.568347429658445,9
103,103,4,fam,0.07648816393604824,2.5706192699102073,9
104,104,5,fam,0.0763151580592655,2.572883696474361,9
105,105,6,fam,0.07614310488476479,2.5751407502308323,9
106,106,7,fam,0.07597199665010099,2.577390471726012,9
107,107,8,fam,0.07580182567691957,2.5796329011763732,9
108,108,0,fam,0.07786526551684128,2.5527753110767204,9
109,109,1,fam,0.07769197756467151,2.555003275784991,9
110,110,2,fam,0.07751963133481249,2.557224067153808,9
111,111,3,fam,0.07734821925703139,2.559437724115188,9
112,112,4,fam,0.07717773384200795,2.561644285288603,9
113,113,5,fam,0.07700816768025637,2.5638437889843146,9
114,114,6,fam,0.07683951344106424,2.566036273206667,9
115,115,7,fam,0.07667176387144857,2.5682217756573356,9
116,116,8,fam,0.07650491179512817,2.5704003337385304,9
117,117,0,fam,0.07850824460152074,2.5445516329377345,9
118,118,1,fam,0.07833847531788087,2.546716413304527,9
119,119,2,fam,0.0781696073536068,2.548874359743109,9
120,120,3,fam,0.07800163363377999,2.551025508489048,9
121,121,4,fam,0.07783454715732435,2.5531698954938484,9
122,122,5,fam,0.07766834099604544,2.555307556427917,9
123,123,6,fam,0.07750300829368445,2.5574385266834816,9
124,124,7,fam,0.07733854226498696,2.559562841377478,9
125,125,8,fam,0.0771749361947862,2.561680535354396,9
126,126,0,fam,0.07912106445094559,2.536776138131466,9
127,127,1,fam,0.07895472483690383,2.538880694131932,9
128,128,2,fam,0.0787892484559113,2.5409787323420434,9
129,129,3,fam,0.07862462868781034,2.5430702865442534,9
130,130,4,fam,0.07846085897995365,2.54515539026227,9
131,131,5,fam,0.07829793284634602,2.547234076763685,9
132,132,6,fam,0.0781358438667989,2.549306379062582,9
133,133,7,fam,0.07797458568609801,2.551372329922098,9
134,134,8,fam,0.07781415201318327,2.5534319618569663,9
135,135,0,fam,0.0797057752281307,2.529413233726767,9
136,136,1,fam,0.07954277717383645,2.5314603243754052,9
137,137,2,fam,0.07938060642179175,2.5335011921780444,9
138,138,3,fam,0.07921925676998968,2.5355358686805247,9
139,139,4,fam,0.07905872207825089,2.5375643851924914,9
140,140,5,fam,0.07889899626745477,2.5395867727897485,9
141,141,6,fam,0.07874007331878254,2.5416030623165784,9
142,142,7,fam,0.07858194727297121,2.5436132843880395,9
143,143,8,fam,0.07842461222957892,2.5456174693922264,9
144,144,0,fam,0.08026424541771592,2.522431019732234,9
145,145,1,fam,0.08010450206998744,2.5244232208694792,9
146,146,2,fam,0.07994555210052079,2.5264094747642116,9
147,147,3,fam,0.07978738969235553,2.528389810918786,9
148,148,4,fam,0.07963000908524778,2.530364258619511,9
149,149,5,fam,0.07947340457498057,2.5323328469387576,9
150,150,6,fam,0.07931757051268437,2.534295604737031,9
151,151,7,fam,0.07916250130416731,2.5362525606650292,9
152,152,8,fam,0.07900819140925529,2.538203743165669,9
153,153,0,fam,0.08079818151496061,2.515800819711314,9
154,154,1,fam,0.0806416075578288,2.517740539864861,9
155,155,2,fam,0.08048579492456423,2.519674570693036,9
156,156,3,fam,0.08033073815326987,2.5216029398274324,9
157,157,4,fam,0.08017643183415984,2.523525674701646,9
158,158,5,fam,0.08002287060893944,2.52544280255316,9
159,159,6,fam,0.07987004917019391,2.52735435042521,9
160,160,7,fam,0.07971796226078594,2.5292603451686273,9
161,161,9,nov,0.04456561330983485,3.1107927193526783,9
162,162,0,fam,0.08130914520855483,2.5094967815644855,9
163,163,1,fam,0.08115565707371046,2.5113862761301187,9
164,164,2,fam,0.08100289995131514,2.5132703230824815,9
165,165,3,fam,0.08085086870733615,2.5151489483372624,9
166,166,4,fam,0.08069955825569426,2.51702217762835,9
167,167,5,fam,0.08054896355770504,2.5188900365095326,9
168,168,6,fam,0.08039907962152812,2.5207525503561707,9
169,169,7,fam,0.08024990150162406,2.5226097443668576,9
170,170,8,fam,0.07792786413125141,2.5519716990314354,9
171,171,0,fam,0.08179856842169199,2.50349553648389,9
172,172,1,fam,0.08164808444248581,2.5053369204350395,9
173,173,2,fam,0.08149830279043548,2.5071730836093895,9
174,174,3,fam,0.0813492186346606,2.5090040503458786,9
175,175,4,fam,0.08120082718847378,2.5108298448162225,9
176,176,5,fam,0.08105312370887631,2.512650491026446,9
177,177,6,fam,0.08090610349606094,2.5144660128183887,9
178,178,7,fam,0.08075976189292125,2.516276433871202,9
179,179,8,fam,0.07849512649230699,2.5447187390215453,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.0664451827242525,2.7113779911948845,12
2,2,2,fam,0.06622538485226771,2.7146914325571183,12
3,3,3,fam,0.06600725397938839,2.7179906342166267,12
4,4,4,fam,0.06579077132082445,2.7212757039702162,12
5,5,5,fam,0.06557591837295855,2.724546748402242,12
6,6,6,fam,0.06536267690810502,2.7278038729027227,12
7,7,7,fam,0.06515102896938521,2.7310471816851187,12
8,8,8,fam,0.06494095686571717,2.7342767778037764,12
9,9,9,fam,0.06473244316691561,2.737492763171059,12
10,10,10,fam,0.06452547069890022,2.7406952385741525,12
11,11,11,fam,0.06432002253900916,2.7438843036915688,12
12,12,0,fam,0.06728679805820367,2.698791227128614,12
13,13,1,fam,0.06707433705505232,2.7019537663562314,12
14,14,2,fam,0.06686342399816454,2.70510318784221,12
15,15,3,fam,0.06665404213634166,2.7082395869894604,12
16,16,4,fam,0.0664461749592057,2.711363058170337,12
17,17,5,fam,0.06623980619288715,2.7144736947414305,12
18,18,6,fam,0.06603491979580514,2.71757158905809,12
19,19,7,fam,0.06583149995453762,2.7206568324886886,12
20,20,8,fam,0.06562953107977926,2.7237295154286394,12
21,21,9,fam,0.06542899780238519,2.726789727314157,12
22,22,10,fam,0.06522988496949796,2.729837556635783,12
23,23,11,fam,0.06503217764075624,2.732873090951668,12
24,24,0,fam,0.06785462138595076,2.690387783216035,12
25,25,1,fam,0.06765060464723782,2.69339898653037,12
26,26,2,fam,0.06744801324093994,2.6963981520484746,12
27,27,3,fam,0.06724683238258555,2.699385363727215,12
28,28,4,fam,0.0670470474914612,2.7023607046541023,12
29,29,5,fam,0.06684864418711332,2.7053242570592526,12
30,30,6,fam,0.06665160828592193,2.7082761023271416,12
31,31,7,fam,0.06645592579774424,2.7112163210081626,12
32,32,8,fam,0.06626158292262702,2.714144992829982,12
33,33,9,fam,0.06606856604758536,2.717062196708706,12
34,34,10,fam,0.06587686174344713,2.7199680107598585,12
35,35,11,fam,0.06568645676176077,2.7228625123091703,12
36,36,0,fam,0.06837645100753753,2.6827267971483413,12
37,37,1,fam,0.06818034838074759,2.685598902564877,12
38,38,2,fam,0.06798556179985264,2.688459922823242,12
39,39,3,fam,0.06779207815768476,2.6913099321943506,12
40,40,4,fam,0.0675998845205451,2.6941490042106375,12
41,41,5,fam,0.06740896812534364,2.696977211675818,12
42,42,6,fam,0.06721931637679521,2.6997946266744814,12
43,43,7,fam,0.0670309168446707,2.702601320581532,12
44,44,8,fam,0.06684375726110217,2.7053973640714744,12
45,45,9,fam,0.06665782551794049,2.7081828271275454,12
46,46,10,fam,0.06647310966416445,2.710957779050701,12
47,47,11,fam,0.0662895979033402,2.7137222884684555,12
48,48,0,fam,0.0688576243162055,2.6757143218672317,12
49,49,1,fam,0.0686689498269561,2.678458149506304,12
50,50,2,fam,0.0684814936048415,2.68119173656814,12
51,51,3,fam,0.06829524398126455,2.683915149072069,12
52,52,4,fam,0.0681101894361604,2.6866284524060946,12
53,53,5,fam,0.06792631859564077,2.6893317113349107,12
54,54,6,fam,0.0677436202296827,2.692024990007803,12
55,55,7,fam,0.06756208324986093,2.69470835196642,12
56,56,8,fam,0.06738169670712334,2.6973818601524218,12
57,57,9,fam,0.06720244978960783,2.7000455769150102,12
58,58,10,fam,0.06702433182050042,2.7026995640183413,12
59,59,11,fam,0.06684733225593317,2.705343882648819,12
60,60,0,fam,0.06930268365217636,2.6692716483964483,12
61,61,1,fam,0.06912099140364027,2.671896811365238,12
62,62,2,fam,0.06894042962633615,2.6745124860251632,12
63,63,3,fam,0.06876098789199599,2.677118731322355,12
64,64,4,fam,0.06858265590021256,2.679715605660015,12
65,65,5,fam,0.06840542347648598,2.682303166905065,12
66,66,6,fam,0.06822928057030561,2.6848814723946894,12
67,67,7,fam,0.06805421725326713,2.6874505789427823,12
68,68,8,fam,0.0678802237172237,2.6900105428462964,12
69,69,9,fam,0.06770729027247073,2.6925614198914922,12
70,70,10,fam,0.06753540734596326,2.6951032653600993,12
71,71,11,fam,0.06736456547956564,2.6976361340353776,12
72,72,0,fam,0.06971551902693708,2.6633323313806234,12
73,73,1,fam,0.06954039940743877,2.6658474088549418,12
74,74,2,fam,0.06936633116147499,2.6683536709542097,12
75,75,3,fam,0.0691933049354559,2.670851170526678,12
76,76,4,fam,0.06902131148640687,2.673339959951125,12
77,77,5,fam,0.0688503416803381,2.6758200911424,12
78,78,6,fam,0.06868038649064304,2.678291615556887,12
79,79,7,fam,0.06851143699652491,2.680754584197885,12
80,80,8,fam,0.06834348438145078,2.683209047620913,12
81,81,9,fam,0.06817651993163283,2.685655055938934,12
82,82,10,fam,0.0680105350345359,2.688092658827506,12
83,83,11,fam,0.06784552117741102,2.6905219055298586,12
84,84,0,fam,0.07009948116766472,2.657839886286176,12
85,85,1,fam,0.06993055738802553,2.6602525666413914,12
86,86,2,fam,0.06976261349473864,2.662657035995751,12
87,87,3,fam,0.06959564106966086,2.665053341912468,12
88,88,4,fam,0.0694296317907905,2.667441531546724,12
89,89,5,fam,0.06926457743089869,2.6698216516503255,12
90,90,6,fam,0.06910046985618407,2.6721937485762894,12
91,91,7,fam,0.06893730102495034,2.674557868283365,12
92,92,8,fam,0.0687750629863062,2.676914056340494,12
93,93,9,fam,0.06861374787888722,2.6792623579312043,12
94,94,10,fam,0.0684533479295993,2.681602817857944,12
95,95,11,fam,0.06829385545238313,2.6839354805463556,12
96,96,0,fam,0.07045747184125034,2.6527459874784536,12
97,97,1,fam,0.07029439679903866,2.655063187480914,12
98,98,2,fam,0.07013223684116321,2.657372721302971,12
99,99,3,fam,0.06997098436725656,2.6596746319045894,12
100,100,4,fam,0.06981063186087735,2.6619689618894156,12
101,101,5,fam,0.06965117188835504,2.664255753508707,12
102,102,6,fam,0.06949259709765362,2.666535048665208,12
103,103,7,fam,0.0693349002172541,2.6688068889169703,12
104,104,8,fam,0.0691780740550552,2.671071315481124,12
105,105,9,fam,0.06902211149729212,2.673328369237595,12
106,106,10,fam,0.06886700550747277,2.675578090732775,12
107,107,11,fam,0.06871274912533146,2.6778205201831358,12
108,108,0,fam,0.07079201661281967,2.6480090443462534,12
109,109,1,fam,0.07063447006742003,2.6502370090545235,12
110,110,2,fam,0.07047777969866122,2.6524578004233406,12
111,111,3,fam,0.07032193862398727,2.6546714573847208,12
112,112,4,fam,0.07016694003440468,2.656878018558136,12
113,113,5,fam,0.07001277719350237,2.659077522253847,12
114,114,6,fam,0.0698594434364868,2.6612700064762,12
115,115,7,fam,0.06970693216923302,2.6634555089268686,12
116,116,8,fam,0.06955523686735028,2.6656340670080634,12
117,117,9,fam,0.06940435107526272,2.667805717825693,12
118,118,10,fam,0.06925426840530438,2.669970498192485,12
119,119,11,fam,0.06910498253682867,2.6721284446310674,12
120,120,0,fam,0.0711053238989671,2.6435930659471634,12
121,121,1,fam,0.07095300993483533,2.645737452951964,12
122,122,2,fam,0.07080149845512418,2.6478751138860326,12
123,123,3,fam,0.07065078320975297,2.6500060841415967,12
124,124,4,fam,0.07050085801336776,2.652130398835593,12
125,125,5,fam,0.07035171674450562,2.654248092812511,12
126,126,6,fam,0.07020335334477171,2.656359200647206,12
127,127,7,fam,0.07005576181802921,2.6584637566476723,12
