resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0003011138855534379,0.0003011138855534379,0
1,0.0004773591124944607,0.0004773591124944607,0
2,0.00028291680236138586,0.00028291680236138586,0
3,2.012514118859446e-07,2.012514118859446e-07,0
4,3.3608522985186055e-07,3.3608522985186055e-07,0
5,0.0004552507809238374,0.0004552507809238374,0
6,8.496689831381235e-05,8.496689831381235e-05,0
7,5.589069010592977e-05,5.589069010592977e-05,0
8,2.8999728514799035e-06,2.8999728514799035e-06,0
9,5.375314769129421e-05,5.375314769129421e-05,0
10,0.0003657291929588976,0.0003657291929588976,0
11,3.761880597765706e-05,3.761880597765706e-05,0
12,2.8650864356757903e-07,2.8650864356757903e-07,0
13,8.917373487855773e-06,8.917373487855773e-06,0
14,5.1422068789449604e-05,5.1422068789449604e-05,0
15,0.00017306642571254,0.00017306642571254,0
16,1.1980174046405023e-05,1.1980174046405023e-05,0
17,3.000705486545972e-08,3.000705486545972e-08,0
18,9.696970219560796e-05,9.696970219560796e-05,0
0,0.00013580351657709204,0.00013580351657709204,1
1,0.0004810147445106818,0.0004810147445106818,1
2,0.0002881899851905937,0.0002881899851905937,1
3,3.287045040663663e-08,3.287045040663663e-08,1
4,3.3212185749615955e-07,3.3212185749615955e-07,1
5,0.00045587662489548374,0.00045587662489548374,1
6,8.725485812178808e-05,8.725485812178808e-05,1
7,5.8985676941399554e-05,5.8985676941399554e-05,1
8,3.9201383154679155e-06,3.9201383154679155e-06,1
9,4.889730476434923e-05,4.889730476434923e-05,1
10,0.0003495761162750784,0.0003495761162750784,1
11,3.925160424027662e-05,3.925160424027662e-05,1
12,1.616125324573183e-07,1.616125324573183e-07,1
13,8.138354098503653e-06,8.138354098503653e-06,1
14,4.953836162702572e-05,4.953836162702572e-05,1
15,0.00017170849114464532,0.00017170849114464532,1
16,1.2080327927802058e-05,1.2080327927802058e-05,1
17,3.675975945421726e-08,3.675975945421726e-08,1
18,9.603343365772539e-05,9.603343365772539e-05,1
0,0.0001369071141657279,0.0001369071141657279,2
1,0.0003058295950487483,0.0003058295950487483,2
2,0.0003013800978903258,0.0003013800978903258,2
3,2.2072621987808807e-07,2.2072621987808807e-07,2
4,3.225828135714827e-07,3.225828135714827e-07,2
5,0.0004574024987959283,0.0004574024987959283,2
6,9.29782890565151e-05,9.29782890565151e-05,2
7,6.692460153407029e-05,6.692460153407029e-05,2
8,7.056609103588409e-06,7.056609103588409e-06,2
9,3.8116183574338e-05,3.8116183574338e-05,2
10,0.00031279889920220665,0.00031279889920220665,2
11,4.338477419695548e-05,4.338477419695548e-05,2
12,6.068622736373081e-09,6.068622736373081e-09,2
13,6.394670593380172e-06,6.394670593380172e-06,2
14,4.5121276663884365e-05,4.5121276663884365e-05,2
15,0.00016843668560738995,0.00016843668560738995,2
16,1.2325644023333669e-05,1.2325644023333669e-05,2
17,5.603652194601752e-08,5.603652194601752e-08,2
18,9.377944756178914e-05,9.377944756178914e-05,2
0,0.0001375959729024224,0.0001375959729024224,3
1,0.00030796109205015194,0.00030796109205015194,3
2,0.0004960591233461512,0.0004960591233461512,3
3,7.666711373250617e-07,7.666711373250617e-07,3
4,3.167727582792269e-07,3.167727582792269e-07,3
5,0.0004583564201558672,0.0004583564201558672,3
6,9.677263871236769e-05,9.677263871236769e-05,3
7,7.241444830546395e-05,7.241444830546395e-05,3
8,9.53123886234602e-06,9.53123886234602e-06,3
9,3.250488659730073e-05,3.250488659730073e-05,3
10,0.0002964348258162628,0.0002964348258162628,3
11,4.6131733198187855e-05,4.6131733198187855e-05,3
12,1.491957073616187e-08,1.491957073616187e-08,3
13,5.435377926559765e-06,5.435377926559765e-06,3
14,4.258951637783899e-05,4.258951637783899e-05,3
15,0.0001664767681299267,0.0001664767681299267,3
16,1.2478323916960975e-05,1.2478323916960975e-05,3
17,6.993769193983343e-08,6.993769193983343e-08,3
18,9.242279116566029e-05,9.242279116566029e-05,3
0,0.0001350215924688175,0.0001350215924688175,4
1,0.0003003068221622184,0.0003003068221622184,4
2,0.00047642951368717526,0.00047642951368717526,4
3,0.00028266848934743245,0.00028266848934743245,4
4,3.3927682117306843e-07,3.3927682117306843e-07,4
5,0.0004548105288532044,0.0004548105288532044,4
6,8.391236716877549e-05,8.391236716877549e-05,4
7,5.475149077093492e-05,5.475149077093492e-05,4
8,2.28779487435945e-06,2.28779487435945e-06,4
9,6.14293340197386e-05,6.14293340197386e-05,4
10,0.0004160947350280879,0.0004160947350280879,4
11,3.6713440778369986e-05,3.6713440778369986e-05,4
12,4.1644180710548205e-07,4.1644180710548205e-07,4
13,9.669319480339822e-06,9.669319480339822e-06,4
14,5.3520745365807415e-05,5.3520745365807415e-05,4
15,0.0001743740945727941,0.0001743740945727941,4
16,1.1901466243212456e-05,1.1901466243212456e-05,4
17,2.5099694100630996e-08,2.5099694100630996e-08,4
18,9.782558985976298e-05,9.782558985976298e-05,4
0,0.00013512461276256023,0.00013512461276256023,5
1,0.00030042882932939475,0.00030042882932939475,5
2,0.00047553384790610236,0.00047553384790610236,5
3,0.0002802986519833448,0.0002802986519833448,5
4,3.398141843235969e-07,3.398141843235969e-07,5
5,0.00045493658094237306,0.00045493658094237306,5
6,8.383110453397012e-05,8.383110453397012e-05,5
7,5.437140458655185e-05,5.437140458655185e-05,5
8,2.445748584565188e-06,2.445748584565188e-06,5
9,5.629012468727047e-05,5.629012468727047e-05,5
10,0.00037409302187708964,0.00037409302187708964,5
11,3.6812616864412773e-05,3.6812616864412773e-05,5
12,3.6269822512798367e-07,3.6269822512798367e-07,5
13,9.322659760621376e-06,9.322659760621376e-06,5
14,5.238392101370375e-05,5.238392101370375e-05,5
15,0.00017375171863411617,0.00017375171863411617,5
16,1.1929994846019026e-05,1.1929994846019026e-05,5
17,2.6871516064780658e-08,2.6871516064780658e-08,5
18,9.744236311454797e-05,9.744236311454797e-05,5
0,0.00013543803789263243,0.00013543803789263243,6
1,0.00030137455191735137,0.00030137455191735137,6
2,0.00047804816343173257,0.00047804816343173257,6
3,0.00028390185124151817,0.00028390185124151817,6
4,1.577908609684977e-07,1.577908609684977e-07,6
5,3.353220340588909e-07,3.353220340588909e-07,6
6,8.539936045027407e-05,8.539936045027407e-05,6
7,5.647062989480707e-05,5.647062989480707e-05,6
8,3.0832094243134795e-06,3.0832094243134795e-06,6
9,5.278374658118457e-05,5.278374658118457e-05,6
10,0.0003623989750104808,0.0003623989750104808,6
11,3.7927387150957083e-05,3.7927387150957083e-05,6
12,2.5974588317022305e-07,2.5974588317022305e-07,6
13,8.764408011561805e-06,8.764408011561805e-06,6
14,5.1054233214793935e-05,5.1054233214793935e-05,6
15,0.0001728038531398971,0.0001728038531398971,6
16,1.19993740268945e-05,1.19993740268945e-05,6
17,3.1251073224460396e-08,3.1251073224460396e-08,6
18,9.678887648942053e-05,9.678887648942053e-05,6
0,0.00013621988246022648,0.00013621988246022648,7
1,0.0003037774331132952,0.0003037774331132952,7
2,0.0004847223627460745,0.0004847223627460745,7
3,0.0002937878804642716,0.0002937878804642716,7
4,3.764435583297264e-09,3.764435583297264e-09,7
5,3.285505288733633e-07,3.285505288733633e-07,7
6,0.00045645565732062223,0.00045645565732062223,7
7,6.213926778404885e-05,6.213926778404885e-05,7
8,5.017147944824307e-06,5.017147944824307e-06,7
9,4.520203132608129e-05,4.520203132608129e-05,7
10,0.0003411127599357026,0.0003411127599357026,7
11,4.0840957077865286e-05,4.0840957077865286e-05,7
12,7.924181305150909e-08,7.924181305150909e-08,7
13,7.478017495876686e-06,7.478017495876686e-06,7
14,4.795722658219779e-05,4.795722658219779e-05,7
15,0.00017052246423005098,0.00017052246423005098,7
16,1.217168249930654e-05,1.217168249930654e-05,7
17,4.347270937703297e-08,4.347270937703297e-08,7
18,9.520777558266352e-05,9.520777558266352e-05,7
0,0.000136523594540319,0.000136523594540319,8
1,0.0003047658838213277,0.0003047658838213277,8
2,0.0004878233089493749,0.0004878233089493749,8
3,0.00029874236880982145,0.00029874236880982145,8
4,5.5804195215799875e-08,5.5804195215799875e-08,8
5,3.26021716605238e-07,3.26021716605238e-07,8
6,0.0004568813485448809,0.0004568813485448809,8
7,9.131326288865282e-05,9.131326288865282e-05,8
8,5.941237941085429e-06,5.941237941085429e-06,8
9,4.3214553435031374e-05,4.3214553435031374e-05,8
10,0.0003420937079012091,0.0003420937079012091,8
11,4.20892926298786e-05,4.20892926298786e-05,8
12,3.834669379912352e-08,3.834669379912352e-08,8
13,7.041050072570798e-06,7.041050072570798e-06,8
14,4.695647043399566e-05,4.695647043399566e-05,8
15,0.0001697278134368979,0.0001697278134368979,8
16,1.223715734964192e-05,1.223715734964192e-05,8
17,4.8593603997914484e-08,4.8593603997914484e-08,8
18,9.464455344956062e-05,9.464455344956062e-05,8
0,0.0001355358348851578,0.0001355358348851578,9
1,0.00030186986975349835,0.00030186986975349835,9
2,0.0004806652651731037,0.0004806652651731037,9
3,0.00028885834516362405,0.00028885834516362405,9
4,1.3419616762812998e-07,1.3419616762812998e-07,9
5,3.347550914277096e-07,3.347550914277096e-07,9
6,0.0004555235291456519,0.0004555235291456519,9
7,8.653943540725605e-05,8.653943540725605e-05,9
8,5.833282639557689e-05,5.833282639557689e-05,9
9,5.550322980776665e-05,5.550322980776665e-05,9
10,0.000397140532072187,0.000397140532072187,9
11,3.85734397989231e-05,3.85734397989231e-05,9
