resampling_id,shift,coef,outer_resampling_id
0,-0.020449602872487517,0.03773383407717823,0
1,-0.019089033502169638,0.037184599340764346,0
2,-0.01824255294345018,0.036842892010957876,0
3,-0.02141694629818066,0.038124331337386415,0
4,-0.02128933666865874,0.03807281787341806,0
5,-0.020901400692429573,0.03791621585201584,0
6,-0.019935639436536985,0.03752635728222089,0
7,-0.01956123150620003,0.03737521626330919,0
8,-0.0207804462318123,0.03786738894708583,0
9,-0.023843281355017322,0.039103794438986456,0
10,-0.029166563826373365,0.04125269747090528,0
11,-0.02032891052368508,0.037685112981563545,0
12,-0.02137178208366778,0.03810609944418459,0
13,-0.021761858814899553,0.03826356564571259,0
14,-0.02242394269526194,0.03853083571179512,0
15,-0.025204930208941434,0.038325814550751125,0
16,-0.02037530851454253,0.03805315120476024,0
17,-0.02132722108908444,0.03807062914395506,0
18,-0.01925896003255477,0.038246986950797854,0
0,-0.020449602872487517,0.03773383407717823,1
1,-0.01851724230511556,0.0369537786312518,1
2,-0.01764870754367342,0.036603168459382704,1
3,-0.020781826509707613,0.03786794613776096,1
4,-0.02073157424785102,0.03784766030125959,1
5,-0.020342396002297335,0.03769055680049155,1
6,-0.01935631431114588,0.03729249527600228,1
7,-0.01895181165010356,0.037129205614142256,1
8,-0.020138809342106545,0.03760837292358923,1
9,-0.023173557402029456,0.03883344022786418,1
10,-0.028452519517343802,0.04096445201542657,1
11,-0.019748087004738832,0.03745064610373214,1
12,-0.020793054958115474,0.037872478838581775,1
13,-0.02118404315251298,0.03803031297962282,1
14,-0.021848019448788288,0.038298346976290414,1
15,-0.02463337606084745,0.038100308375462855,1
16,-0.019813633234758814,0.03782787115366758,1
17,-0.02077376734397654,0.03784534358502388,1
18,-0.018712123081809917,0.03802143047343698,1
0,-0.019089033502169638,0.037184599340764346,2
1,-0.01851724230511556,0.0369537786312518,2
2,-0.01618665640160355,0.036012967554410975,2
3,-0.019234784394317528,0.03724343607086964,2
4,-0.0193753495232806,0.037300179411738014,2
5,-0.018981089437919395,0.03714102447352909,2
6,-0.0179395347699675,0.03672056961397308,2
7,-0.017458051209743294,0.03652620429746914,2
8,-0.018571811544293867,0.036975807145453475,2
9,-0.02155585390922965,0.03818040557130994,2
10,-0.026762536324623373,0.04028223948466757,2
11,-0.018329681769007733,0.03687806418121479,2
12,-0.019385440653730372,0.037304252999967785,2
13,-0.019780782938858037,0.037463844800652374,2
14,-0.020453002287943528,0.03773520635344192,2
15,-0.023246920756635703,0.03755328368164588,2
16,-0.018447627880482674,0.037279985627848046,2
17,-0.01942797908469067,0.03729753509537829,2
18,-0.017384623552601494,0.037473870333072375,2
0,-0.01824255294345018,0.036842892010957876,3
1,-0.01764870754367342,0.036603168459382704,3
2,-0.01618665640160355,0.036012967554410975,3
3,-0.018270652860521666,0.03685423538740213,3
4,-0.01853945491319762,0.036962745418400736,3
5,-0.018131202877546077,0.03679794220874219,3
6,-0.01702420939053955,0.03635107100223699,3
7,-0.016476434723583885,0.036129945287236315,3
8,-0.017573828720335458,0.03657294137085916,3
9,-0.020622320841819655,0.03780355687884469,3
10,-0.02597869786319121,0.039965819520976054,3
11,-0.017424119086065885,0.036512506575463566,3
12,-0.01851663142946411,0.036953532032927075,3
13,-0.018925955341571148,0.03711876793774645,3
14,-0.019622483952653952,0.03739994265508074,3
15,-0.022409933445504217,0.037223051090512535,3
16,-0.017604308168454902,0.03694174195814942,3
17,-0.01859831731640283,0.036959817956692856,3
18,-0.016577911347157005,0.0371411218546526,3
0,-0.02141694629818066,0.038124331337386415,4
1,-0.020781826509707613,0.03786794613776096,4
2,-0.019234784394317528,0.03724343607086964,4
3,-0.018270652860521666,0.03685423538740213,4
4,-0.021736100662235372,0.038253167592884385,4
5,-0.02129486469187883,0.03807504942620938,4
6,-0.020205277848425858,0.03763520493476377,4
7,-0.019789780250298202,0.03746747683594957,4
8,-0.021221444436401244,0.038045411132459434,4
9,-0.024843013963819355,0.039507366566846024,4
10,-0.03129711818127708,0.04211275979853041,4
11,-0.020656409530522966,0.037817317803030624,4
12,-0.021849766657175043,0.038299052289491466,4
13,-0.022296099942765255,0.03847922814072838,4
14,-0.023053302195386746,0.03878489559782641,4
15,-0.0257532120264002,0.038542138648909686,4
16,-0.020818361055031293,0.038230853344324696,4
17,-0.021769813383193726,0.03825078810617804,4
18,-0.019756544614801072,0.03845222806591941,4
0,-0.02128933666865874,0.03807281787341806,5
1,-0.02073157424785102,0.03784766030125959,5
2,-0.0193753495232806,0.037300179411738014,5
3,-0.01853945491319762,0.036962745418400736,5
4,-0.021736100662235372,0.038253167592884385,5
5,-0.02118218942003207,0.03802956466476822,5
6,-0.020226126429232896,0.03764362109128913,5
7,-0.01986656209236381,0.037498472135203194,5
8,-0.021102515761324776,0.037997401996774996,5
9,-0.024181154516070266,0.03924018709973616,5
10,-0.029530090546555466,0.04139944596215789,5
11,-0.020620338945186903,0.03780275682667647,5
12,-0.021662674811923216,0.03822352704061118,5
13,-0.022052487658928387,0.038380886717336575,5
14,-0.022713950525056814,0.03864790609235068,5
15,-0.025492518419789764,0.03843928222079194,5
16,-0.02065760247093623,0.03816637533836282,5
17,-0.021605403373666912,0.0381838643547037,5
18,-0.01953401958832412,0.03836044209383321,5
0,-0.020901400692429573,0.03791621585201584,6
1,-0.020342396002297335,0.03769055680049155,6
2,-0.018981089437919395,0.03714102447352909,6
3,-0.018131202877546077,0.03679794220874219,6
4,-0.02129486469187883,0.03807504942620938,6
5,-0.02118218942003207,0.03802956466476822,6
6,-0.01982554508324539,0.037481914386158485,6
7,-0.019445777326258303,0.03732860971205825,6
8,-0.02065773440042487,0.03781785262660317,6
9,-0.023712077061805586,0.03905082988093404,6
10,-0.02902066297727228,0.041193800206166864,6
11,-0.02021818931813378,0.03764041703773806,6
12,-0.0212605471865754,0.038061196133322685,6
13,-0.021650455708077686,0.03821859443193558,6
14,-0.022312320484001356,0.0384857760499233,6
15,-0.02509458885853913,0.03828227947014965,6
16,-0.020267451287145216,0.038009891188566985,6
17,-0.02122090627494136,0.038027353273950404,6
18,-0.019153553366894706,0.03820350935447913,6
0,-0.019935639436536985,0.03752635728222089,7
1,-0.01935631431114588,0.03729249527600228,7
2,-0.0179395347699675,0.03672056961397308,7
3,-0.01702420939053955,0.03635107100223699,7
4,-0.020205277848425858,0.03763520493476377,7
5,-0.020226126429232896,0.03764362109128913,7
6,-0.01982554508324539,0.037481914386158485,7
7,-0.01834708503479643,0.03688508953273801,7
8,-0.01953663862448396,0.03736528860713702,7
9,-0.022641293368363277,0.03861857584637002,7
10,-0.028071806707129734,0.04081076584217507,7
11,-0.01919421122158141,0.03722705748972607,7
12,-0.0202696710810244,0.03766119919930087,7
13,-0.020672201929467546,0.03782369287971606,7
14,-0.021356094694175792,0.038099766757722114,7
15,-0.024132326047640845,0.037902619543209295,7
16,-0.019303332599611644,0.03762319674961898,7
17,-0.020272065349805024,0.037641123783147226,7
18,-0.018227673224392407,0.03782160710168383,7
0,-0.01956123150620003,0.03737521626330919,8
1,-0.01895181165010356,0.037129205614142256,8
2,-0.017458051209743294,0.03652620429746914,8
3,-0.016476434723583885,0.036129945287236315,8
