resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014138812391087992,7.854895772826662e-06,0.017658337902178373,0
1,0.00014537826697622684,8.076570387568158e-06,0.017685527305942462,0
2,0.00014165861155899614,7.869922864388675e-06,0.017222973376105007,0
3,0.0001430374412715957,7.94652451508865e-06,0.017379994455847314,0
4,0.0001458605713168521,8.103365073158451e-06,0.021870971567076434,0
5,0.00014128307080712058,7.849059489284476e-06,0.01765201875533546,0
6,0.00014512431684763027,8.06246204709057e-06,0.01783682797232938,0
7,0.00014366107445952918,7.981170803307177e-06,0.017454205329730438,0
8,0.00014012514122143592,7.784730067857552e-06,0.01705514428198572,0
9,0.00014070013756677398,7.81667430926522e-06,0.017117461017882554,0
10,0.00014035878354192282,7.79771019677349e-06,0.017080389452551838,0
11,0.00014422986662272766,8.012770367929315e-06,0.01780790418599451,0
12,0.0001229559744597188,6.830887469984379e-06,0.015532253248939785,0
13,0.00012606636666300558,7.003687036833643e-06,0.01610708468479705,0
14,0.0001336927570880287,7.427375393779372e-06,0.01749975949859896,0
15,8.650182022824735e-05,4.805656679347075e-06,0.012873093923973393,0
16,0.00013534368243850383,7.519093468805768e-06,0.018611469624470262,0
17,0.00014330523330928347,7.961401850515748e-06,0.021127710351152445,0
18,0.00013887436435540838,7.715242464189354e-06,0.01965754514962923,0
0,0.00014138812391087992,7.854895772826662e-06,0.017658337902178373,1
1,0.00015730200315971636,8.739000175539798e-06,0.018372146644348115,1
2,0.0001530925019687945,8.505138998266362e-06,0.017881964141903375,1
3,0.0001546049740943728,8.589165227465155e-06,0.01804487544877279,1
4,0.00015806769361704346,8.781538534280192e-06,0.022432913669849945,1
5,0.0001542294623531745,8.568303464065249e-06,0.01845492173085439,1
6,0.00015760855300310007,8.756030722394449e-06,0.018576455659865806,1
7,0.0001552998684818352,8.627770471213067e-06,0.018122728021168964,1
8,0.00015143426615730219,8.413014786516787e-06,0.017709736688227125,1
9,0.00015205382520880282,8.447434733822379e-06,0.01777350256704671,1
10,0.00015168573404136462,8.426985224520257e-06,0.01773554528676112,1
11,0.0001568652397506411,8.714735541702283e-06,0.018566119886382015,1
12,0.00013511749289910424,7.506527383283569e-06,0.016334179322710772,1
13,0.0001382723442629463,7.681796903497016e-06,0.01689345577689658,1
14,0.00014589985515599363,8.105547508666313e-06,0.018232943917346447,1
15,0.00010103722599567527,5.61317922198196e-06,0.014391982487834869,1
16,0.00014784624026330698,8.213680014628165e-06,0.019503345874721075,1
17,0.00015567368488951438,8.648538049417465e-06,0.02197412305292332,1
18,0.00015135068700398364,8.408371500221314e-06,0.020535812952494258,1
0,0.00014537826697622684,8.076570387568158e-06,0.017685527305942462,2
1,0.00015730200315971636,8.739000175539798e-06,0.018372146644348115,2
