,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.04347826086956522,3.1354942159291497,3
1,1,1,fam,0.041474654377880185,3.18267277620424,3
2,2,2,fam,0.04090909090909091,3.196402969016142,3
3,3,0,fam,0.04481665912177456,3.105175353285527,3
4,4,1,fam,0.04476194782294163,3.106396879440086,3
5,5,2,fam,0.04474556047204306,3.106763046511292,3
6,6,0,fam,0.04485046455704726,3.1044213325143146,3
7,7,1,fam,0.044848986989893785,3.1044542773568553,3
8,8,2,fam,0.04484854373873175,3.1044641605979755,3
9,9,0,fam,0.044851375713985044,3.104401017280311,3
10,10,1,fam,0.04485133581940949,3.1044019067645836,3
11,11,2,fam,0.04485132385105066,3.1044021736097114,3
12,12,0,fam,0.0448514003140654,3.1044004688005105,3
13,13,1,fam,0.04485139923691167,3.1044004928165667,3
14,14,2,fam,0.04485139891376556,3.1044005000213835,3
15,15,0,fam,0.04485140097826673,3.104400453991579,3
16,16,1,fam,0.04485140094918358,3.1044004546400124,3
17,17,2,fam,0.044851400940458634,3.1044004548345425,3
18,18,0,fam,0.044851400996200164,3.1044004535917376,3
19,19,1,fam,0.04485140099541492,3.1044004536092453,3
20,20,2,fam,0.04485140099517934,3.104400453614498,3
21,21,0,fam,0.04485140099668437,3.104400453580942,3
22,22,1,fam,0.04485140099666316,3.1044004535814147,3
23,23,2,fam,0.044851400996656805,3.1044004535815564,3
24,24,0,fam,0.04485140099669744,3.1044004535806504,3
25,25,1,fam,0.04485140099669687,3.1044004535806633,3
26,26,2,fam,0.0448514009966967,3.1044004535806673,3
27,27,0,fam,0.0448514009966978,3.1044004535806424,3
28,28,1,fam,0.04485140099669778,3.104400453580643,3
29,29,2,fam,0.04485140099669778,3.104400453580643,3
30,30,0,fam,0.04485140099669781,3.1044004535806424,3
31,31,1,fam,0.04485140099669781,3.1044004535806424,3
32,32,2,fam,0.04485140099669781,3.1044004535806424,3
33,33,0,fam,0.04485140099669781,3.1044004535806424,3
34,34,1,fam,0.04485140099669781,3.1044004535806424,3
35,35,2,fam,0.04485140099669781,3.1044004535806424,3
36,36,0,fam,0.04485140099669781,3.1044004535806424,3
37,37,1,fam,0.04485140099669781,3.1044004535806424,3
38,38,2,fam,0.04485140099669781,3.1044004535806424,3
39,39,0,fam,0.04485140099669781,3.1044004535806424,3
40,40,1,fam,0.04485140099669781,3.1044004535806424,3
41,41,2,fam,0.04485140099669781,3.1044004535806424,3
42,42,0,fam,0.04485140099669781,3.1044004535806424,3
43,43,1,fam,0.04485140099669781,3.1044004535806424,3
44,44,2,fam,0.04485140099669781,3.1044004535806424,3
45,45,0,fam,0.04485140099669781,3.1044004535806424,3
46,46,1,fam,0.04485140099669781,3.1044004535806424,3
47,47,2,fam,0.04485140099669781,3.1044004535806424,3
48,48,0,fam,0.04485140099669781,3.1044004535806424,3
49,49,1,fam,0.04485140099669781,3.1044004535806424,3
50,50,2,fam,0.04485140099669781,3.1044004535806424,3
51,51,0,fam,0.04485140099669781,3.1044004535806424,3
52,52,1,fam,0.04485140099669781,3.1044004535806424,3
53,53,3,nov,0.04067140090380891,3.202230114025336,3
54,54,0,fam,0.04485140099669781,3.1044004535806424,3
55,55,1,fam,0.04485140099669781,3.1044004535806424,3
56,56,2,fam,0.04078426090631691,3.1994590340974365,3
57,57,0,fam,0.04485140099669781,3.1044004535806424,3
