,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.04347826086956522,3.1354942159291497,1,3.1052128854608205
1,1,1,fam,0.041474654377880185,3.18267277620424,1,3.1052128854608205
2,2,2,fam,0.04090909090909091,3.196402969016142,1,3.1052128854608205
3,3,0,fam,0.04481665912177456,3.105175353285527,1,3.1052128854608205
4,4,1,fam,0.04476194782294163,3.106396879440086,1,3.1052128854608205
5,5,2,fam,0.04474556047204306,3.106763046511292,1,3.1052128854608205
6,6,0,fam,0.04485046455704726,3.1044213325143146,1,3.1052128854608205
7,7,1,fam,0.044848986989893785,3.1044542773568553,1,3.1052128854608205
8,8,3,nov,0.04067157317378412,3.2022258783804713,1,3.1052128854608205
9,9,0,fam,0.044851375713985044,3.104401017280311,1,3.1052128854608205
10,10,1,fam,0.04485133581940949,3.1044019067645836,1,3.1052128854608205
11,11,2,fam,0.04078418329554275,3.1994609370581935,1,3.1052128854608205
12,12,0,fam,0.0448514003140654,3.1044004688005105,1,3.1052128854608205
13,13,1,fam,0.04485139923691167,3.1044004928165667,1,3.1052128854608205
14,14,2,fam,0.0447415861309862,3.1068518713584425,1,3.1052128854608205
0,0,0,fam,0.04347826086956522,3.1354942159291497,3,3.104401045075596
1,1,1,fam,0.041474654377880185,3.18267277620424,3,3.104401045075596
2,2,2,fam,0.04090909090909091,3.196402969016142,3,3.104401045075596
3,3,0,fam,0.04481665912177456,3.105175353285527,3,3.104401045075596
4,4,1,fam,0.04476194782294163,3.106396879440086,3,3.104401045075596
5,5,2,fam,0.04474556047204306,3.106763046511292,3,3.104401045075596
6,6,0,fam,0.04485046455704726,3.1044213325143146,3,3.104401045075596
7,7,1,fam,0.044848986989893785,3.1044542773568553,3,3.104401045075596
8,8,2,fam,0.04484854373873175,3.1044641605979755,3,3.104401045075596
9,9,0,fam,0.044851375713985044,3.104401017280311,3,3.104401045075596
10,10,1,fam,0.04485133581940949,3.1044019067645836,3,3.104401045075596
11,11,2,fam,0.04485132385105066,3.1044021736097114,3,3.104401045075596
12,12,0,fam,0.0448514003140654,3.1044004688005105,3,3.104401045075596
13,13,1,fam,0.04485139923691167,3.1044004928165667,3,3.104401045075596
14,14,3,nov,0.04067140102939319,3.2022301109375575,3,3.104401045075596
15,15,0,fam,0.04485140097826673,3.104400453991579,3,3.104401045075596
16,16,1,fam,0.04485140094918358,3.1044004546400124,3,3.104401045075596
17,17,2,fam,0.040784260849738664,3.1994590354846935,3,3.104401045075596
18,18,0,fam,0.044851400996200164,3.1044004535917376,3,3.104401045075596
19,19,1,fam,0.04485140099541492,3.1044004536092453,3,3.104401045075596
20,20,2,fam,0.04474158821273881,3.1068518248300836,3,3.104401045075596
0,0,0,fam,0.04347826086956522,3.1354942159291497,8,3.104400453580651
1,1,1,fam,0.041474654377880185,3.18267277620424,8,3.104400453580651
2,2,2,fam,0.04090909090909091,3.196402969016142,8,3.104400453580651
3,3,0,fam,0.04481665912177456,3.105175353285527,8,3.104400453580651
4,4,1,fam,0.04476194782294163,3.106396879440086,8,3.104400453580651
5,5,2,fam,0.04474556047204306,3.106763046511292,8,3.104400453580651
6,6,0,fam,0.04485046455704726,3.1044213325143146,8,3.104400453580651
7,7,1,fam,0.044848986989893785,3.1044542773568553,8,3.104400453580651
8,8,2,fam,0.04484854373873175,3.1044641605979755,8,3.104400453580651
9,9,0,fam,0.044851375713985044,3.104401017280311,8,3.104400453580651
10,10,1,fam,0.04485133581940949,3.1044019067645836,8,3.104400453580651
11,11,2,fam,0.04485132385105066,3.1044021736097114,8,3.104400453580651
12,12,0,fam,0.0448514003140654,3.1044004688005105,8,3.104400453580651
13,13,1,fam,0.04485139923691167,3.1044004928165667,8,3.104400453580651
14,14,2,fam,0.04485139891376556,3.1044005000213835,8,3.104400453580651
15,15,0,fam,0.04485140097826673,3.104400453991579,8,3.104400453580651
16,16,1,fam,0.04485140094918358,3.1044004546400124,8,3.104400453580651
17,17,2,fam,0.044851400940458634,3.1044004548345425,8,3.104400453580651
18,18,0,fam,0.044851400996200164,3.1044004535917376,8,3.104400453580651
19,19,1,fam,0.04485140099541492,3.1044004536092453,8,3.104400453580651
20,20,2,fam,0.04485140099517934,3.104400453614498,8,3.104400453580651
