resampling_id,shift,coef,outer_resampling_id
0,-1.0078002840171354,0.3401946088586394,0
1,-0.9733205393042932,0.329341954466122,0
2,-0.9566851963854051,0.324105905623439,0
3,-0.9612221080905539,0.32553391894417,0
4,-0.981844257141164,0.33202483290948775,0
5,-1.0081035290437597,0.3402900565917235,0
6,-0.9923755684659101,0.3353396104131895,0
7,-0.9636417943333005,0.32629552604856005,0
8,-0.9524507454605999,0.322773093190757,0
9,-0.9539630493623162,0.3232490976310006,0
10,-0.9530556670212864,0.3229634949668544,0
11,-0.9975174017317455,0.3369580255100179,0
12,-0.9802946168213623,0.33153707666408866,0
13,-0.9818053391534624,0.3320125832981966,0
14,-0.9818434332716133,0.332024573592852,0
15,-1.0717293297865844,0.3572488117215136,0
16,-0.9879795558323281,0.3352098500965482,0
17,-0.9854544419834756,0.3337796961822013,0
18,-0.9878397945140789,0.33493471716061896,0
0,-1.0078002840171354,0.3401946088586394,1
1,-0.9473020784213741,0.32115252713308373,1
2,-0.9306409552945583,0.3159083638542546,1
3,-0.9351848979655056,0.31733859020302535,1
4,-0.958057784938705,0.32453793403072884,1
5,-0.9821389722319627,0.3321175958069908,1
6,-0.9663866376393451,0.3271594777979186,1
7,-0.9376083340566782,0.31810137758903667,1
8,-0.926399942135008,0.31457348592873524,1
9,-0.9279145896919905,0.3150502280449922,1
10,-0.9270058011578011,0.31476418277523804,1
11,-0.9715364393330853,0.32878040099319217,1
12,-0.956504403816658,0.32404900035103495,1
13,-0.9580188106577833,0.32452566670089383,1
14,-0.9580569599005033,0.324537674346252,1
15,-1.0462779299745275,0.3492984932992074,1
16,-0.9641204615465032,0.3276823608614957,1
17,-0.9615598169830677,0.32623891503815644,1
18,-0.9639495555218631,0.32739526391838114,1
0,-0.9733205393042932,0.329341954466122,2
1,-0.9473020784213741,0.32115252713308373,2
2,-0.8961076498147097,0.3050388509699415,2
3,-0.9006515976377993,0.3064690789403723,2
4,-0.9264709074536697,0.31459582258127494,2
5,-0.9476057251430586,0.3212481013014897,2
6,-0.9318533726896815,0.31628997767066325,2
7,-0.903075036476781,0.3072318671912688,2
8,-0.8918666318464934,0.3037039715308731,2
9,-0.8933812811208566,0.30418071418768333,2
10,-0.8924724915562386,0.3038946685935972,2
11,-0.9370031802225163,0.317910902703818,2
12,-0.9249154743320971,0.3141062430255185,2
13,-0.9264319316357776,0.3145835547676709,2
14,-0.9264700824134712,0.31459556289616813,2
15,-1.0123180410166293,0.33869035650534945,2
16,-0.9324180396138114,0.31768031983828693,2
17,-0.9298187790877981,0.3162219250226635,2
18,-0.9322074039993239,0.3173778477137873,2
0,-0.9566851963854051,0.324105905623439,3
1,-0.9306409552945583,0.3159083638542546,3
2,-0.8961076498147097,0.3050388509699415,3
3,-0.8839904556197954,0.30122490971545696,3
4,-0.9112313027266692,0.30979908859852334,3
5,-0.9309445831250548,0.31600393207657435,3
6,-0.9151922306716777,0.31104580844574786,3
7,-0.886413894458777,0.30198769796635344,3
8,-0.8752054898284894,0.29845980230595776,3
9,-0.8767201391028526,0.29893654496276795,3
10,-0.8758113495382347,0.2986504993686818,3
11,-0.9203420382045124,0.31266673347890267,3
12,-0.9096748803617909,0.30930919767399667,3
13,-0.9111923261867958,0.3097868205576724,3
14,-0.9112304776859447,0.30979882891325095,3
15,-0.9959334958436469,0.3335722745023247,3
16,-0.9171226835647294,0.3128546702714394,3
17,-0.9145047944368186,0.31138906379574144,3
18,-0.9168928802132832,0.3125447802819552,3
0,-0.9612221080905539,0.32553391894417,4
1,-0.9351848979655056,0.31733859020302535,4
