resampling_id,test_rss,test_mse,outer_resampling_id
0,8.800167497925118e-05,8.800167497925118e-05,0
1,9.490025040487786e-06,9.490025040487786e-06,0
2,8.267954476512427e-05,8.267954476512427e-05,0
3,5.554910575194834e-05,5.554910575194834e-05,0
4,0.0,0.0,0
5,9.006884409085021e-05,9.006884409085021e-05,0
6,1.4486855623186585e-05,1.4486855623186585e-05,0
7,4.3278234289568616e-05,4.3278234289568616e-05,0
8,0.00011285275839079122,0.00011285275839079122,0
9,0.00010153888609935572,0.00010153888609935572,0
10,0.00010825551286515249,0.00010825551286515249,0
11,3.208643812076727e-05,3.208643812076727e-05,0
12,0.00041230946788647997,0.00041230946788647997,0
13,0.00035629570062498247,0.00035629570062498247,0
14,0.0002190206561263864,0.0002190206561263864,0
15,0.0015199048149154165,0.0015199048149154165,0
16,0.00025392471000530795,0.00025392471000530795,0
17,6.178935385127722e-05,6.178935385127722e-05,0
18,0.00016893718355943095,0.00016893718355943095,0
0,0.00032772936880573684,0.00032772936880573684,1
1,1.5068039888407153e-05,1.5068039888407153e-05,1
2,9.790690936641989e-05,9.790690936641989e-05,1
3,6.814293607902006e-05,6.814293607902006e-05,1
4,0.0,0.0,1
5,7.553264015687797e-05,7.553264015687797e-05,1
6,9.035438562766263e-06,9.035438562766263e-06,1
7,5.446809365632153e-05,5.446809365632153e-05,1
8,0.0001305393695372824,0.0001305393695372824,1
9,0.00011834705290084753,0.00011834705290084753,1
10,0.00012559072733931998,0.00012559072733931998,1
11,2.3663116928664966e-05,2.3663116928664966e-05,1
12,0.00041313042855019034,0.00041313042855019034,1
13,0.0003563163052543642,0.0003563163052543642,1
14,0.00021902109230647306,0.00021902109230647306,1
15,0.001460426652273466,0.001460426652273466,1
16,0.0002467936816250873,0.0002467936816250873,1
17,5.788894814224819e-05,5.788894814224819e-05,1
18,0.000162429248381207,0.000162429248381207,1
0,0.00029071780076104435,0.00029071780076104435,2
1,5.652110179447471e-05,5.652110179447471e-05,2
2,0.00012008111250698981,0.00012008111250698981,2
3,8.682948619198468e-05,8.682948619198468e-05,2
4,0.0,0.0,2
5,5.81801699215426e-05,5.81801699215426e-05,2
6,3.773465993490466e-06,3.773465993490466e-06,2
7,7.129456258008186e-05,7.129456258008186e-05,2
8,0.0001559687164425314,0.0001559687164425314,2
9,0.00014261384835750142,0.00014261384835750142,2
10,0.00015055505365125528,0.00015055505365125528,2
11,1.4448480284874001e-05,1.4448480284874001e-05,2
12,0.00041422177181020997,0.00041422177181020997,2
13,0.00035634366771037306,0.00035634366771037306,2
14,0.00021902167152570883,0.00021902167152570883,2
15,0.001382913477693162,0.001382913477693162,2
16,0.00023747556299530103,0.00023747556299530103,2
17,5.290438039312735e-05,5.290438039312735e-05,2
18,0.00015398012366471455,0.00015398012366471455,2
0,0.0002736537744903947,0.0002736537744903947,3
1,4.907030707553744e-05,4.907030707553744e-05,3
2,2.979143184813228e-05,2.979143184813228e-05,3
3,9.665385732823968e-05,9.665385732823968e-05,3
4,0.0,0.0,3
5,5.061692663133811e-05,5.061692663133811e-05,3
6,2.0434868979692113e-06,2.0434868979692113e-06,3
7,8.022150845561656e-05,8.022150845561656e-05,3
8,0.00016904625414889825,0.00016904625414889825,3
9,0.00015513049527591806,0.00015513049527591806,3
10,0.0001634082350424422,0.0001634082350424422,3
11,1.081147251032172e-05,1.081147251032172e-05,3
12,0.00041474882297502655,0.00041474882297502655,3
13,0.00035635686954968177,0.00035635686954968177,3
14,0.00021902195097975934,0.00021902195097975934,3
15,0.0013462717183009138,0.0013462717183009138,3
16,0.0002330440087173198,0.0002330440087173198,3
17,5.05797324658713e-05,5.05797324658713e-05,3
18,0.00014998440429593306,0.00014998440429593306,3
0,0.00027825642068846665,0.00027825642068846665,4
1,5.105013675909603e-05,5.105013675909603e-05,4
2,2.8283613628286496e-05,2.8283613628286496e-05,4
3,0.00012839766542340026,0.00012839766542340026,4
4,0.0,0.0,4
5,5.262742335408838e-05,5.262742335408838e-05,4
6,2.4630933858067517e-06,2.4630933858067517e-06,4
7,7.773468086044037e-05,7.773468086044037e-05,4
8,0.00016542744696349573,0.00016542744696349573,4
9,0.00015166465830541092,0.00015166465830541092,4
10,0.0001598506159429977,0.0001598506159429977,4
11,1.1751177728803798e-05,1.1751177728803798e-05,4
12,0.00041460504851580934,0.00041460504851580934,4
13,0.00035635326902379956,0.00035635326902379956,4
14,0.0002190218747650006,0.0002190218747650006,4
15,0.0013562161349293211,0.0013562161349293211,4
16,0.00023424847500504043,0.00023424847500504043,4
17,5.1208547812995956e-05,5.1208547812995956e-05,4
18,0.00015106893661413534,0.00015106893661413534,4
0,0.00029966112261886667,0.00029966112261886667,5
1,6.161061446422035e-05,6.161061446422035e-05,5
2,2.0459315620002995e-05,2.0459315620002995e-05,5
3,0.00011009172432917914,0.00011009172432917914,5
4,7.857899817477995e-05,7.857899817477995e-05,5
5,6.3329580547594e-05,6.3329580547594e-05,5
6,5.356085267831835e-06,5.356085267831835e-06,5
7,6.393958485137936e-05,6.393958485137936e-05,5
8,0.00014428595983052243,0.00014428595983052243,5
9,0.00013154366858232058,0.00013154366858232058,5
