resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
9,0.0002360446095540139,1.311358941966744e-05,0.02711079495467138,11
10,0.00021943614647870066,1.219089702659448e-05,0.02518823424321743,11
11,0.00021591141271415368,1.199507848411965e-05,0.025004995515878935,11
12,0.0002349679201915056,1.3053773343972534e-05,0.027740981939513527,11
13,0.00023523855680759236,1.3068808711532908e-05,0.028046043335325673,11
14,0.0002192792228685395,1.2182179048252195e-05,0.026699508660802944,11
15,0.0002354233879467043,1.3079077108150238e-05,0.03312293399333447,11
16,0.00023528320914266437,1.3071289396814688e-05,0.030622975266592398,11
17,0.00023621379345317218,1.3122988525176233e-05,0.03293004425544697,11
18,0.00023628697707637962,1.312705428202109e-05,0.0316462083274788,11
0,,,,12
1,,,,12
2,,,,12
3,,,,12
4,,,,12
5,,,,12
6,,,,12
7,,,,12
8,,,,12
9,,,,12
10,,,,12
11,0.00021591141271415368,1.199507848411965e-05,0.025004995515878935,12
12,,,,12
13,,,,12
14,,,,12
15,,,,12
16,,,,12
17,,,,12
18,,,,12
0,,,,13
1,,,,13
2,,,,13
3,,,,13
4,,,,13
5,,,,13
6,,,,13
7,,,,13
8,,,,13
9,,,,13
10,,,,13
11,0.0002349679201915056,1.3053773343972534e-05,0.027740981939513527,13
12,,,,13
13,,,,13
14,,,,13
15,,,,13
16,,,,13
17,,,,13
18,,,,13
0,,,,14
1,,,,14
2,,,,14
3,,,,14
4,,,,14
5,,,,14
6,,,,14
7,,,,14
8,,,,14
9,,,,14
10,,,,14
11,0.00023523855680759236,1.3068808711532908e-05,0.028046043335325673,14
12,,,,14
13,,,,14
14,,,,14
15,,,,14
16,,,,14
17,,,,14
18,,,,14
0,,,,15
1,,,,15
2,,,,15
3,,,,15
4,,,,15
5,,,,15
6,,,,15
7,,,,15
8,,,,15
9,,,,15
10,,,,15
11,0.0002192792228685395,1.2182179048252195e-05,0.026699508660802944,15
12,,,,15
13,,,,15
14,,,,15
15,,,,15
16,,,,15
17,,,,15
18,,,,15
0,,,,16
1,,,,16
2,,,,16
3,,,,16
4,,,,16
5,,,,16
6,,,,16
7,,,,16
8,,,,16
9,,,,16
10,,,,16
11,0.0002354233879467043,1.3079077108150238e-05,0.03312293399333447,16
12,,,,16
13,,,,16
14,,,,16
15,,,,16
16,,,,16
17,,,,16
18,,,,16
0,,,,17
1,,,,17
2,,,,17
3,,,,17
4,,,,17
5,,,,17
6,,,,17
7,,,,17
8,,,,17
9,,,,17
10,,,,17
11,0.00023528320914266437,1.3071289396814688e-05,0.030622975266592398,17
12,,,,17
13,,,,17
14,,,,17
15,,,,17
16,,,,17
17,,,,17
18,,,,17
0,,,,18
1,,,,18
2,,,,18
3,,,,18
4,,,,18
5,,,,18
6,,,,18
7,,,,18
8,,,,18
9,,,,18
10,,,,18
11,0.00023621379345317218,1.3122988525176233e-05,0.03293004425544697,18
12,,,,18
13,,,,18
14,,,,18
15,,,,18
16,,,,18
17,,,,18
18,,,,18
0,,,,19
1,,,,19
2,,,,19
3,,,,19
4,,,,19
5,,,,19
6,,,,19
7,,,,19
8,,,,19
9,,,,19
10,,,,19
11,0.00023628697707637962,1.312705428202109e-05,0.0316462083274788,19
12,,,,19
13,,,,19
14,,,,19
15,,,,19
16,,,,19
17,,,,19
18,,,,19
