,time_step,stimulus,type,familiarity,novelty,n_im
50,50,2,fam,0.03225806451612902,3.4339872044851467,3
51,51,0,fam,0.03225806451612902,3.4339872044851467,3
52,52,1,fam,0.03225806451612902,3.4339872044851467,3
53,53,3,nov,3.916173589017777e-39,88.43570357493648,3
54,54,0,fam,0.03225806451612902,3.4339872044851467,3
55,55,1,fam,0.03225806451612902,3.4339872044851467,3
56,56,2,fam,0.000258064516129032,8.262300941787448,3
57,57,0,fam,0.03225806451612902,3.4339872044851467,3
58,58,1,fam,0.03225806451612902,3.4339872044851467,3
59,59,2,fam,0.032002064516129025,3.4419548621344545,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.008695652173913042,4.74493212836325,6
2,2,2,fam,0.001739130434782608,6.354370040797351,6
3,3,3,fam,0.0003478260869565215,7.963807953231451,6
4,4,4,fam,6.956521739130429e-05,9.573245865665552,6
5,5,5,fam,1.3913043478260855e-05,11.182683778099653,6
6,6,0,fam,0.00025878260869565187,8.259522197380496,6
7,7,1,fam,0.0002565565217391302,8.268161559971205,6
8,8,2,fam,0.0002561113043478258,8.269898425366588,6
9,9,3,fam,0.00025602226086956495,8.270246160743472,6
10,10,4,fam,0.00025600445217391273,8.270315722331592,6
11,11,5,fam,0.0002560008904347824,8.270329635229892,6
12,12,0,fam,0.00025601656208695627,8.270268419925213,6
13,13,1,fam,0.0002560164196173911,8.270268976411105,6
14,14,2,fam,0.000256016391123478,8.27026908770832,6
15,15,3,fam,0.00025601638542469544,8.270269109967764,6
16,16,4,fam,0.0002560163842849389,8.270269114419653,6
17,17,5,fam,0.00025601638405698757,8.27026911531003,6
18,18,0,fam,0.0002560163850599733,8.270269111392368,6
19,19,1,fam,0.00025601638505085526,8.270269111427984,6
20,20,2,fam,0.0002560163850490317,8.270269111435107,6
21,21,3,fam,0.0002560163850486669,8.270269111436532,6
22,22,4,fam,0.000256016385048594,8.270269111436816,6
23,23,5,fam,0.0002560163850485794,8.270269111436873,6
24,24,0,fam,0.00025601638504864355,8.270269111436622,6
25,25,1,fam,0.00025601638504864295,8.270269111436624,6
26,26,2,fam,0.0002560163850486429,8.270269111436624,6
27,27,3,fam,0.0002560163850486429,8.270269111436624,6
28,28,4,fam,0.0002560163850486429,8.270269111436624,6
29,29,5,fam,0.0002560163850486429,8.270269111436624,6
30,30,0,fam,0.0002560163850486429,8.270269111436624,6
31,31,1,fam,0.0002560163850486429,8.270269111436624,6
32,32,2,fam,0.0002560163850486429,8.270269111436624,6
33,33,3,fam,0.0002560163850486429,8.270269111436624,6
34,34,4,fam,0.0002560163850486429,8.270269111436624,6
35,35,5,fam,0.0002560163850486429,8.270269111436624,6
36,36,0,fam,0.0002560163850486429,8.270269111436624,6
37,37,1,fam,0.0002560163850486429,8.270269111436624,6
38,38,2,fam,0.0002560163850486429,8.270269111436624,6
39,39,3,fam,0.0002560163850486429,8.270269111436624,6
40,40,4,fam,0.0002560163850486429,8.270269111436624,6
41,41,5,fam,0.0002560163850486429,8.270269111436624,6
42,42,0,fam,0.0002560163850486429,8.270269111436624,6
43,43,1,fam,0.0002560163850486429,8.270269111436624,6
44,44,2,fam,0.0002560163850486429,8.270269111436624,6
45,45,3,fam,0.0002560163850486429,8.270269111436624,6
46,46,4,fam,0.0002560163850486429,8.270269111436624,6
47,47,5,fam,0.0002560163850486429,8.270269111436624,6
48,48,0,fam,0.0002560163850486429,8.270269111436624,6
49,49,1,fam,0.0002560163850486429,8.270269111436624,6
50,50,2,fam,0.0002560163850486429,8.270269111436624,6
51,51,3,fam,0.0002560163850486429,8.270269111436624,6
52,52,4,fam,0.0002560163850486429,8.270269111436624,6
53,53,5,fam,0.0002560163850486429,8.270269111436624,6
54,54,0,fam,0.0002560163850486429,8.270269111436624,6
55,55,1,fam,0.0002560163850486429,8.270269111436624,6
56,56,2,fam,0.0002560163850486429,8.270269111436624,6
57,57,3,fam,0.0002560163850486429,8.270269111436624,6
58,58,4,fam,0.0002560163850486429,8.270269111436624,6
59,59,5,fam,0.0002560163850486429,8.270269111436624,6
60,60,0,fam,0.0002560163850486429,8.270269111436624,6
61,61,1,fam,0.0002560163850486429,8.270269111436624,6
62,62,2,fam,0.0002560163850486429,8.270269111436624,6
63,63,3,fam,0.0002560163850486429,8.270269111436624,6
64,64,4,fam,0.0002560163850486429,8.270269111436624,6
65,65,5,fam,0.0002560163850486429,8.270269111436624,6
66,66,0,fam,0.0002560163850486429,8.270269111436624,6
67,67,1,fam,0.0002560163850486429,8.270269111436624,6
68,68,2,fam,0.0002560163850486429,8.270269111436624,6
69,69,3,fam,0.0002560163850486429,8.270269111436624,6
70,70,4,fam,0.0002560163850486429,8.270269111436624,6
71,71,5,fam,0.0002560163850486429,8.270269111436624,6
72,72,0,fam,0.0002560163850486429,8.270269111436624,6
73,73,1,fam,0.0002560163850486429,8.270269111436624,6
74,74,2,fam,0.0002560163850486429,8.270269111436624,6
75,75,3,fam,0.0002560163850486429,8.270269111436624,6
76,76,4,fam,0.0002560163850486429,8.270269111436624,6
77,77,5,fam,0.0002560163850486429,8.270269111436624,6
78,78,0,fam,0.0002560163850486429,8.270269111436624,6
79,79,1,fam,0.0002560163850486429,8.270269111436624,6
80,80,2,fam,0.0002560163850486429,8.270269111436624,6
81,81,3,fam,0.0002560163850486429,8.270269111436624,6
82,82,4,fam,0.0002560163850486429,8.270269111436624,6
83,83,5,fam,0.0002560163850486429,8.270269111436624,6
84,84,0,fam,0.0002560163850486429,8.270269111436624,6
85,85,1,fam,0.0002560163850486429,8.270269111436624,6
86,86,2,fam,0.0002560163850486429,8.270269111436624,6
87,87,3,fam,0.0002560163850486429,8.270269111436624,6
88,88,4,fam,0.0002560163850486429,8.270269111436624,6
89,89,5,fam,0.0002560163850486429,8.270269111436624,6
90,90,0,fam,0.0002560163850486429,8.270269111436624,6
91,91,1,fam,0.0002560163850486429,8.270269111436624,6
92,92,2,fam,0.0002560163850486429,8.270269111436624,6
93,93,3,fam,0.0002560163850486429,8.270269111436624,6
94,94,4,fam,0.0002560163850486429,8.270269111436624,6
95,95,5,fam,0.0002560163850486429,8.270269111436624,6
96,96,0,fam,0.0002560163850486429,8.270269111436624,6
97,97,1,fam,0.0002560163850486429,8.270269111436624,6
98,98,2,fam,0.0002560163850486429,8.270269111436624,6
99,99,3,fam,0.0002560163850486429,8.270269111436624,6
100,100,4,fam,0.0002560163850486429,8.270269111436624,6
101,101,5,fam,0.0002560163850486429,8.270269111436624,6
102,102,0,fam,0.0002560163850486429,8.270269111436624,6
103,103,1,fam,0.0002560163850486429,8.270269111436624,6
104,104,2,fam,0.0002560163850486429,8.270269111436624,6
105,105,3,fam,0.0002560163850486429,8.270269111436624,6
106,106,4,fam,0.0002560163850486429,8.270269111436624,6
107,107,6,nov,7.05475116648737e-77,175.34535084637793,6
108,108,0,fam,0.0002560163850486429,8.270269111436624,6
109,109,1,fam,0.0002560163850486429,8.270269111436624,6
110,110,2,fam,0.0002560163850486429,8.270269111436624,6
111,111,3,fam,0.0002560163850486429,8.270269111436624,6
112,112,4,fam,0.0002560163850486429,8.270269111436624,6
113,113,5,fam,1.6385048643113123e-08,17.926896586041227,6
114,114,0,fam,0.0002560163850486429,8.270269111436624,6
115,115,1,fam,0.0002560163850486429,8.270269111436624,6
116,116,2,fam,0.0002560163850486429,8.270269111436624,6
117,117,3,fam,0.0002560163850486429,8.270269111436624,6
118,118,4,fam,0.0002560163850486429,8.270269111436624,6
119,119,5,fam,0.0002560000010486428,8.270333109388451,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.008695652173913042,4.74493212836325,9
2,2,2,fam,0.001739130434782608,6.354370040797351,9
3,3,3,fam,0.0003478260869565215,7.963807953231451,9
4,4,4,fam,6.956521739130429e-05,9.573245865665552,9
5,5,5,fam,1.3913043478260855e-05,11.182683778099653,9
6,6,6,fam,2.78260869565217e-06,12.792121690533753,9
7,7,7,fam,5.565217391304339e-07,14.401559602967854,9
8,8,8,fam,1.1130434782608677e-07,16.010997515401954,9
9,9,0,fam,2.0702608695652134e-06,13.087835934682799,9
10,10,1,fam,2.0524521739130404e-06,13.096475297273507,9
11,11,2,fam,2.0488904347826053e-06,13.09821216266889,9
12,12,3,fam,2.048178086956518e-06,13.098559898045774,9
13,13,4,fam,2.0480356173913005e-06,13.098629459633894,9
14,14,5,fam,2.0480071234782575e-06,13.098643372532194,9
15,15,6,fam,2.048001424695648e-06,13.098646155135082,9
16,16,7,fam,2.048000284939127e-06,13.09864671165659,9
17,17,8,fam,2.048000056987823e-06,13.098646822960928,9
18,18,0,fam,2.048001059973562e-06,13.09864633322193,9
19,19,1,fam,2.048001050855509e-06,13.098646337674102,9
20,20,2,fam,2.0480010490318993e-06,13.098646338564537,9
21,21,3,fam,2.048001048667177e-06,13.098646338742624,9
22,22,4,fam,2.0480010485942327e-06,13.098646338778241,9
23,23,5,fam,2.048001048579644e-06,13.098646338785365,9
24,24,6,fam,2.048001048576726e-06,13.09864633878679,9
25,25,7,fam,2.0480010485761426e-06,13.098646338787074,9
26,26,8,fam,2.0480010485760253e-06,13.098646338787132,9
27,27,0,fam,2.0480010485765386e-06,13.098646338786882,9
28,28,1,fam,2.0480010485765344e-06,13.098646338786883,9
29,29,2,fam,2.0480010485765335e-06,13.098646338786883,9
30,30,3,fam,2.0480010485765335e-06,13.098646338786883,9
31,31,4,fam,2.0480010485765335e-06,13.098646338786883,9
32,32,5,fam,2.0480010485765335e-06,13.098646338786883,9
33,33,6,fam,2.0480010485765335e-06,13.098646338786883,9
34,34,7,fam,2.0480010485765335e-06,13.098646338786883,9
35,35,8,fam,2.0480010485765335e-06,13.098646338786883,9
36,36,0,fam,2.0480010485765335e-06,13.098646338786883,9
37,37,1,fam,2.0480010485765335e-06,13.098646338786883,9
38,38,2,fam,2.0480010485765335e-06,13.098646338786883,9
39,39,3,fam,2.0480010485765335e-06,13.098646338786883,9
40,40,4,fam,2.0480010485765335e-06,13.098646338786883,9
41,41,5,fam,2.0480010485765335e-06,13.098646338786883,9
42,42,6,fam,2.0480010485765335e-06,13.098646338786883,9
43,43,7,fam,2.0480010485765335e-06,13.098646338786883,9
44,44,8,fam,2.0480010485765335e-06,13.098646338786883,9
45,45,0,fam,2.0480010485765335e-06,13.098646338786883,9
46,46,1,fam,2.0480010485765335e-06,13.098646338786883,9
47,47,2,fam,2.0480010485765335e-06,13.098646338786883,9
48,48,3,fam,2.0480010485765335e-06,13.098646338786883,9
49,49,4,fam,2.0480010485765335e-06,13.098646338786883,9
50,50,5,fam,2.0480010485765335e-06,13.098646338786883,9
51,51,6,fam,2.0480010485765335e-06,13.098646338786883,9
52,52,7,fam,2.0480010485765335e-06,13.098646338786883,9
53,53,8,fam,2.0480010485765335e-06,13.098646338786883,9
54,54,0,fam,2.0480010485765335e-06,13.098646338786883,9
55,55,1,fam,2.0480010485765335e-06,13.098646338786883,9
56,56,2,fam,2.0480010485765335e-06,13.098646338786883,9
57,57,3,fam,2.0480010485765335e-06,13.098646338786883,9
58,58,4,fam,2.0480010485765335e-06,13.098646338786883,9
59,59,5,fam,2.0480010485765335e-06,13.098646338786883,9
60,60,6,fam,2.0480010485765335e-06,13.098646338786883,9
61,61,7,fam,2.0480010485765335e-06,13.098646338786883,9
62,62,8,fam,2.0480010485765335e-06,13.098646338786883,9
63,63,0,fam,2.0480010485765335e-06,13.098646338786883,9
64,64,1,fam,2.0480010485765335e-06,13.098646338786883,9
65,65,2,fam,2.0480010485765335e-06,13.098646338786883,9
66,66,3,fam,2.0480010485765335e-06,13.098646338786883,9
67,67,4,fam,2.0480010485765335e-06,13.098646338786883,9
68,68,5,fam,2.0480010485765335e-06,13.098646338786883,9
69,69,6,fam,2.0480010485765335e-06,13.098646338786883,9
70,70,7,fam,2.0480010485765335e-06,13.098646338786883,9
71,71,8,fam,2.0480010485765335e-06,13.098646338786883,9
72,72,0,fam,2.0480010485765335e-06,13.098646338786883,9
73,73,1,fam,2.0480010485765335e-06,13.098646338786883,9
74,74,2,fam,2.0480010485765335e-06,13.098646338786883,9
75,75,3,fam,2.0480010485765335e-06,13.098646338786883,9
76,76,4,fam,2.0480010485765335e-06,13.098646338786883,9
77,77,5,fam,2.0480010485765335e-06,13.098646338786883,9
78,78,6,fam,2.0480010485765335e-06,13.098646338786883,9
79,79,7,fam,2.0480010485765335e-06,13.098646338786883,9
80,80,8,fam,2.0480010485765335e-06,13.098646338786883,9
81,81,0,fam,2.0480010485765335e-06,13.098646338786883,9
82,82,1,fam,2.0480010485765335e-06,13.098646338786883,9
83,83,2,fam,2.0480010485765335e-06,13.098646338786883,9
84,84,3,fam,2.0480010485765335e-06,13.098646338786883,9
85,85,4,fam,2.0480010485765335e-06,13.098646338786883,9
86,86,5,fam,2.0480010485765335e-06,13.098646338786883,9
87,87,6,fam,2.0480010485765335e-06,13.098646338786883,9
88,88,7,fam,2.0480010485765335e-06,13.098646338786883,9
89,89,8,fam,2.0480010485765335e-06,13.098646338786883,9
90,90,0,fam,2.0480010485765335e-06,13.098646338786883,9
91,91,1,fam,2.0480010485765335e-06,13.098646338786883,9
92,92,2,fam,2.0480010485765335e-06,13.098646338786883,9
93,93,3,fam,2.0480010485765335e-06,13.098646338786883,9
94,94,4,fam,2.0480010485765335e-06,13.098646338786883,9
95,95,5,fam,2.0480010485765335e-06,13.098646338786883,9
96,96,6,fam,2.0480010485765335e-06,13.098646338786883,9
97,97,7,fam,2.0480010485765335e-06,13.098646338786883,9
98,98,8,fam,2.0480010485765335e-06,13.098646338786883,9
99,99,0,fam,2.0480010485765335e-06,13.098646338786883,9
100,100,1,fam,2.0480010485765335e-06,13.098646338786883,9
101,101,2,fam,2.0480010485765335e-06,13.098646338786883,9
102,102,3,fam,2.0480010485765335e-06,13.098646338786883,9
103,103,4,fam,2.0480010485765335e-06,13.098646338786883,9
104,104,5,fam,2.0480010485765335e-06,13.098646338786883,9
105,105,6,fam,2.0480010485765335e-06,13.098646338786883,9
106,106,7,fam,2.0480010485765335e-06,13.098646338786883,9
107,107,8,fam,2.0480010485765335e-06,13.098646338786883,9
108,108,0,fam,2.0480010485765335e-06,13.098646338786883,9
109,109,1,fam,2.0480010485765335e-06,13.098646338786883,9
110,110,2,fam,2.0480010485765335e-06,13.098646338786883,9
111,111,3,fam,2.0480010485765335e-06,13.098646338786883,9
112,112,4,fam,2.0480010485765335e-06,13.098646338786883,9
113,113,5,fam,2.0480010485765335e-06,13.098646338786883,9
114,114,6,fam,2.0480010485765335e-06,13.098646338786883,9
115,115,7,fam,2.0480010485765335e-06,13.098646338786883,9
116,116,8,fam,2.0480010485765335e-06,13.098646338786883,9
117,117,0,fam,2.0480010485765335e-06,13.098646338786883,9
118,118,1,fam,2.0480010485765335e-06,13.098646338786883,9
119,119,2,fam,2.0480010485765335e-06,13.098646338786883,9
120,120,3,fam,2.0480010485765335e-06,13.098646338786883,9
121,121,4,fam,2.0480010485765335e-06,13.098646338786883,9
122,122,5,fam,2.0480010485765335e-06,13.098646338786883,9
123,123,6,fam,2.0480010485765335e-06,13.098646338786883,9
124,124,7,fam,2.0480010485765335e-06,13.098646338786883,9
125,125,8,fam,2.0480010485765335e-06,13.098646338786883,9
126,126,0,fam,2.0480010485765335e-06,13.098646338786883,9
127,127,1,fam,2.0480010485765335e-06,13.098646338786883,9
128,128,2,fam,2.0480010485765335e-06,13.098646338786883,9
129,129,3,fam,2.0480010485765335e-06,13.098646338786883,9
130,130,4,fam,2.0480010485765335e-06,13.098646338786883,9
131,131,5,fam,2.0480010485765335e-06,13.098646338786883,9
132,132,6,fam,2.0480010485765335e-06,13.098646338786883,9
133,133,7,fam,2.0480010485765335e-06,13.098646338786883,9
134,134,8,fam,2.0480010485765335e-06,13.098646338786883,9
135,135,0,fam,2.0480010485765335e-06,13.098646338786883,9
136,136,1,fam,2.0480010485765335e-06,13.098646338786883,9
137,137,2,fam,2.0480010485765335e-06,13.098646338786883,9
138,138,3,fam,2.0480010485765335e-06,13.098646338786883,9
139,139,4,fam,2.0480010485765335e-06,13.098646338786883,9
140,140,5,fam,2.0480010485765335e-06,13.098646338786883,9
141,141,6,fam,2.0480010485765335e-06,13.098646338786883,9
142,142,7,fam,2.0480010485765335e-06,13.098646338786883,9
143,143,8,fam,2.0480010485765335e-06,13.098646338786883,9
144,144,0,fam,2.0480010485765335e-06,13.098646338786883,9
145,145,1,fam,2.0480010485765335e-06,13.098646338786883,9
146,146,2,fam,2.0480010485765335e-06,13.098646338786883,9
147,147,3,fam,2.0480010485765335e-06,13.098646338786883,9
148,148,4,fam,2.0480010485765335e-06,13.098646338786883,9
149,149,5,fam,2.0480010485765335e-06,13.098646338786883,9
150,150,6,fam,2.0480010485765335e-06,13.098646338786883,9
151,151,7,fam,2.0480010485765335e-06,13.098646338786883,9
152,152,8,fam,2.0480010485765335e-06,13.098646338786883,9
153,153,0,fam,2.0480010485765335e-06,13.098646338786883,9
154,154,1,fam,2.0480010485765335e-06,13.098646338786883,9
155,155,2,fam,2.0480010485765335e-06,13.098646338786883,9
156,156,3,fam,2.0480010485765335e-06,13.098646338786883,9
157,157,4,fam,2.0480010485765335e-06,13.098646338786883,9
158,158,5,fam,2.0480010485765335e-06,13.098646338786883,9
159,159,6,fam,2.0480010485765335e-06,13.098646338786883,9
160,160,7,fam,2.0480010485765335e-06,13.098646338786883,9
161,161,9,nov,1.2708709889833487e-114,262.25499811781935,9
162,162,0,fam,2.0480010485765335e-06,13.098646338786883,9
163,163,1,fam,2.0480010485765335e-06,13.098646338786883,9
164,164,2,fam,2.0480010485765335e-06,13.098646338786883,9
165,165,3,fam,2.0480010485765335e-06,13.098646338786883,9
166,166,4,fam,2.0480010485765335e-06,13.098646338786883,9
167,167,5,fam,2.0480010485765335e-06,13.098646338786883,9
168,168,6,fam,2.0480010485765335e-06,13.098646338786883,9
169,169,7,fam,2.0480010485765335e-06,13.098646338786883,9
170,170,8,fam,1.0485765368711828e-12,27.58358755069379,9
171,171,0,fam,2.0480010485765335e-06,13.098646338786883,9
172,172,1,fam,2.0480010485765335e-06,13.098646338786883,9
173,173,2,fam,2.0480010485765335e-06,13.098646338786883,9
174,174,3,fam,2.0480010485765335e-06,13.098646338786883,9
175,175,4,fam,2.0480010485765335e-06,13.098646338786883,9
176,176,5,fam,2.0480010485765335e-06,13.098646338786883,9
177,177,6,fam,2.0480010485765335e-06,13.098646338786883,9
178,178,7,fam,2.0480010485765335e-06,13.098646338786883,9
179,179,8,fam,2.0480000000005333e-06,13.098646850786752,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.008695652173913042,4.74493212836325,12
2,2,2,fam,0.001739130434782608,6.354370040797351,12
3,3,3,fam,0.0003478260869565215,7.963807953231451,12
4,4,4,fam,6.956521739130429e-05,9.573245865665552,12
5,5,5,fam,1.3913043478260855e-05,11.182683778099653,12
6,6,6,fam,2.78260869565217e-06,12.792121690533753,12
7,7,7,fam,5.565217391304339e-07,14.401559602967854,12
8,8,8,fam,1.1130434782608677e-07,16.010997515401954,12
9,9,9,fam,2.2260869565217348e-08,17.620435427836053,12
10,10,10,fam,4.4521739130434686e-09,19.229873340270156,12
11,11,11,fam,8.904347826086935e-10,20.839311252704256,12
12,12,0,fam,1.6562086956521694e-08,17.9161496719851,12
13,13,1,fam,1.641961739130431e-08,17.92478903457581,12
14,14,2,fam,1.6391123478260832e-08,17.926525899971193,12
15,15,3,fam,1.6385424695652132e-08,17.926873635348077,12
16,16,4,fam,1.6384284939130394e-08,17.926943196936197,12
17,17,5,fam,1.638405698782605e-08,17.926957109834497,12
18,18,6,fam,1.638401139756517e-08,17.926959892437385,12
19,19,7,fam,1.6384002279513005e-08,17.92696044895889,12
20,20,8,fam,1.6384000455902573e-08,17.92696056026323,12
21,21,9,fam,1.6384000091180483e-08,17.9269605825241,12
22,22,10,fam,1.6384000018236063e-08,17.92696058697627,12
23,23,11,fam,1.6384000003647188e-08,17.926960587866706,12
24,24,0,fam,1.638400006783827e-08,17.926960583948794,12
25,25,1,fam,1.6384000067254713e-08,17.92696058398441,12
26,26,2,fam,1.6384000067138e-08,17.926960583991537,12
27,27,3,fam,1.6384000067114662e-08,17.92696058399296,12
28,28,4,fam,1.638400006710999e-08,17.926960583993246,12
29,29,5,fam,1.6384000067109057e-08,17.926960583993303,12
30,30,6,fam,1.6384000067108868e-08,17.926960583993313,12
31,31,7,fam,1.6384000067108832e-08,17.926960583993317,12
32,32,8,fam,1.638400006710883e-08,17.926960583993317,12
33,33,9,fam,1.638400006710883e-08,17.926960583993317,12
34,34,10,fam,1.638400006710883e-08,17.926960583993317,12
35,35,11,fam,1.638400006710883e-08,17.926960583993317,12
36,36,0,fam,1.638400006710883e-08,17.926960583993317,12
37,37,1,fam,1.638400006710883e-08,17.926960583993317,12
38,38,2,fam,1.638400006710883e-08,17.926960583993317,12
39,39,3,fam,1.638400006710883e-08,17.926960583993317,12
40,40,4,fam,1.638400006710883e-08,17.926960583993317,12
41,41,5,fam,1.638400006710883e-08,17.926960583993317,12
42,42,6,fam,1.638400006710883e-08,17.926960583993317,12
43,43,7,fam,1.638400006710883e-08,17.926960583993317,12
44,44,8,fam,1.638400006710883e-08,17.926960583993317,12
45,45,9,fam,1.638400006710883e-08,17.926960583993317,12
46,46,10,fam,1.638400006710883e-08,17.926960583993317,12
47,47,11,fam,1.638400006710883e-08,17.926960583993317,12
48,48,0,fam,1.638400006710883e-08,17.926960583993317,12
49,49,1,fam,1.638400006710883e-08,17.926960583993317,12
50,50,2,fam,1.638400006710883e-08,17.926960583993317,12
51,51,3,fam,1.638400006710883e-08,17.926960583993317,12
52,52,4,fam,1.638400006710883e-08,17.926960583993317,12
53,53,5,fam,1.638400006710883e-08,17.926960583993317,12
54,54,6,fam,1.638400006710883e-08,17.926960583993317,12
55,55,7,fam,1.638400006710883e-08,17.926960583993317,12
56,56,8,fam,1.638400006710883e-08,17.926960583993317,12
57,57,9,fam,1.638400006710883e-08,17.926960583993317,12
58,58,10,fam,1.638400006710883e-08,17.926960583993317,12
59,59,11,fam,1.638400006710883e-08,17.926960583993317,12
60,60,0,fam,1.638400006710883e-08,17.926960583993317,12
61,61,1,fam,1.638400006710883e-08,17.926960583993317,12
62,62,2,fam,1.638400006710883e-08,17.926960583993317,12
63,63,3,fam,1.638400006710883e-08,17.926960583993317,12
64,64,4,fam,1.638400006710883e-08,17.926960583993317,12
65,65,5,fam,1.638400006710883e-08,17.926960583993317,12
66,66,6,fam,1.638400006710883e-08,17.926960583993317,12
67,67,7,fam,1.638400006710883e-08,17.926960583993317,12
68,68,8,fam,1.638400006710883e-08,17.926960583993317,12
69,69,9,fam,1.638400006710883e-08,17.926960583993317,12
70,70,10,fam,1.638400006710883e-08,17.926960583993317,12
71,71,11,fam,1.638400006710883e-08,17.926960583993317,12
72,72,0,fam,1.638400006710883e-08,17.926960583993317,12
73,73,1,fam,1.638400006710883e-08,17.926960583993317,12
74,74,2,fam,1.638400006710883e-08,17.926960583993317,12
75,75,3,fam,1.638400006710883e-08,17.926960583993317,12
76,76,4,fam,1.638400006710883e-08,17.926960583993317,12
77,77,5,fam,1.638400006710883e-08,17.926960583993317,12
78,78,6,fam,1.638400006710883e-08,17.926960583993317,12
79,79,7,fam,1.638400006710883e-08,17.926960583993317,12
80,80,8,fam,1.638400006710883e-08,17.926960583993317,12
81,81,9,fam,1.638400006710883e-08,17.926960583993317,12
82,82,10,fam,1.638400006710883e-08,17.926960583993317,12
83,83,11,fam,1.638400006710883e-08,17.926960583993317,12
84,84,0,fam,1.638400006710883e-08,17.926960583993317,12
85,85,1,fam,1.638400006710883e-08,17.926960583993317,12
86,86,2,fam,1.638400006710883e-08,17.926960583993317,12
87,87,3,fam,1.638400006710883e-08,17.926960583993317,12
88,88,4,fam,1.638400006710883e-08,17.926960583993317,12
89,89,5,fam,1.638400006710883e-08,17.926960583993317,12
90,90,6,fam,1.638400006710883e-08,17.926960583993317,12
91,91,7,fam,1.638400006710883e-08,17.926960583993317,12
92,92,8,fam,1.638400006710883e-08,17.926960583993317,12
93,93,9,fam,1.638400006710883e-08,17.926960583993317,12
94,94,10,fam,1.638400006710883e-08,17.926960583993317,12
95,95,11,fam,1.638400006710883e-08,17.926960583993317,12
96,96,0,fam,1.638400006710883e-08,17.926960583993317,12
97,97,1,fam,1.638400006710883e-08,17.926960583993317,12
98,98,2,fam,1.638400006710883e-08,17.926960583993317,12
99,99,3,fam,1.638400006710883e-08,17.926960583993317,12
100,100,4,fam,1.638400006710883e-08,17.926960583993317,12
101,101,5,fam,1.638400006710883e-08,17.926960583993317,12
102,102,6,fam,1.638400006710883e-08,17.926960583993317,12
103,103,7,fam,1.638400006710883e-08,17.926960583993317,12
104,104,8,fam,1.638400006710883e-08,17.926960583993317,12
