resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.756227257189259e-05,4.864570698438477e-06,0.010935884526848462,0
1,8.360403968247246e-05,4.6446688712484695e-06,0.0101705815968576,0
2,9.42048524646994e-05,5.233602914705522e-06,0.011453505353775862,0
3,9.52552987520659e-05,5.291961041781439e-06,0.011574148345239874,0
4,9.941904344340132e-05,5.523280191300073e-06,0.014907325898601819,0
5,7.038492861104762e-05,3.9102738117248675e-06,0.008793948721792235,0
6,9.227296836311554e-05,5.1262760201730855e-06,0.011341015061708168,0
7,9.30698422016315e-05,5.170546788979528e-06,0.011307587263316165,0
8,9.712894824851136e-05,5.396052680472854e-06,0.011821920120088142,0
9,9.945956936280373e-05,5.525531631266874e-06,0.012100167994613383,0
10,9.562729892958323e-05,5.31262771831018e-06,0.011636973952007931,0
11,9.94595233465246e-05,5.525529074806923e-06,0.012280158774413614,0
12,9.741288507692623e-05,5.411826948718123e-06,0.012305555768014896,0
13,9.543046777585074e-05,5.30169265421393e-06,0.012192836730865275,0
14,9.038638436436711e-05,5.021465798020396e-06,0.011831156921110308,0
15,9.874716409876319e-05,5.485953561042399e-06,0.01469543085700623,0
16,9.803292614515112e-05,5.4462736747306174e-06,0.013480768324575712,0
17,9.899177386218531e-05,5.499542992343628e-06,0.014594509056017476,0
18,9.935190362563079e-05,5.519550201423933e-06,0.014063175304437606,0
0,8.756227257189259e-05,4.864570698438477e-06,0.010935884526848462,1
1,7.741961379265568e-05,4.301089655147538e-06,0.00904225292225472,1
2,8.801918596082681e-05,4.88995477560149e-06,0.01028107782490782,1
3,8.963949336368754e-05,4.979971853538196e-06,0.010462363856750652,1
4,9.347698446732606e-05,5.193165803740337e-06,0.013266222051381456,1
5,6.442643358780734e-05,3.579246310433741e-06,0.007709193633434202,1
6,8.61755019187793e-05,4.787527884376628e-06,0.010157033738704503,1
7,8.689026033280448e-05,4.827236685155805e-06,0.010139664451062732,1
8,9.099694679576723e-05,5.055385933098179e-06,0.010641792033460074,1
9,9.352545669086237e-05,5.195858705047909e-06,0.010932148154093426,1
10,9.001426091909656e-05,5.000792273283142e-06,0.010524733990802436,1
11,9.350641755388956e-05,5.194800975216086e-06,0.011067151404678958,1
12,9.159461038461619e-05,5.088589465812011e-06,0.011072754229782381,1
13,8.9663096259123e-05,4.981283125506833e-06,0.010954609611540551,1
14,8.470711272396253e-05,4.705950706886807e-06,0.010585754413841207,1
15,9.280395862846174e-05,5.155775479358986e-06,0.013219216325671317,1
16,9.209010187963778e-05,5.116116771090987e-06,0.012148196027157485,1
17,9.304920595763086e-05,5.169400330979492e-06,0.013134363095091792,1
18,9.340909084956566e-05,5.189393936086982e-06,0.012674085963671472,1
0,8.360403968247246e-05,4.6446688712484695e-06,0.0101705815968576,2
1,7.741961379265568e-05,4.301089655147538e-06,0.00904225292225472,2
2,8.361752296803708e-05,4.645417942668726e-06,0.009565274231110492,2
3,8.637198703306424e-05,4.798443724059124e-06,0.009870852972366274,2
4,8.959271764438938e-05,4.9773732024660765e-06,0.012309363521806843,2
5,6.0508734000320584e-05,3.3615963333511437e-06,0.007069500436998038,2
6,8.196826967146605e-05,4.5537927595258914e-06,0.009443605318567203,2
7,8.250501324356024e-05,4.583611846864458e-06,0.009426175275102772,2
8,8.670024477157053e-05,4.816680265087252e-06,0.009931719183553827,2
9,8.962554434559963e-05,4.979196908088868e-06,0.010261160765864303,2
10,8.674764022278293e-05,4.819313345710163e-06,0.009934884960956037,2
11,8.958775220169998e-05,4.977097344538888e-06,0.010361032127835143,2
12,8.794912693518093e-05,4.886062607510052e-06,0.010374542901092399,2
13,8.612002084595912e-05,4.784445602553285e-06,0.01026068359416446,2
14,8.13403857081483e-05,4.51891031711935e-06,0.00990093527829271,2
15,8.891737440142572e-05,4.93985413341254e-06,0.012425715033657567,2
16,8.820429314111384e-05,4.900238507839658e-06,0.011416783469480855,2
17,8.916391833056123e-05,4.9535510183645125e-06,0.012347937995823283,2
18,8.952330538112747e-05,4.973516965618193e-06,0.011918253462699584,2
0,9.42048524646994e-05,5.233602914705522e-06,0.011453505353775862,3
1,8.801918596082681e-05,4.88995477560149e-06,0.01028107782490782,3
2,8.361752296803708e-05,4.645417942668726e-06,0.009565274231110492,3
3,9.692430777528204e-05,5.384683765293447e-06,0.011089622126714905,3
4,0.00010019266536979243,5.566259187210691e-06,0.013739472102786516,3
5,7.110920435696542e-05,3.950511353164745e-06,0.008308622708408257,3
6,9.25641594364399e-05,5.142453302024439e-06,0.010669057887808177,3
7,9.3089892082612e-05,5.171660671256222e-06,0.010647203032825361,3
8,9.729075543697617e-05,5.405041968720898e-06,0.01116008273205699,3
9,0.00010022605523480485,5.568114179711381e-06,0.011490039295364542,3
10,9.73002151797313e-05,5.405567509985072e-06,0.011158465683366996,3
11,0.00010018832483286694,5.566018046270386e-06,0.0115907403576735,3
12,9.853934327974755e-05,5.474407959985975e-06,0.011622473876652526,3
13,9.670240691866033e-05,5.372355939925574e-06,0.011518282582084323,3
14,9.190401800884086e-05,5.1057787782689365e-06,0.011180152860104608,3
15,9.951736525449455e-05,5.528742514138586e-06,0.013970896428605203,3
16,9.880426961781918e-05,5.489126089878844e-06,0.012835348896320608,3
