,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019947736929245378,8.51980976519939,3
2,2,2,fam,0.00019947339024974068,8.519829712737367,3
3,3,0,fam,0.00021941635250234378,8.424539480073122,3
4,4,1,fam,0.00021941197590457574,8.424559426815321,3
5,5,2,fam,0.00021940759948140023,8.424579373159656,3
6,6,0,fam,0.00023934897079942556,8.33758794211651,3
7,7,1,fam,0.00023934419690049266,8.337607887665165,3
8,8,2,fam,0.0002393394231919901,8.337627832816,3
9,9,0,fam,0.00025927920381339873,8.257605069895499,3
10,10,1,fam,0.0002592740327084164,8.257625014250747,3
11,11,2,fam,0.00025926886180969663,8.257644958208228,3
12,12,0,fam,0.0002792070519723984,8.183556929614232,3
13,13,1,fam,0.0002792014837564565,8.183576872776221,3
14,14,2,fam,0.0002791959157626037,8.183596815540488,3
15,15,0,fam,0.0002991325157044571,8.114623886420098,3
16,16,1,fam,0.00029912655047261994,8.114643828388969,3
17,17,2,fam,0.00029912058547869265,8.114663769960167,3
18,18,0,fam,0.00031905559543750497,8.050145189996135,3
19,19,1,fam,0.00031904923328481124,8.050165130772031,3
20,20,2,fam,0.00031904287138584246,8.0501850711503,3
21,21,0,fam,0.0003389762915993699,7.989580389314525,3
22,22,1,fam,0.0003389695326208327,7.9896003288975885,3
23,23,2,fam,0.0003389627739118298,7.9896202680830735,3
24,24,0,fam,0.00035889460461777724,7.932481793031046,3
25,25,1,fam,0.000358887448908384,7.932501731421421,3
26,26,2,fam,0.0003588802934843289,7.932521669414264,3
27,27,0,fam,0.0003788105349203501,7.878474385739315,3
28,28,1,fam,0.0003788029825750628,7.878494322937143,3
29,29,2,fam,0.0003787954305309117,7.878514259737487,3
30,30,0,fam,0.00039872408293460925,7.827240901752812,3
31,31,1,fam,0.0003987161340483643,7.827260837758234,3
32,32,2,fam,0.00039870818547904787,7.827280773366222,3
33,33,0,fam,0.0004186352490879732,7.7785105444073555,3
34,34,1,fam,0.00041862690375568136,7.778530479220517,3
35,35,2,fam,0.00041861855875610486,7.77855041363629,3
36,36,0,fam,0.00043854403380775826,7.732050332019797,3
37,37,1,fam,0.0004385352921243048,7.732070265640839,3
38,38,2,fam,0.0004385265507893478,7.732090198864541,3
39,39,0,fam,0.0004584504375211784,7.687658369120083,3
40,40,1,fam,0.00045844129958142317,7.687678301549149,3
41,41,2,fam,0.0004584321620059397,7.687698233580921,3
42,42,0,fam,0.00047835446065534564,7.645158550796619,3
