resampling_id,shift,coef,outer_resampling_id
0,-0.15194065443257312,0.02954437550569612,0
1,-0.14880704079118184,0.029132843094917423,0
2,-0.14882100311815405,0.02913467674473405,0
3,-0.16205183499539427,0.030872260493772896,0
4,-0.15430720733319023,0.0298551710701403,0
5,-0.15392965210563925,0.029805587352816656,0
6,-0.1507745841223858,0.02939123737802451,0
7,-0.14894489107653017,0.029150946749913916,0
8,-0.1500565325737756,0.02929693682962263,0
9,-0.154608178368525,0.02989469710937813,0
10,-0.16213531627209674,0.030883223954807918,0
11,-0.15409772109300338,0.02982765958106892,0
12,-0.15721033272298704,0.030236433831661042,0
13,-0.1583937491477396,0.03039184999650042,0
14,-0.16045263823165723,0.030662240569555937,0
15,-0.1553211932009275,0.029851703842685127,0
16,-0.1528219964408987,0.02985285423120535,0
17,-0.1551413236638011,0.0298536280808944,0
18,-0.15387114953378017,0.029852888954487497,0
0,-0.15194065443257312,0.02954437550569612,1
1,-0.14720672677146507,0.028922676443279907,1
2,-0.1471363838957246,0.028913438427191327,1
3,-0.16025501421534896,0.03063628692715891,1
4,-0.15277646212454166,0.029654140777929987,1
5,-0.1523970267534886,0.029604310144401444,1
6,-0.14918827808303947,0.029182910371790563,1
7,-0.14728805321494542,0.02893335691355342,1
8,-0.1483346477943078,0.029070804486752533,1
9,-0.1528411698788474,0.029662638742635628,1
10,-0.16030221109113424,0.03064248521651302,1
11,-0.15247683762893405,0.02961479157757647,1
12,-0.1556044461526534,0.03002553534596473,1
13,-0.15679361626115174,0.03018170713278371,1
14,-0.15886313241301586,0.03045349334148298,1
15,-0.15379076196021402,0.029650669430538956,1
16,-0.15129121716607463,0.029651826036543368,1
17,-0.15361048282342454,0.029652603681268604,1
18,-0.1523402661695814,0.029651860846460806,1
0,-0.14880704079118184,0.029132843094917423,2
1,-0.14720672677146507,0.028922676443279907,2
2,-0.14364312072891247,0.02845467382598662,2
3,-0.15667457439023505,0.030166073556431184,2
4,-0.14966459677885954,0.029245464535648115,2
5,-0.1492775139367294,0.029194629572113093,2
6,-0.1459243935125906,0.028754269690617226,2
7,-0.14385550332514271,0.028482565688812213,2
8,-0.14477475470795736,0.02860328948599142,2
9,-0.1492356654750733,0.029189133681335383,2
10,-0.1566477969298384,0.030162556915870907,2
11,-0.14917370241687716,0.029180996173130174,2
12,-0.152365198967142,0.029600130252703305,2
13,-0.15357878325767904,0.0297595083145585,2
14,-0.15569206506240618,0.030037042195655502,2
15,-0.1506792735948863,0.029241950490554624,2
16,-0.1481791101879849,0.02924313142087302,2
17,-0.1504983103535791,0.029243924616939046,2
18,-0.14922795021414503,0.02924316675340676,2
0,-0.14882100311815405,0.02913467674473405,3
1,-0.1471363838957246,0.028913438427191327,3
2,-0.14364312072891247,0.02845467382598662,3
3,-0.15719525782986882,0.03023445407033204,3
4,-0.14972343652213355,0.0292531918639566,3
5,-0.14931608647953543,0.029199695241767226,3
6,-0.14578379402314512,0.028735804987093595,3
7,-0.14359331595075414,0.028448133045032277,3
8,-0.14455420518314305,0.02857432507364521,3
9,-0.14927819028380887,0.02919471839568103,3
10,-0.15717837184792238,0.03023223646163673,3
11,-0.1492089177791954,0.02918562094970117,3
12,-0.15257820306948902,0.029628103736921884,3
13,-0.15385947521661966,0.029796371135495662,3
14,-0.1560905713611275,0.030089377383266714,3
15,-0.15073669534211437,0.029249493297373585,3
16,-0.14823701742316225,0.029250736035814594,3
17,-0.15055653727257062,0.02925157076219701,3
18,-0.14928587552556688,0.0292507732216945,3
0,-0.16205183499539427,0.030872260493772896,4
1,-0.16025501421534896,0.03063628692715891,4
2,-0.15667457439023505,0.030166073556431184,4
3,-0.15719525782986882,0.03023445407033204,4
4,-0.16303208415147474,0.03100099502984877,4
5,-0.16257866421025835,0.030941448122393682,4
6,-0.15902563366690992,0.030474834368304594,4
7,-0.15718281617910093,0.030232820128461547,4
8,-0.15897981958816043,0.030468817679448514,4
9,-0.1650766190334917,0.0312695004887872,4
10,-0.1753803363246702,0.032622671013963295,4
11,-0.1633908623672603,0.031048112792589816,4
12,-0.1671834525693498,0.03154618752916407,4
13,-0.1686254423032893,0.031735561708446304,4
14,-0.171129725636937,0.032064445187875955,4
15,-0.16403811681110986,0.03099674163796638,4
16,-0.16154290672530452,0.03099811983488607,4
17,-0.16386393639028454,0.030999049564474742,4
18,-0.16259271417914756,0.030998162122053988,4
0,-0.15430720733319023,0.0298551710701403,5
1,-0.15277646212454166,0.029654140777929987,5
2,-0.14966459677885954,0.029245464535648115,5
3,-0.14972343652213355,0.0292531918639566,5
4,-0.16303208415147474,0.03100099502984877,5
5,-0.15475702769929062,0.029914245251217848,5
6,-0.15162698776095182,0.029503182169080443,5
7,-0.14983269529537596,0.029267540641916157,5
8,-0.15098035033012353,0.029418260321251676,5
9,-0.15556204863460835,0.030019967348499575,5
10,-0.1631353249454844,0.031014553476329955,5
11,-0.15497262241718282,0.02994255895678562,5
12,-0.15808102617965142,0.03035078059494328,5
13,-0.159262816658711,0.03050598322696486,5
14,-0.16131854545090513,0.03077595876402032,5
15,-0.15614779907434648,0.029960285150631965,5
16,-0.15364880065701064,0.029961433542172997,5
17,-0.15596816809532074,0.02996220625639515,5
18,-0.15469801028081906,0.029961468259394733,5
0,-0.15392965210563925,0.029805587352816656,6
1,-0.1523970267534886,0.029604310144401444,6
2,-0.1492775139367294,0.029194629572113093,6
3,-0.14931608647953543,0.029199695241767226,6
4,-0.16257866421025835,0.030941448122393682,6
5,-0.15475702769929062,0.029914245251217848,6
6,-0.15124084443110875,0.02945247059017443,6
7,-0.14943185815576437,0.029214899348741025,6
8,-0.15056240537831667,0.029363372286773517,6
9,-0.15512688568617317,0.029962818102375065,6
10,-0.16267269288633837,0.030953796756328148,6
11,-0.15457386118635946,0.029890190289353774,6
12,-0.15768189434089638,0.030298363256171263,6
13,-0.1588635548232153,0.03045354881593116,6
14,-0.16091920900951973,0.03072351455511574,6
15,-0.1557709228604244,0.02991077943871094,6
16,-0.15327182792733643,0.029911927941640257,6
17,-0.15559117293629118,0.029912700636015255,6
18,-0.15432101159277634,0.029911962637504702,6
0,-0.1507745841223858,0.02939123737802451,7
1,-0.14918827808303947,0.029182910371790563,7
2,-0.1459243935125906,0.028754269690617226,7
3,-0.14578379402314512,0.028735804987093595,7
4,-0.15902563366690992,0.030474834368304594,7
5,-0.15162698776095182,0.029503182169080443,7
6,-0.15124084443110875,0.02945247059017443,7
7,-0.1459605082673095,0.02875901258293738,7
8,-0.14696950731449734,0.028891522795708294,7
9,-0.15151063838236245,0.029487902193390075,7
10,-0.15904813492549882,0.0304777894221984,7
11,-0.15125364041499018,0.02945415106603961,7
12,-0.15443878007309847,0.029872450305248262,7
13,-0.15564988495760215,0.03003150275071958,7
14,-0.15775803899630159,0.03030836321059864,7
15,-0.15264115622956703,0.029499659502021828,7
16,-0.15014147298005684,0.02950083692802879,7
17,-0.15246077503624983,0.02950162827509571,7
18,-0.15119044749209432,0.029500872287361785,7
0,-0.14894489107653017,0.029150946749913916,8
1,-0.14728805321494542,0.02893335691355342,8
2,-0.14385550332514271,0.028482565688812213,8
3,-0.14359331595075414,0.028448133045032277,8
4,-0.15718281617910093,0.030232820128461547,8
5,-0.14983269529537596,0.029267540641916157,8
6,-0.14943185815576437,0.029214899348741025,8
7,-0.1459605082673095,0.02875901258293738,8
8,-0.14476845186204235,0.02860246174343251,8
9,-0.1494138531646886,0.029212534782386886,8
10,-0.15716599365330064,0.03023061085335932,8
11,-0.1493336460754875,0.02920200131510026,8
12,-0.15264580171215997,0.029636981357320326,8
13,-0.15390531842471433,0.029802391649861502,8
14,-0.15609849345949126,0.030090417779630525,8
15,-0.15084637206875762,0.02926390021463996,8
16,-0.1483465709113783,0.029265123047918284,8
17,-0.1506659956431986,0.02926594443361938,8
18,-0.1493954320327332,0.029265159645815844,8
0,-0.1500565325737756,0.02929693682962263,9
1,-0.1483346477943078,0.029070804486752533,9
2,-0.14477475470795736,0.02860328948599142,9
3,-0.14455420518314305,0.02857432507364521,9
4,-0.15897981958816043,0.030468817679448514,9
5,-0.15098035033012353,0.029418260321251676,9
6,-0.15056240537831667,0.029363372286773517,9
7,-0.14696950731449734,0.028891522795708294,9
8,-0.14476845186204235,0.02860246174343251,9
9,-0.15074022948707602,0.02938672563933927,9
10,-0.15900359452378277,0.030471940003286874,9
11,-0.1505325972828655,0.029359457637813714,9
12,-0.15399654151103526,0.029814371830231085,9
13,-0.15531381529583158,0.029987367265645375,9
14,-0.15760701799728136,0.030288529867079785,9
15,-0.15199250280108625,0.029414453674270688,9
16,-0.14949339205899526,0.029415728291076,9
17,-0.1518131518782986,0.029416584779340237,9
18,-0.15054234409215905,0.02941576652206212,9
0,-0.154608178368525,0.02989469710937813,10
1,-0.1528411698788474,0.029662638742635628,10
2,-0.1492356654750733,0.029189133681335383,10
3,-0.14927819028380887,0.02919471839568103,10
4,-0.1650766190334917,0.0312695004887872,10
5,-0.15556204863460835,0.030019967348499575,10
6,-0.15512688568617317,0.029962818102375065,10
7,-0.15151063838236245,0.029487902193390075,10
8,-0.1494138531646886,0.029212534782386886,10
9,-0.15074022948707602,0.02938672563933927,10
10,-0.16524980770749037,0.03129224507720385,10
11,-0.15540287329944602,0.02999906310920519,10
12,-0.15902421653582696,0.030474648258771754,10
13,-0.1604012679049336,0.030655494187640946,10
14,-0.16279634059372783,0.030970035209734497,10
15,-0.15657163021044213,0.0300159587679939,10
16,-0.1540740895013621,0.030017284212479258,10
17,-0.15639439023277857,0.030018176182875937,10
18,-0.15512336923307884,0.030017324314405035,10
0,-0.16213531627209674,0.030883223954807918,11
1,-0.16030221109113424,0.03064248521651302,11
2,-0.1566477969298384,0.030162556915870907,11
3,-0.15717837184792238,0.03023223646163673,11
4,-0.1753803363246702,0.032622671013963295,11
5,-0.1631353249454844,0.031014553476329955,11
6,-0.16267269288633837,0.030953796756328148,11
7,-0.15904813492549882,0.0304777894221984,11
