,time_step,stimulus,type,familiarity,novelty,n_fam,steady
1,1,1,fam,0.00019947736929245378,8.51980976519939,8,7.896496792696907
2,2,2,fam,0.00019947339024974068,8.519829712737367,8,7.896496792696907
3,3,0,fam,0.00021941635250234378,8.424539480073122,8,7.896496792696907
4,4,1,fam,0.00021941197590457574,8.424559426815321,8,7.896496792696907
5,5,2,fam,0.00021940759948140023,8.424579373159656,8,7.896496792696907
6,6,0,fam,0.00023934897079942556,8.33758794211651,8,7.896496792696907
7,7,1,fam,0.00023934419690049266,8.337607887665165,8,7.896496792696907
8,8,2,fam,0.0002393394231919901,8.337627832816,8,7.896496792696907
9,9,0,fam,0.00025927920381339873,8.257605069895499,8,7.896496792696907
10,10,1,fam,0.0002592740327084164,8.257625014250747,8,7.896496792696907
11,11,2,fam,0.00025926886180969663,8.257644958208228,8,7.896496792696907
12,12,0,fam,0.0002792070519723984,8.183556929614232,8,7.896496792696907
13,13,1,fam,0.0002792014837564565,8.183576872776221,8,7.896496792696907
14,14,2,fam,0.0002791959157626037,8.183596815540488,8,7.896496792696907
15,15,0,fam,0.0002991325157044571,8.114623886420098,8,7.896496792696907
16,16,1,fam,0.00029912655047261994,8.114643828388969,8,7.896496792696907
17,17,2,fam,0.00029912058547869265,8.114663769960167,8,7.896496792696907
18,18,0,fam,0.00031905559543750497,8.050145189996135,8,7.896496792696907
19,19,1,fam,0.00031904923328481124,8.050165130772031,8,7.896496792696907
20,20,2,fam,0.00031904287138584246,8.0501850711503,8,7.896496792696907
21,21,0,fam,0.0003389762915993699,7.989580389314525,8,7.896496792696907
22,22,1,fam,0.0003389695326208327,7.9896003288975885,8,7.896496792696907
23,23,2,fam,0.0003389627739118298,7.9896202680830735,8,7.896496792696907
24,24,0,fam,0.00035889460461777724,7.932481793031046,8,7.896496792696907
25,25,1,fam,0.000358887448908384,7.932501731421421,8,7.896496792696907
26,26,2,fam,0.0003588802934843289,7.932521669414264,8,7.896496792696907
27,27,0,fam,0.0003788105349203501,7.878474385739315,8,7.896496792696907
28,28,1,fam,0.0003788029825750628,7.878494322937143,8,7.896496792696907
29,29,3,nov,0.0001993660160689009,8.520368145909881,8,7.896496792696907
30,30,0,fam,0.00039872408293460925,7.827240901752812,8,7.896496792696907
31,31,1,fam,0.0003987161340483643,7.827260837758234,8,7.896496792696907
32,32,2,fam,0.0003787727762050955,7.878574067753772,8,7.896496792696907
33,33,0,fam,0.0004186352490879732,7.7785105444073555,8,7.896496792696907
34,34,1,fam,0.00041862690375568136,7.778530479220517,8,7.896496792696907
35,35,2,fam,0.0003986843416724808,7.827340577805722,8,7.896496792696907
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,7.467912584484332
1,1,1,fam,0.00019947736929245378,8.51980976519939,18,7.467912584484332
2,2,2,fam,0.00019947339024974068,8.519829712737367,18,7.467912584484332
3,3,0,fam,0.00021941635250234378,8.424539480073122,18,7.467912584484332
4,4,1,fam,0.00021941197590457574,8.424559426815321,18,7.467912584484332
5,5,2,fam,0.00021940759948140023,8.424579373159656,18,7.467912584484332
6,6,0,fam,0.00023934897079942556,8.33758794211651,18,7.467912584484332
7,7,1,fam,0.00023934419690049266,8.337607887665165,18,7.467912584484332
8,8,2,fam,0.0002393394231919901,8.337627832816,18,7.467912584484332
9,9,0,fam,0.00025927920381339873,8.257605069895499,18,7.467912584484332
10,10,1,fam,0.0002592740327084164,8.257625014250747,18,7.467912584484332
11,11,2,fam,0.00025926886180969663,8.257644958208228,18,7.467912584484332
12,12,0,fam,0.0002792070519723984,8.183556929614232,18,7.467912584484332
13,13,1,fam,0.0002792014837564565,8.183576872776221,18,7.467912584484332
14,14,2,fam,0.0002791959157626037,8.183596815540488,18,7.467912584484332
15,15,0,fam,0.0002991325157044571,8.114623886420098,18,7.467912584484332
16,16,1,fam,0.00029912655047261994,8.114643828388969,18,7.467912584484332
17,17,2,fam,0.00029912058547869265,8.114663769960167,18,7.467912584484332
18,18,0,fam,0.00031905559543750497,8.050145189996135,18,7.467912584484332
19,19,1,fam,0.00031904923328481124,8.050165130772031,18,7.467912584484332
20,20,2,fam,0.00031904287138584246,8.0501850711503,18,7.467912584484332
21,21,0,fam,0.0003389762915993699,7.989580389314525,18,7.467912584484332
22,22,1,fam,0.0003389695326208327,7.9896003288975885,18,7.467912584484332
23,23,2,fam,0.0003389627739118298,7.9896202680830735,18,7.467912584484332
24,24,0,fam,0.00035889460461777724,7.932481793031046,18,7.467912584484332
25,25,1,fam,0.000358887448908384,7.932501731421421,18,7.467912584484332
26,26,2,fam,0.0003588802934843289,7.932521669414264,18,7.467912584484332
27,27,0,fam,0.0003788105349203501,7.878474385739315,18,7.467912584484332
28,28,1,fam,0.0003788029825750628,7.878494322937143,18,7.467912584484332
29,29,2,fam,0.0003787954305309117,7.878514259737487,18,7.467912584484332
30,30,0,fam,0.00039872408293460925,7.827240901752812,18,7.467912584484332
31,31,1,fam,0.0003987161340483643,7.827260837758234,18,7.467912584484332
32,32,2,fam,0.00039870818547904787,7.827280773366222,18,7.467912584484332
33,33,0,fam,0.0004186352490879732,7.7785105444073555,18,7.467912584484332
34,34,1,fam,0.00041862690375568136,7.778530479220517,18,7.467912584484332
35,35,2,fam,0.00041861855875610486,7.77855041363629,18,7.467912584484332
36,36,0,fam,0.00043854403380775826,7.732050332019797,18,7.467912584484332
37,37,1,fam,0.0004385352921243048,7.732070265640839,18,7.467912584484332
38,38,2,fam,0.0004385265507893478,7.732090198864541,18,7.467912584484332
39,39,0,fam,0.0004584504375211784,7.687658369120083,18,7.467912584484332
40,40,1,fam,0.00045844129958142317,7.687678301549149,18,7.467912584484332
41,41,2,fam,0.0004584321620059397,7.687698233580921,18,7.467912584484332
42,42,0,fam,0.00047835446065534564,7.645158550796619,18,7.467912584484332
43,43,1,fam,0.0004783449265541227,7.6451784820338515,18,7.467912584484332
44,44,2,fam,0.00047833539283294134,7.645198412873838,18,7.467912584484332
45,45,0,fam,0.0004982561036372695,7.604396348796338,18,7.467912584484332
46,46,1,fam,0.0004982461734693878,7.604416278841879,18,7.467912584484332
47,47,2,fam,0.0004982362436973116,7.604436208490221,18,7.467912584484332
48,48,0,fam,0.0005181553668938578,7.565235424588098,18,7.467912584484332
49,49,1,fam,0.0005181450407541003,7.56525535344209,18,7.467912584484332
50,50,2,fam,0.0005181347150259067,7.5652752818989315,18,7.467912584484332
51,51,0,fam,0.0005380522508519161,7.52755488197579,18,7.467912584484332
52,52,1,fam,0.0005380415288350405,7.5275748096383746,18,7.467912584484332
53,53,2,fam,0.0005380308072454815,7.527594736903857,18,7.467912584484332
54,54,0,fam,0.0005579467559381476,7.491247019601375,18,7.467912584484332
55,55,1,fam,0.0005579356381388861,7.491266946072697,18,7.467912584484332
56,56,2,fam,0.0005579245207826884,7.491286872146962,18,7.467912584484332
57,57,0,fam,0.000577838882579154,7.456215478012917,18,7.467912584484332
58,58,1,fam,0.0005778273690922133,7.456235403293117,18,7.467912584484332
59,59,3,nov,0.0001992468469186475,8.520966065168736,18,7.467912584484332
60,60,0,fam,0.0005977286312014345,7.4223737009868245,18,7.467912584484332
61,61,1,fam,0.0005977167221214959,7.422393625076045,18,7.467912584484332
62,62,2,fam,0.0005777813197322282,7.456315100443986,18,7.467912584484332
63,63,0,fam,0.0006176160022313868,7.389643649240627,18,7.467912584484332
64,64,1,fam,0.000617603697653106,7.3896635721390105,18,7.467912584484332
65,65,2,fam,0.0005976690905468672,7.422473317463472,18,7.467912584484332
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,6.939758920138172
1,1,1,fam,0.00019947736929245378,8.51980976519939,38,6.939758920138172
2,2,2,fam,0.00019947339024974068,8.519829712737367,38,6.939758920138172
3,3,0,fam,0.00021941635250234378,8.424539480073122,38,6.939758920138172
4,4,1,fam,0.00021941197590457574,8.424559426815321,38,6.939758920138172
5,5,2,fam,0.00021940759948140023,8.424579373159656,38,6.939758920138172
6,6,0,fam,0.00023934897079942556,8.33758794211651,38,6.939758920138172
7,7,1,fam,0.00023934419690049266,8.337607887665165,38,6.939758920138172
8,8,2,fam,0.0002393394231919901,8.337627832816,38,6.939758920138172
9,9,0,fam,0.00025927920381339873,8.257605069895499,38,6.939758920138172
10,10,1,fam,0.0002592740327084164,8.257625014250747,38,6.939758920138172
11,11,2,fam,0.00025926886180969663,8.257644958208228,38,6.939758920138172
12,12,0,fam,0.0002792070519723984,8.183556929614232,38,6.939758920138172
13,13,1,fam,0.0002792014837564565,8.183576872776221,38,6.939758920138172
14,14,2,fam,0.0002791959157626037,8.183596815540488,38,6.939758920138172
15,15,0,fam,0.0002991325157044571,8.114623886420098,38,6.939758920138172
16,16,1,fam,0.00029912655047261994,8.114643828388969,38,6.939758920138172
17,17,2,fam,0.00029912058547869265,8.114663769960167,38,6.939758920138172
18,18,0,fam,0.00031905559543750497,8.050145189996135,38,6.939758920138172
19,19,1,fam,0.00031904923328481124,8.050165130772031,38,6.939758920138172
20,20,2,fam,0.00031904287138584246,8.0501850711503,38,6.939758920138172
21,21,0,fam,0.0003389762915993699,7.989580389314525,38,6.939758920138172
22,22,1,fam,0.0003389695326208327,7.9896003288975885,38,6.939758920138172
23,23,2,fam,0.0003389627739118298,7.9896202680830735,38,6.939758920138172
24,24,0,fam,0.00035889460461777724,7.932481793031046,38,6.939758920138172
25,25,1,fam,0.000358887448908384,7.932501731421421,38,6.939758920138172
26,26,2,fam,0.0003588802934843289,7.932521669414264,38,6.939758920138172
27,27,0,fam,0.0003788105349203501,7.878474385739315,38,6.939758920138172
28,28,1,fam,0.0003788029825750628,7.878494322937143,38,6.939758920138172
29,29,2,fam,0.0003787954305309117,7.878514259737487,38,6.939758920138172
30,30,0,fam,0.00039872408293460925,7.827240901752812,38,6.939758920138172
31,31,1,fam,0.0003987161340483643,7.827260837758234,38,6.939758920138172
32,32,2,fam,0.00039870818547904787,7.827280773366222,38,6.939758920138172
33,33,0,fam,0.0004186352490879732,7.7785105444073555,38,6.939758920138172
34,34,1,fam,0.00041862690375568136,7.778530479220517,38,6.939758920138172
35,35,2,fam,0.00041861855875610486,7.77855041363629,38,6.939758920138172
36,36,0,fam,0.00043854403380775826,7.732050332019797,38,6.939758920138172
37,37,1,fam,0.0004385352921243048,7.732070265640839,38,6.939758920138172
38,38,2,fam,0.0004385265507893478,7.732090198864541,38,6.939758920138172
39,39,0,fam,0.0004584504375211784,7.687658369120083,38,6.939758920138172
40,40,1,fam,0.00045844129958142317,7.687678301549149,38,6.939758920138172
41,41,2,fam,0.0004584321620059397,7.687698233580921,38,6.939758920138172
42,42,0,fam,0.00047835446065534564,7.645158550796619,38,6.939758920138172
43,43,1,fam,0.0004783449265541227,7.6451784820338515,38,6.939758920138172
44,44,2,fam,0.00047833539283294134,7.645198412873838,38,6.939758920138172
45,45,0,fam,0.0004982561036372695,7.604396348796338,38,6.939758920138172
46,46,1,fam,0.0004982461734693878,7.604416278841879,38,6.939758920138172
47,47,2,fam,0.0004982362436973116,7.604436208490221,38,6.939758920138172
48,48,0,fam,0.0005181553668938578,7.565235424588098,38,6.939758920138172
49,49,1,fam,0.0005181450407541003,7.56525535344209,38,6.939758920138172
50,50,2,fam,0.0005181347150259067,7.5652752818989315,38,6.939758920138172
51,51,0,fam,0.0005380522508519161,7.52755488197579,38,6.939758920138172
52,52,1,fam,0.0005380415288350405,7.5275748096383746,38,6.939758920138172
53,53,2,fam,0.0005380308072454815,7.527594736903857,38,6.939758920138172
54,54,0,fam,0.0005579467559381476,7.491247019601375,38,6.939758920138172
55,55,1,fam,0.0005579356381388861,7.491266946072697,38,6.939758920138172
56,56,2,fam,0.0005579245207826884,7.491286872146962,38,6.939758920138172
57,57,0,fam,0.000577838882579154,7.456215478012917,38,6.939758920138172
58,58,1,fam,0.0005778273690922133,7.456235403293117,38,6.939758920138172
59,59,2,fam,0.0005778158560640778,7.456255328176307,38,6.939758920138172
60,60,0,fam,0.0005977286312014345,7.4223737009868245,38,6.939758920138172
61,61,1,fam,0.0005977167221214959,7.422393625076045,38,6.939758920138172
62,62,2,fam,0.0005977048135160981,7.422413548768304,38,6.939758920138172
63,63,0,fam,0.0006176160022313868,7.389643649240627,38,6.939758920138172
64,64,1,fam,0.000617603697653106,7.3896635721390105,38,6.939758920138172
65,65,2,fam,0.0006175913935650961,7.38968349464048,38,6.939758920138172
66,66,0,fam,0.0006375009960953064,7.357954718430472,38,6.939758920138172
67,67,1,fam,0.0006374882961133135,7.357974640138162,38,6.939758920138172
68,68,2,fam,0.0006374755966373162,7.357994561448985,38,6.939758920138172
69,69,0,fam,0.0006573836132193868,7.327242823696203,38,6.939758920138172
70,70,1,fam,0.0006573705179282868,7.32726274421334,38,6.939758920138172
71,71,2,fam,0.0006573574231589012,7.327282664333659,38,6.939758920138172
72,72,0,fam,0.0006772638540297199,7.297449620907492,38,6.939758920138172
73,73,1,fam,0.0006772503635240922,7.29746954023422,38,6.939758920138172
74,74,2,fam,0.0006772368735558919,7.297489459164176,38,6.939758920138172
75,75,0,fam,0.0006971417189522956,7.268521840824123,38,6.939758920138172
76,76,1,fam,0.000697127833326694,7.268541758960583,38,6.939758920138172
77,77,2,fam,0.0006971139482542275,7.268561676700318,38,6.939758920138172
78,78,0,fam,0.0007170172084130019,7.240410717076649,38,6.939758920138172
79,79,1,fam,0.000717002927761955,7.240430634022983,38,6.939758920138172
80,80,2,fam,0.0007169886476797451,7.240450550572641,38,6.939758920138172
81,81,0,fam,0.0007368903228376253,7.213071492537523,38,6.939758920138172
82,82,1,fam,0.0007368756472556361,7.213091408293875,38,6.939758920138172
83,83,2,fam,0.0007368609722581802,7.213111323653596,38,6.939758920138172
84,84,0,fam,0.0007567610626518501,7.186462991534543,38,6.939758920138172
85,85,1,fam,0.0007567459922333964,7.186482906101054,38,6.939758920138172
86,86,2,fam,0.0007567309224151664,7.186502820270982,38,6.939758920138172
87,87,0,fam,0.0007766294282812593,7.160547247641083,38,6.939758920138172
88,88,1,fam,0.0007766139631207933,7.1605671610178945,38,6.939758920138172
89,89,2,fam,0.000776598498576236,7.160587073998172,38,6.939758920138172
90,90,0,fam,0.0007964954201513341,7.13528917859764,38,6.939758920138172
91,91,1,fam,0.0007964795603432827,7.135309090784895,38,6.939758920138172
92,92,2,fam,0.0007964637011668193,7.135329002575662,38,6.939758920138172
93,93,0,fam,0.000816359038687454,7.110656301379587,38,6.939758920138172
94,94,1,fam,0.0008163427843262185,7.110676212377427,38,6.939758920138172
95,95,2,fam,0.0008163265306122449,7.110696122978827,38,6.939758920138172
96,96,0,fam,0.0008362202843148966,7.086618481604743,38,6.939758920138172
97,97,1,fam,0.0008362036354948533,7.086638391413311,38,6.939758920138172
98,98,2,fam,0.0008361869873377399,7.086658300825486,38,6.939758920138172
99,99,0,fam,0.0008560791574588385,7.063147712431091,38,6.939758920138172
100,100,1,fam,0.000856062114274338,7.063167621050528,38,6.939758920138172
101,101,2,fam,0.0008560450717684299,7.06318752927362,38,6.939758920138172
102,102,0,fam,0.0008759356585443542,7.040217918875684,38,6.939758920138172
103,103,1,fam,0.0008759182210897219,7.040237826306133,38,6.939758920138172
104,104,2,fam,0.0008759007843293387,7.040257733340284,38,6.939758920138172
105,105,0,fam,0.0008957897879964168,7.017804784126095,38,6.939758920138172
106,106,1,fam,0.0008957719563659528,7.017824690367697,38,6.939758920138172
107,107,2,fam,0.0008957541254453889,7.01784459621305,38,6.939758920138172
108,108,0,fam,0.0009156415462398981,6.995885594943392,38,6.939758920138172
109,109,1,fam,0.0009156233205278768,6.99590549999629,38,6.939758920138172
110,110,2,fam,0.0009156050955414013,6.9959254046529855,38,6.939758920138172
111,111,0,fam,0.000935490933699568,6.9744391036925295,38,6.939758920138172
112,112,1,fam,0.0009354723140002388,6.974459007556865,38,6.939758920138172
113,113,2,fam,0.0009354536950420954,6.974478911025045,38,6.939758920138172
114,114,0,fam,0.0009553379508000956,6.953445404899253,38,6.939758920138172
115,115,1,fam,0.0009553189372076824,6.9534653075751685,38,6.939758920138172
116,116,2,fam,0.0009552999243720893,6.953485209854975,38,6.939758920138172
117,117,0,fam,0.0009751825979660478,6.932885824535953,38,6.939758920138172
118,118,1,fam,0.0009751631905747493,6.9329057260235905,38,6.939758920138172
119,119,3,nov,0.000199008935501204,8.522160832231746,38,6.939758920138172
120,120,0,fam,0.0009950248756218905,6.912742820493176,38,6.939758920138172
121,121,1,fam,0.00099500507452588,6.912762720792676,38,6.939758920138172
122,122,2,fam,0.0009750855687335828,6.9329853280136815,38,6.939758920138172
123,123,0,fam,0.0010148647841919886,6.89299989290747,38,6.939758920138172
124,124,1,fam,0.001014844589485414,6.8930197920189755,38,6.939758920138172
125,125,2,fam,0.0009949258780220873,6.912842318030695,38,6.939758920138172
