,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.224859747648774
1,1,1,fam,0.0693069306930693,2.6692103677859462,1,2.224859747648774
2,2,2,fam,0.06481481481481481,2.7362210780689065,1,2.224859747648774
3,3,0,fam,0.1054030115146147,2.2499640710381326,1,2.224859747648774
4,4,1,fam,0.10229519470471933,2.2798925797111913,1,2.224859747648774
5,5,2,fam,0.10022656256580001,2.3003220299959013,1,2.224859747648774
6,6,0,fam,0.11278555157015473,2.1822670370393324,1,2.224859747648774
7,7,1,fam,0.11169423609316004,2.1919901759110885,1,2.224859747648774
8,8,3,nov,0.05718406094291631,2.8614800742719804,1,2.224859747648774
9,9,0,fam,0.11511005602210836,2.1618665993720394,1,2.224859747648774
10,10,1,fam,0.11473360411234051,2.1651423238028977,1,2.224859747648774
11,11,2,fam,0.07485132931690999,2.5922514085292456,1,2.224859747648774
12,12,0,fam,0.11588508901565121,2.15515619079009,1,2.224859747648774
13,13,1,fam,0.1157557450906369,2.156272953635087,1,2.224859747648774
14,14,2,fam,0.10212305773975601,2.281576744442985,1,2.224859747648774
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.1596193691480465
1,1,1,fam,0.0693069306930693,2.6692103677859462,3,2.1596193691480465
2,2,2,fam,0.06481481481481481,2.7362210780689065,3,2.1596193691480465
3,3,0,fam,0.1054030115146147,2.2499640710381326,3,2.1596193691480465
4,4,1,fam,0.10229519470471933,2.2798925797111913,3,2.1596193691480465
5,5,2,fam,0.10022656256580001,2.3003220299959013,3,2.1596193691480465
6,6,0,fam,0.11278555157015473,2.1822670370393324,3,2.1596193691480465
7,7,1,fam,0.11169423609316004,2.1919901759110885,3,2.1596193691480465
8,8,2,fam,0.11094279663535193,2.1987405561334605,3,2.1596193691480465
9,9,0,fam,0.11511005602210836,2.1618665993720394,3,2.1596193691480465
10,10,1,fam,0.11473360411234051,2.1651423238028977,3,2.1596193691480465
11,11,2,fam,0.11447154948016025,2.167428963018963,3,2.1596193691480465
12,12,0,fam,0.11588508901565121,2.15515619079009,3,2.1596193691480465
13,13,1,fam,0.1157557450906369,2.156272953635087,3,2.1596193691480465
14,14,3,nov,0.056402824925572075,2.8752360343996144,3,2.1596193691480465
15,15,0,fam,0.11614838446302027,2.1528867289195297,3,2.1596193691480465
16,16,1,fam,0.11610399465063129,2.153268983888016,3,2.1596193691480465
17,17,2,fam,0.07663815983718138,2.568660156082979,3,2.1596193691480465
18,18,0,fam,0.11623839897560315,2.1521120332526524,3,2.1596193691480465
19,19,1,fam,0.1162231703922922,2.1522430534756865,3,2.1596193691480465
20,20,2,fam,0.10269192606021897,2.27602178188376,3,2.1596193691480465
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.151745510321527
1,1,1,fam,0.0693069306930693,2.6692103677859462,8,2.151745510321527
2,2,2,fam,0.06481481481481481,2.7362210780689065,8,2.151745510321527
3,3,0,fam,0.1054030115146147,2.2499640710381326,8,2.151745510321527
4,4,1,fam,0.10229519470471933,2.2798925797111913,8,2.151745510321527
5,5,2,fam,0.10022656256580001,2.3003220299959013,8,2.151745510321527
6,6,0,fam,0.11278555157015473,2.1822670370393324,8,2.151745510321527
7,7,1,fam,0.11169423609316004,2.1919901759110885,8,2.151745510321527
8,8,2,fam,0.11094279663535193,2.1987405561334605,8,2.151745510321527
9,9,0,fam,0.11511005602210836,2.1618665993720394,8,2.151745510321527
10,10,1,fam,0.11473360411234051,2.1651423238028977,8,2.151745510321527
11,11,2,fam,0.11447154948016025,2.167428963018963,8,2.151745510321527
12,12,0,fam,0.11588508901565121,2.15515619079009,8,2.151745510321527
13,13,1,fam,0.1157557450906369,2.156272953635087,8,2.151745510321527
14,14,2,fam,0.11566537600438585,2.1570539462291665,8,2.151745510321527
15,15,0,fam,0.11614838446302027,2.1528867289195297,8,2.151745510321527
16,16,1,fam,0.11610399465063129,2.153268983888016,8,2.151745510321527
17,17,2,fam,0.11607294196489006,2.153536475451813,8,2.151745510321527
18,18,0,fam,0.11623839897560315,2.1521120332526524,8,2.151745510321527
19,19,1,fam,0.1162231703922922,2.1522430534756865,8,2.151745510321527
20,20,2,fam,0.11621251275795161,2.152334757418933,8,2.151745510321527
21,21,0,fam,0.11626923927375815,2.151846749079039,8,2.151745510321527
22,22,1,fam,0.11626401553295274,2.1518916780575683,8,2.151745510321527
23,23,2,fam,0.11626035919366375,2.151923127141507,8,2.151745510321527
24,24,0,fam,0.11627981342098165,2.1517558078594705,8,2.151745510321527
25,25,1,fam,0.11627802163834296,2.1517712172103383,8,2.151745510321527
26,26,2,fam,0.11627676742335143,2.1517820036146653,8,2.151745510321527
27,27,0,fam,0.11628343987425536,2.151724621047086,8,2.151745510321527
28,28,1,fam,0.11628282528816114,2.1517299063028283,8,2.151745510321527
29,29,3,nov,0.05630075411024723,2.877047349428023,8,2.151745510321527
30,30,0,fam,0.11628468369135612,2.1517139246792287,8,2.151745510321527
31,31,1,fam,0.11628447288777895,2.151715737504113,8,2.151745510321527
32,32,2,fam,0.07687402096693403,2.565587288326027,8,2.151745510321527
33,33,0,fam,0.1162851103139899,2.151710255908436,8,2.151745510321527
34,34,1,fam,0.11628503800829859,2.151710877705273,8,2.151745510321527
35,35,2,fam,0.10276727929581456,2.275288271415406,8,2.151745510321527
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.151708341407874
1,1,1,fam,0.0693069306930693,2.6692103677859462,18,2.151708341407874
2,2,2,fam,0.06481481481481481,2.7362210780689065,18,2.151708341407874
3,3,0,fam,0.1054030115146147,2.2499640710381326,18,2.151708341407874
4,4,1,fam,0.10229519470471933,2.2798925797111913,18,2.151708341407874
5,5,2,fam,0.10022656256580001,2.3003220299959013,18,2.151708341407874
6,6,0,fam,0.11278555157015473,2.1822670370393324,18,2.151708341407874
7,7,1,fam,0.11169423609316004,2.1919901759110885,18,2.151708341407874
8,8,2,fam,0.11094279663535193,2.1987405561334605,18,2.151708341407874
9,9,0,fam,0.11511005602210836,2.1618665993720394,18,2.151708341407874
10,10,1,fam,0.11473360411234051,2.1651423238028977,18,2.151708341407874
11,11,2,fam,0.11447154948016025,2.167428963018963,18,2.151708341407874
12,12,0,fam,0.11588508901565121,2.15515619079009,18,2.151708341407874
13,13,1,fam,0.1157557450906369,2.156272953635087,18,2.151708341407874
14,14,2,fam,0.11566537600438585,2.1570539462291665,18,2.151708341407874
15,15,0,fam,0.11614838446302027,2.1528867289195297,18,2.151708341407874
16,16,1,fam,0.11610399465063129,2.153268983888016,18,2.151708341407874
17,17,2,fam,0.11607294196489006,2.153536475451813,18,2.151708341407874
18,18,0,fam,0.11623839897560315,2.1521120332526524,18,2.151708341407874
19,19,1,fam,0.1162231703922922,2.1522430534756865,18,2.151708341407874
20,20,2,fam,0.11621251275795161,2.152334757418933,18,2.151708341407874
21,21,0,fam,0.11626923927375815,2.151846749079039,18,2.151708341407874
22,22,1,fam,0.11626401553295274,2.1518916780575683,18,2.151708341407874
23,23,2,fam,0.11626035919366375,2.151923127141507,18,2.151708341407874
24,24,0,fam,0.11627981342098165,2.1517558078594705,18,2.151708341407874
25,25,1,fam,0.11627802163834296,2.1517712172103383,18,2.151708341407874
26,26,2,fam,0.11627676742335143,2.1517820036146653,18,2.151708341407874
27,27,0,fam,0.11628343987425536,2.151724621047086,18,2.151708341407874
28,28,1,fam,0.11628282528816114,2.1517299063028283,18,2.151708341407874
29,29,2,fam,0.11628239508176055,2.151733605965228,18,2.151708341407874
30,30,0,fam,0.11628468369135612,2.1517139246792287,18,2.151708341407874
31,31,1,fam,0.11628447288777895,2.151715737504113,18,2.151708341407874
32,32,2,fam,0.11628432532572969,2.1517170064795765,18,2.151708341407874
33,33,0,fam,0.1162851103139899,2.151710255908436,18,2.151708341407874
34,34,1,fam,0.11628503800829859,2.151710877705273,18,2.151708341407874
35,35,2,fam,0.11628498739436818,2.1517113129628287,18,2.151708341407874
36,36,0,fam,0.11628525664477307,2.1517089975298638,18,2.151708341407874
37,37,1,fam,0.11628523184391339,2.1517092108059317,18,2.151708341407874
38,38,2,fam,0.11628521448331791,2.1517093600991526,18,2.151708341407874
39,39,0,fam,0.11628530683613991,2.1517085659071675,18,2.151708341407874
40,40,1,fam,0.11628529832944415,2.1517086390608298,18,2.151708341407874
41,41,2,fam,0.11628529237475785,2.15170869026839,18,2.151708341407874
42,42,0,fam,0.11628532405176795,2.151708417860718,18,2.151708341407874
43,43,1,fam,0.11628532113397118,2.151708442952421,18,2.151708341407874
44,44,2,fam,0.11628531909151354,2.1517084605166126,18,2.151708341407874
45,45,0,fam,0.11628532995672707,2.1517083670808024,18,2.151708341407874
46,46,1,fam,0.11628532895592276,2.151708375687256,18,2.151708341407874
47,47,2,fam,0.11628532825535978,2.1517083817117735,18,2.151708341407874
48,48,0,fam,0.11628533198212793,2.1517083496632927,18,2.151708341407874
49,49,1,fam,0.11628533163885203,2.1517083526153065,18,2.151708341407874
50,50,2,fam,0.11628533139855891,2.151708354681716,18,2.151708341407874
51,51,0,fam,0.11628533267684038,2.1517083436890876,18,2.151708341407874
52,52,1,fam,0.11628533255909676,2.151708344701628,18,2.151708341407874
53,53,2,fam,0.11628533247667622,2.1517083454104067,18,2.151708341407874
54,54,0,fam,0.11628533291512674,2.151708341639935,18,2.151708341407874
55,55,1,fam,0.11628533287474067,2.1517083419872365,18,2.151708341407874
56,56,2,fam,0.11628533284647043,2.151708342230348,18,2.151708341407874
57,57,0,fam,0.11628533299685899,2.1517083409370756,18,2.151708341407874
58,58,1,fam,0.11628533298300657,2.1517083410562,18,2.151708341407874
59,59,3,nov,0.05630026810746908,2.8770559817258228,18,2.151708341407874
60,60,0,fam,0.11628533302489312,2.151708340695995,18,2.151708341407874
61,61,1,fam,0.11628533302014174,2.151708340736855,18,2.151708341407874
62,62,2,fam,0.07687514534662532,2.5655726621694335,18,2.151708341407874
63,63,0,fam,0.11628533303450884,2.1517083406133044,18,2.151708341407874
64,64,1,fam,0.11628533303287912,2.1517083406273194,18,2.151708341407874
65,65,2,fam,0.10276763866145569,2.27528477453376,18,2.151708341407874
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.151708340570134
1,1,1,fam,0.0693069306930693,2.6692103677859462,38,2.151708340570134
2,2,2,fam,0.06481481481481481,2.7362210780689065,38,2.151708340570134
3,3,0,fam,0.1054030115146147,2.2499640710381326,38,2.151708340570134
4,4,1,fam,0.10229519470471933,2.2798925797111913,38,2.151708340570134
5,5,2,fam,0.10022656256580001,2.3003220299959013,38,2.151708340570134
6,6,0,fam,0.11278555157015473,2.1822670370393324,38,2.151708340570134
7,7,1,fam,0.11169423609316004,2.1919901759110885,38,2.151708340570134
8,8,2,fam,0.11094279663535193,2.1987405561334605,38,2.151708340570134
9,9,0,fam,0.11511005602210836,2.1618665993720394,38,2.151708340570134
10,10,1,fam,0.11473360411234051,2.1651423238028977,38,2.151708340570134
11,11,2,fam,0.11447154948016025,2.167428963018963,38,2.151708340570134
12,12,0,fam,0.11588508901565121,2.15515619079009,38,2.151708340570134
13,13,1,fam,0.1157557450906369,2.156272953635087,38,2.151708340570134
14,14,2,fam,0.11566537600438585,2.1570539462291665,38,2.151708340570134
15,15,0,fam,0.11614838446302027,2.1528867289195297,38,2.151708340570134
16,16,1,fam,0.11610399465063129,2.153268983888016,38,2.151708340570134
17,17,2,fam,0.11607294196489006,2.153536475451813,38,2.151708340570134
18,18,0,fam,0.11623839897560315,2.1521120332526524,38,2.151708340570134
19,19,1,fam,0.1162231703922922,2.1522430534756865,38,2.151708340570134
20,20,2,fam,0.11621251275795161,2.152334757418933,38,2.151708340570134
21,21,0,fam,0.11626923927375815,2.151846749079039,38,2.151708340570134
22,22,1,fam,0.11626401553295274,2.1518916780575683,38,2.151708340570134
23,23,2,fam,0.11626035919366375,2.151923127141507,38,2.151708340570134
24,24,0,fam,0.11627981342098165,2.1517558078594705,38,2.151708340570134
25,25,1,fam,0.11627802163834296,2.1517712172103383,38,2.151708340570134
26,26,2,fam,0.11627676742335143,2.1517820036146653,38,2.151708340570134
27,27,0,fam,0.11628343987425536,2.151724621047086,38,2.151708340570134
28,28,1,fam,0.11628282528816114,2.1517299063028283,38,2.151708340570134
29,29,2,fam,0.11628239508176055,2.151733605965228,38,2.151708340570134
30,30,0,fam,0.11628468369135612,2.1517139246792287,38,2.151708340570134
31,31,1,fam,0.11628447288777895,2.151715737504113,38,2.151708340570134
32,32,2,fam,0.11628432532572969,2.1517170064795765,38,2.151708340570134
33,33,0,fam,0.1162851103139899,2.151710255908436,38,2.151708340570134
34,34,1,fam,0.11628503800829859,2.151710877705273,38,2.151708340570134
35,35,2,fam,0.11628498739436818,2.1517113129628287,38,2.151708340570134
36,36,0,fam,0.11628525664477307,2.1517089975298638,38,2.151708340570134
37,37,1,fam,0.11628523184391339,2.1517092108059317,38,2.151708340570134
38,38,2,fam,0.11628521448331791,2.1517093600991526,38,2.151708340570134
39,39,0,fam,0.11628530683613991,2.1517085659071675,38,2.151708340570134
40,40,1,fam,0.11628529832944415,2.1517086390608298,38,2.151708340570134
41,41,2,fam,0.11628529237475785,2.15170869026839,38,2.151708340570134
42,42,0,fam,0.11628532405176795,2.151708417860718,38,2.151708340570134
43,43,1,fam,0.11628532113397118,2.151708442952421,38,2.151708340570134
44,44,2,fam,0.11628531909151354,2.1517084605166126,38,2.151708340570134
45,45,0,fam,0.11628532995672707,2.1517083670808024,38,2.151708340570134
46,46,1,fam,0.11628532895592276,2.151708375687256,38,2.151708340570134
47,47,2,fam,0.11628532825535978,2.1517083817117735,38,2.151708340570134
48,48,0,fam,0.11628533198212793,2.1517083496632927,38,2.151708340570134
49,49,1,fam,0.11628533163885203,2.1517083526153065,38,2.151708340570134
50,50,2,fam,0.11628533139855891,2.151708354681716,38,2.151708340570134
51,51,0,fam,0.11628533267684038,2.1517083436890876,38,2.151708340570134
52,52,1,fam,0.11628533255909676,2.151708344701628,38,2.151708340570134
53,53,2,fam,0.11628533247667622,2.1517083454104067,38,2.151708340570134
54,54,0,fam,0.11628533291512674,2.151708341639935,38,2.151708340570134
55,55,1,fam,0.11628533287474067,2.1517083419872365,38,2.151708340570134
56,56,2,fam,0.11628533284647043,2.151708342230348,38,2.151708340570134
57,57,0,fam,0.11628533299685899,2.1517083409370756,38,2.151708340570134
58,58,1,fam,0.11628533298300657,2.1517083410562,38,2.151708340570134
59,59,2,fam,0.11628533297330987,2.1517083411395874,38,2.151708340570134
60,60,0,fam,0.11628533302489312,2.151708340695995,38,2.151708340570134
61,61,1,fam,0.11628533302014174,2.151708340736855,38,2.151708340570134
62,62,2,fam,0.11628533301681576,2.1517083407654565,38,2.151708340570134
63,63,0,fam,0.11628533303450884,2.1517083406133044,38,2.151708340570134
64,64,1,fam,0.11628533303287912,2.1517083406273194,38,2.151708340570134
65,65,2,fam,0.11628533303173831,2.15170834063713,38,2.151708340570134
66,66,0,fam,0.11628533303780705,2.1517083405849413,38,2.151708340570134
67,67,1,fam,0.11628533303724806,2.1517083405897486,38,2.151708340570134
68,68,2,fam,0.11628533303685676,2.1517083405931134,38,2.151708340570134
