resampling_id,shift,coef,outer_resampling_id
0,-0.05052268793094152,0.04737429642929595,0
1,-0.04688170399553489,0.0459781630403274,0
2,-0.045029334572434535,0.045267872952215224,0
3,-0.04553470841970647,0.04546165829008138,0
4,-0.0474829639548339,0.04620871585778537,0
5,-0.050756904717914726,0.04746410673396947,0
6,-0.04900494208908954,0.04679231757869688,0
7,-0.04580424113189156,0.045565010467837924,0
8,-0.044557652338035506,0.04508700664571391,0
9,-0.04472611028315118,0.04515160175681175,0
10,-0.04462503551608177,0.045112844690153045,0
11,-0.0495776961100443,0.04701193980898048,0
12,-0.04644298262967556,0.045809935561657744,0
13,-0.04695454902454986,0.04600609542866865,0
14,-0.04732108519149868,0.04614664353050604,0
15,-0.0625749276020662,0.04873538640322632,0
16,-0.04566166282068525,0.04624420927196569,0
17,-0.046071123540163426,0.046460398438100514,0
18,-0.04499864089978167,0.046868646804641714,0
0,-0.05052268793094152,0.04737429642929595,1
1,-0.045600375203631305,0.045486838184090765,1
2,-0.04371206396157484,0.04476276622426617,1
3,-0.044227239440671945,0.044960309992737924,1
4,-0.046323992126585146,0.045764308715376116,1
5,-0.04955071926904861,0.0470015955533861,1
6,-0.04776477764945851,0.046316777171846055,1
7,-0.0445019996898981,0.04506566666684342,1
8,-0.04323123353722719,0.04457839204910555,1
9,-0.04340295869299353,0.04464423997042147,1
10,-0.04329992359953373,0.04460473121763192,1
11,-0.04834864017957906,0.046540658954169284,1
12,-0.04525418655136509,0.04535409232613443,1
13,-0.045784908288234547,0.04555759729903182,1
14,-0.04615909391961987,0.04570107858401339,1
15,-0.061418659115197186,0.04831644416799438,1
16,-0.0445083346556807,0.04580035099163116,1
17,-0.04494246421625743,0.046017027644622364,1
18,-0.043890677447331335,0.04643030119281589,1
0,-0.04688170399553489,0.0459781630403274,2
1,-0.045600375203631305,0.045486838184090765,2
2,-0.03997369082315673,0.04332928899625255,2
3,-0.04049017496988337,0.04352733457264356,2
4,-0.042918400366913086,0.04445843633328789,2
5,-0.04582717770733559,0.04557380548571604,2
6,-0.04403669936985087,0.04488724750206807,2
7,-0.04076563317570607,0.04363295887784158,2
8,-0.03949163897377599,0.04314444646630074,2
9,-0.039663800352415186,0.043210461657049504,2
10,-0.03956050352523167,0.04317085254260024,2
11,-0.04462204520512382,0.0451116980569775,2
12,-0.04181300184182092,0.04403457184600185,2
13,-0.04237422621654778,0.04424977303945937,2
14,-0.042752668572035996,0.04439488656307562,2
15,-0.057657445491097706,0.04695367136845899,2
16,-0.041114743681699074,0.044494327693514454,2
17,-0.04159379838257822,0.04470157257653927,2
18,-0.04055092283666974,0.04510898795371868,2
0,-0.045029334572434535,0.045267872952215224,3
1,-0.04371206396157484,0.04476276622426617,3
2,-0.03997369082315673,0.04332928899625255,3
3,-0.03859698226768595,0.04280139081947667,3
4,-0.0411906975482551,0.043795949589557105,3
5,-0.043934049551217054,0.044847886482709445,3
6,-0.04214354955955807,0.0441613201957796,3
7,-0.038872443804918735,0.042907016402102136,3
8,-0.037598434195217106,0.04241849808245934,3
9,-0.0377705976559876,0.042484514071600255,3
10,-0.037667299579525304,0.0424449044781157,3
11,-0.04272890255278719,0.044385773495403597,3
12,-0.04006850012004167,0.043365643571640446,3
13,-0.04064456969319866,0.04358653714868489,3
14,-0.0410247349881616,0.043732311332543086,3
15,-0.055740725232163765,0.04625920024976023,3
16,-0.039393019888403435,0.04383172238715728,3
17,-0.03989421910194007,0.04403392752344418,3
18,-0.03885463270582405,0.04443788157959128,3
0,-0.04553470841970647,0.04546165829008138,4
1,-0.044227239440671945,0.044960309992737924,4
2,-0.04049017496988337,0.04352733457264356,4
3,-0.03859698226768595,0.04280139081947667,4
4,-0.04166204721590727,0.04397668837351304,4
5,-0.04445053994555581,0.04504593445474398,4
6,-0.042660039953410916,0.04435936816762792,4
7,-0.03938893419787991,0.04310506437360854,4
8,-0.03811492458783099,0.04261654605383257,4
9,-0.03828708804864841,0.042682562042991486,4
10,-0.038183789972157954,0.04264295244949614,4
11,-0.04324539292531644,0.04458382145907539,4
12,-0.04054442948179929,0.04354813843690988,4
13,-0.04111645072750508,0.043767479684906914,4
14,-0.04149614711373918,0.04391307406595792,4
15,-0.05626366413623471,0.04644867284704115,4
