resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001003012203305808,5.5722900183656e-06,0.012526885509242884,0
1,0.00010520179736177777,5.8445442978765425e-06,0.012797987612413861,0
2,0.00010217275686217941,5.676264270121079e-06,0.012422249885371078,0
3,0.00010336355261264189,5.742419589591216e-06,0.012559354777140704,0
4,0.0001053953372024349,5.8552965112463835e-06,0.015803437505050862,0
5,9.965777431059799e-05,5.536543017255444e-06,0.012451321246034265,0
6,0.00010415539154839183,5.786410641577324e-06,0.012801450796077328,0
7,0.000103886842413374,5.771491245187445e-06,0.012621806466101528,0
8,0.00010081465569941543,5.60081420552308e-06,0.012270521076407767,0
9,0.00010132703453931814,5.629279696628786e-06,0.012327362245550545,0
10,0.00010102325292811962,5.61240294045109e-06,0.012293612556570414,0
11,0.00010304655347390455,5.724808526328031e-06,0.012723045468524943,0
12,9.969849415683522e-05,5.53880523093529e-06,0.012594282356643196,0
13,9.272167796812006e-05,5.151204331562225e-06,0.011846743573892924,0
14,9.527652150596946e-05,5.29314008366497e-06,0.01247125310700062,0
15,5.937660526025248e-05,3.298700292236249e-06,0.0088363529736721,0
16,0.00010295384849561165,5.719658249756203e-06,0.014157457440756565,0
17,0.0001025652996565184,5.698072203139911e-06,0.015121359445019637,0
18,9.375387254620716e-05,5.208548474789286e-06,0.013270778887693811,0
0,0.0001003012203305808,5.5722900183656e-06,0.012526885509242884,1
1,0.00011209825226334437,6.227680681296909e-06,0.013092557550371404,1
2,0.00010884844604859118,6.047135891588399e-06,0.012714038794268053,1
3,0.00011010007761536965,6.1166709786316475e-06,0.012850441579304109,1
4,0.00011236846112190701,6.242692284550389e-06,0.015947294035103407,1
5,0.00010699633067900964,5.944240593278313e-06,0.012803059013770166,1
6,0.00011129738401499324,6.183188000832958e-06,0.013118012187910337,1
7,0.00011065562740069051,6.147534855593917e-06,0.012912965471243059,1
8,0.00010743315485832983,5.968508603240546e-06,0.012563952217724706,1
9,0.00010796600414470685,5.998111341372603e-06,0.012620097187194148,1
10,0.00010764994632377672,5.980552573543151e-06,0.012586750561671802,1
11,0.00011025340764840626,6.125189313800348e-06,0.013049277121792003,1
12,0.00010654907757338306,5.919393198521281e-06,0.01288058046675463,1
13,9.963303990204127e-05,5.535168883446737e-06,0.012172689791836774,1
14,0.00010223079185099667,5.679488436166481e-06,0.012775669259247838,1
15,6.707472517178666e-05,3.7263736206548145e-06,0.009554283191523983,1
16,0.00010993771525693876,6.107650847607709e-06,0.01450258918667153,1
17,0.00010961385165881209,6.08965842548956e-06,0.015472546091300618,1
18,0.00010092365430397206,5.6068696835540035e-06,0.013693689327052817,1
0,0.00010520179736177777,5.8445442978765425e-06,0.012797987612413861,2
1,0.00011209825226334437,6.227680681296909e-06,0.013092557550371404,2
2,0.00011144999052015735,6.191666140008741e-06,0.012749118660062064,2
3,0.00011287488664636874,6.270827035909375e-06,0.012899684824111976,2
4,0.00011590244566791628,6.439024759328682e-06,0.015924121673098868,2
5,0.00011155798788958822,6.197665993866012e-06,0.01303380837767796,2
6,0.00011526030452085386,6.403350251158548e-06,0.01327919729372693,2
7,0.00011352281938975959,6.306823299431088e-06,0.012969951172939576,2
8,0.00010987293101580489,6.104051723100272e-06,0.012586205489938534,2
9,0.00011046356076785236,6.136864487102909e-06,0.012646889501033248,2
10,0.00011011283547637656,6.1173797486875865e-06,0.012610813969959363,2
11,0.00011441214823182589,6.356230457323661e-06,0.013232031326957331,2
12,0.0001097182387162076,6.095457706455978e-06,0.012942443140254363,2
13,0.000102985372569312,5.721409587183999e-06,0.012270089026696235,2
14,0.00010570933989797301,5.872741105442945e-06,0.012867179366424253,2
15,7.281072548931588e-05,4.045040304961994e-06,0.010174899252418773,2
16,0.00011350315131056534,6.305730628364741e-06,0.01469135861157339,2
17,0.00011336460231092964,6.298033461718313e-06,0.015699389466789858,2
18,0.00010503295962470654,5.8351644235948076e-06,0.01398305647245058,2
0,0.00010217275686217941,5.676264270121079e-06,0.012422249885371078,3
1,0.00010884844604859118,6.047135891588399e-06,0.012714038794268053,3
2,0.00011144999052015735,6.191666140008741e-06,0.012749118660062064,3
3,0.00010875636704370366,6.04202039131687e-06,0.012443390539195152,3
4,0.00011221058056394723,6.233921142441513e-06,0.015387495038740137,3
5,0.00010834630889793099,6.019239383218388e-06,0.012659522921428752,3
6,0.00011174439857706453,6.208022143170252e-06,0.012879795639214466,3
7,0.00010945110522050107,6.080616956694504e-06,0.01251852498030212,3
8,0.00010558474102661127,5.8658189459228486e-06,0.01211147389911167,3
9,0.00010620462437079236,5.900256909488465e-06,0.01217542987710117,3
10,0.00010583634692789714,5.879797051549842e-06,0.012137396028018997,3
11,0.00011099570100426544,6.166427833570302e-06,0.012841040643254219,3
12,0.00010583712212646507,5.879840118136948e-06,0.012483228994156886,3
13,9.92008780520211e-05,5.51115989177895e-06,0.011815877000405638,3
14,0.00010198929488026252,5.666071937792362e-06,0.012407029981495806,3
15,7.021744449063433e-05,3.900969138368574e-06,0.009857582563116358,3
16,0.00010982716418020419,6.101509121122455e-06,0.014267298123847215,3
17,0.00010977933310922486,6.0988518394013814e-06,0.015271054250162041,3
18,0.00010162745687400242,5.645969826333468e-06,0.013583777887800474,3
0,0.00010336355261264189,5.742419589591216e-06,0.012559354777140704,4
1,0.00011010007761536965,6.1166709786316475e-06,0.012850441579304109,4
2,0.00011287488664636874,6.270827035909375e-06,0.012899684824111976,4
3,0.00010875636704370366,6.04202039131687e-06,0.012443390539195152,4
4,0.00011358010761561998,6.310005978645554e-06,0.01556987226844486,4
5,0.00010958761969111687,6.088201093950937e-06,0.012794831689778643,4
6,0.0001130687092449535,6.281594958052972e-06,0.013021368467930871,4
7,0.00011092705027469427,6.1626139041496814e-06,0.012674350619794834,4
8,0.0001071197436838206,5.9510968713233665e-06,0.012274070812554211,4
9,0.00010773164627083969,5.985091459491094e-06,0.012337065151724766,4
10,0.00010736815728224176,5.964897626791209e-06,0.012299606458026963,4
11,0.00011229287722679584,6.2384931792664355e-06,0.012980460772538125,4
12,0.00010725856327432124,5.9588090707956245e-06,0.012641826226698025,4
13,0.00010059570892497971,5.588650495832206e-06,0.011973898595702494,4
14,0.00010336651379439894,5.74258409968883e-06,0.012566912513864291,4
15,7.128865810501525e-05,3.960481005834181e-06,0.009986574627981182,4
16,0.0001111923646510072,6.177353591722622e-06,0.014418470999119169,4
17,0.00011112000559602112,6.173333644223395e-06,0.015425096680456217,4
18,0.00010291923768443451,5.7177354269130285e-06,0.013729845911026604,4
0,0.0001053953372024349,5.8552965112463835e-06,0.015803437505050862,5
1,0.00011236846112190701,6.242692284550389e-06,0.015947294035103407,5
2,0.00011590244566791628,6.439024759328682e-06,0.015924121673098868,5
3,0.00011221058056394723,6.233921142441513e-06,0.015387495038740137,5
4,0.00011358010761561998,6.310005978645554e-06,0.01556987226844486,5
5,0.00011181357405196029,6.211865225108905e-06,0.015875868469483443,5
6,0.0001156418336015494,6.424546311197189e-06,0.016097081176854117,5
7,0.00011419936568031267,6.344409204461815e-06,0.015656020946751472,5
8,0.00011068708652573648,6.149282584763138e-06,0.015192447981857041,5
9,0.0001112583765297189,6.181020918317717e-06,0.015264883742060496,5
10,0.0001109192271905468,6.162179288363711e-06,0.015221794219891277,5
11,0.00011474973746849686,6.374985414916492e-06,0.01606194859630413,5
12,0.00011029514843175917,6.127508246208843e-06,0.015867374054444775,5
13,0.00010351031462951193,5.750573034972885e-06,0.015093695233745189,5
14,0.00010620041530588255,5.90002307254903e-06,0.015936462113459445,5
15,7.288953727068808e-05,4.0494187372604485e-06,0.012468919886309413,5
16,0.00011397164218681182,6.3317578992673235e-06,0.017848716755237408,5
17,0.00011378747833497959,6.321526574165533e-06,0.019261202236945555,5
18,0.00010537330935756941,5.854072742087189e-06,0.017041915909891178,5
0,9.965777431059799e-05,5.536543017255444e-06,0.012451321246034265,6
1,0.00010699633067900964,5.944240593278313e-06,0.012803059013770166,6
2,0.00011155798788958822,6.197665993866012e-06,0.01303380837767796,6
3,0.00010834630889793099,6.019239383218388e-06,0.012659522921428752,6
4,0.00010958761969111687,6.088201093950937e-06,0.012794831689778643,6
5,0.00011181357405196029,6.211865225108905e-06,0.015875868469483443,6
6,0.00011071241048576943,6.150689471431635e-06,0.013053569961734188,6
7,0.00011013764014064674,6.118757785591486e-06,0.012856753984190401,6
8,0.00010694059543535379,5.941144190852989e-06,0.012510418745196676,6
9,0.00010747003019999706,5.97055723333317e-06,0.012566217055636944,6
10,0.00010715602190482461,5.953112328045811e-06,0.012533078979606238,6
11,0.00010965618926347271,6.092010514637373e-06,0.012983120900733891,6
12,0.0001060160443130672,5.889780239614844e-06,0.012820815687852656,6
13,9.908920584242618e-05,5.504955880134787e-06,0.01211074564611851,6
14,0.00010167929327294267,5.648849626274593e-06,0.012711651566425987,6
15,6.637772702960074e-05,3.6876515016444854e-06,0.009458238272209488,6
16,0.00010938089334742934,6.0767162970794076e-06,0.014433873184893748,6
17,0.00010904534102339713,6.0580745012998406e-06,0.015397539570764153,6
18,0.00010033266565309963,5.574036980727757e-06,0.013618035992842815,6
0,0.00010415539154839183,5.786410641577324e-06,0.012801450796077328,7
1,0.00011129738401499324,6.183188000832958e-06,0.013118012187910337,7
2,0.00011526030452085386,6.403350251158548e-06,0.01327919729372693,7
3,0.00011174439857706453,6.208022143170252e-06,0.012879795639214466,7
4,0.0001130687092449535,6.281594958052972e-06,0.013021368467930871,7
5,0.0001156418336015494,6.424546311197189e-06,0.016097081176854117,7
6,0.00011071241048576943,6.150689471431635e-06,0.013053569961734188,7
7,0.0001136629962933269,6.314610905184828e-06,0.01308680769626294,7
8,0.0001102612185683822,6.125623253799011e-06,0.012725224189808067,7
9,0.0001108183199573028,6.1565733309612664e-06,0.012782933677842901,7
10,0.00011048771168756393,6.138206204864663e-06,0.01274864340935069,7
11,0.00011380127732113373,6.322293184507429e-06,0.013276983862594526,7
12,0.0001096710321966752,6.092835122037511e-06,0.013059429081821432,7
13,0.00010283052253372628,5.712806807429238e-06,0.01237127378281701,7
14,0.00010548097903641365,5.86005439091187e-06,0.012972073193281957,7
15,7.127344809087106e-05,3.959636005048392e-06,0.01001744739025879,7
16,0.00011322427548148079,6.290237526748933e-06,0.014743762743061706,7
17,0.0001129789995227518,6.276611084597322e-06,0.015736527380066243,7
18,0.00010443942139031978,5.802190077239988e-06,0.013986348555868,7
0,0.000103886842413374,5.771491245187445e-06,0.012621806466101528,8
1,0.00011065562740069051,6.147534855593917e-06,0.012912965471243059,8
2,0.00011352281938975959,6.306823299431088e-06,0.012969951172939576,8
3,0.00010945110522050107,6.080616956694504e-06,0.01251852498030212,8
4,0.00011092705027469427,6.1626139041496814e-06,0.012674350619794834,8
5,0.00011419936568031267,6.344409204461815e-06,0.015656020946751472,8
6,0.00011013764014064674,6.118757785591486e-06,0.012856753984190401,8
7,0.0001136629962933269,6.314610905184828e-06,0.01308680769626294,8
8,0.00010782639979081933,5.990355543934407e-06,0.012350563187754555,8
9,0.00010843404597410259,6.024113665227922e-06,0.012413066511186453,8
10,0.00010807311082774613,6.0040617126525625e-06,0.012375901607520718,8
11,0.00011287269257170693,6.270705142872608e-06,0.013044709815265187,8
12,0.00010790542205135638,5.994745669519799e-06,0.012716121944797276,8
13,0.0001012284522890349,5.623802904946384e-06,0.012047646110887118,8
14,0.00010398987300180181,5.777215166766768e-06,0.01264157794435241,8
15,7.174838395156815e-05,3.986021330642675e-06,0.010042260175497615,8
16,0.00011180931360170605,6.211628533428113e-06,0.014488117945734614,8
17,0.0001117238049597486,6.206878053319367e-06,0.015495739034766094,8
18,0.00010349691474795601,5.749828597108667e-06,0.013796260157554644,8
0,0.00010081465569941543,5.60081420552308e-06,0.012270521076407767,9
1,0.00010743315485832983,5.968508603240546e-06,0.012563952217724706,9
2,0.00010987293101580489,6.104051723100272e-06,0.012586205489938534,9
3,0.00010558474102661127,5.8658189459228486e-06,0.01211147389911167,9
4,0.0001071197436838206,5.9510968713233665e-06,0.012274070812554211,9
5,0.00011068708652573648,6.149282584763138e-06,0.015192447981857041,9
6,0.00010694059543535379,5.941144190852989e-06,0.012510418745196676,9
7,0.0001102612185683822,6.125623253799011e-06,0.012725224189808067,9
8,0.00010782639979081933,5.990355543934407e-06,0.012350563187754555,9
9,0.00010453224722029404,5.807347067794113e-06,0.012001791931347282,9
10,0.00010415950055357071,5.786638919642818e-06,0.011963191480730074,9
11,0.00010953784647765012,6.0854359154250066e-06,0.012688388920278435,9
12,0.00010426498339676601,5.792499077598112e-06,0.01231225654899084,9
13,9.765374489156573e-05,5.425208049531429e-06,0.01164490945479894,9
14,0.000100458619158551,5.581034397697278e-06,0.01223415786679598,9
15,6.897142370997593e-05,3.8317457616653295e-06,0.009707907283912439,9
16,0.00010830770474415303,6.017094708008502e-06,0.014101654786006333,9
17,0.00010828261642304118,6.0157009123911765e-06,0.015101508716758727,9
18,0.0001001762692840487,5.565348293558261e-06,0.013421761438538517,9
0,0.00010132703453931814,5.629279696628786e-06,0.012327362245550545,10
1,0.00010796600414470685,5.998111341372603e-06,0.012620097187194148,10
2,0.00011046356076785236,6.136864487102909e-06,0.012646889501033248,10
