,time_step,stimulus,type,familiarity,novelty,n_im
104,104,2,fam,0.0716203554200098,2.636375951843742,6
105,105,3,fam,0.0716203554200098,2.636375951843742,6
106,106,4,fam,0.0716203554200098,2.636375951843742,6
107,107,6,nov,0.05630026809651475,2.8770559819203925,6
108,108,0,fam,0.0716203554200098,2.636375951843742,6
109,109,1,fam,0.0716203554200098,2.636375951843742,6
110,110,2,fam,0.0716203554200098,2.636375951843742,6
111,111,3,fam,0.0716203554200098,2.636375951843742,6
112,112,4,fam,0.0716203554200098,2.636375951843742,6
113,113,5,fam,0.05810266105003662,2.845543814967665,6
114,114,0,fam,0.0716203554200098,2.636375951843742,6
115,115,1,fam,0.0716203554200098,2.636375951843742,6
116,116,2,fam,0.0716203554200098,2.636375951843742,6
117,117,3,fam,0.0716203554200098,2.636375951843742,6
118,118,4,fam,0.0716203554200098,2.636375951843742,6
119,119,5,fam,0.07003001219507683,2.6588313831739745,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.0693069306930693,2.6692103677859462,9
2,2,2,fam,0.06481481481481481,2.7362210780689065,9
3,3,3,fam,0.06200177147918512,2.780592322100303,9
4,4,4,fam,0.06017364394395255,2.8105208307733616,9
5,5,5,fam,0.05895680150929412,2.830950281058072,9
6,6,6,fam,0.058133885660612714,2.8450065551778523,9
7,7,7,fam,0.057571380904675035,2.8547296940496083,9
8,8,8,fam,0.05718406094291631,2.8614800742719804,9
9,9,0,fam,0.06160330253631435,2.7870397972772616,9
10,10,1,fam,0.06140183724571152,2.79031552170812,9
11,11,2,fam,0.06126159380091516,2.792602160924185,9
12,12,3,fam,0.06116380396164579,2.794199702967819,9
13,13,4,fam,0.06109553662423073,2.795316465812816,9
14,14,5,fam,0.061047840090340116,2.7960974584068956,9
15,15,6,fam,0.061014496803370566,2.7966437905294397,9
16,16,7,fam,0.060991178165934225,2.797026045497926,9
17,17,8,fam,0.060974865722126646,2.7972935370617225,9
18,18,0,fam,0.0611506362116594,2.794415012787634,9
19,19,1,fam,0.061142624766506386,2.7945460330106684,9
20,20,2,fam,0.0611370180037999,2.794637736953915,9
21,21,3,fam,0.061133093881691115,2.794701924710835,9
22,22,4,fam,0.06113034729592978,2.794746853689364,9
23,23,5,fam,0.06112842483273648,2.794778302773303,9
24,24,6,fam,0.0611270791804455,2.794800316543593,9
25,25,7,fam,0.06112613725909211,2.794815725894461,9
26,26,8,fam,0.06112547793141655,2.7948265122987883,9
27,27,0,fam,0.06113256679580591,2.7947105466882944,9
28,28,1,fam,0.06113224369541004,2.794715831944037,9
29,29,2,fam,0.061132017527165024,2.794719531606436,9
30,30,3,fam,0.06113185921038925,2.7947221213619713,9
31,31,4,fam,0.061131748389134107,2.7947239341868557,9
32,32,5,fam,0.06113167081449457,2.794725203162319,9
33,33,6,fam,0.06113161651236405,2.7947260914441854,9
34,34,7,fam,0.061131578500930074,2.7947267132410225,9
35,35,8,fam,0.061131551892954425,2.7947271484985783,9
36,36,0,fam,0.0611318379475152,2.794722469181881,9
37,37,1,fam,0.061131824909558555,2.794722682457949,9
38,38,2,fam,0.06113181578299221,2.79472283175117,9
39,39,3,fam,0.061131809394397385,2.794722936256411,9
40,40,4,fam,0.06113180492238181,2.7947230094100735,9
41,41,5,fam,0.06113180179197129,2.794723060617634,9
42,42,6,fam,0.06113179960068412,2.7947230964629246,9
43,43,7,fam,0.061131798066783184,2.7947231215546275,9
44,44,8,fam,0.06113179699305259,2.794723139118819,9
45,45,0,fam,0.061131808536375024,2.7947229502920234,9
46,46,1,fam,0.061131808010246945,2.7947229588984768,9
47,47,2,fam,0.0611318076419573,2.7947229649229945,9
48,48,3,fam,0.06113180738415456,2.7947229691401567,9
49,49,4,fam,0.06113180720369263,2.79472297209217,9
50,50,5,fam,0.06113180707736928,2.7947229741585797,9
51,51,6,fam,0.06113180698894294,2.794722975605066,9
52,52,7,fam,0.06113180692704451,2.794722976617607,9
53,53,8,fam,0.06113180688371559,2.7947229773263853,9
54,54,0,fam,0.06113180734953027,2.794722969706544,9
55,55,1,fam,0.06113180732829911,2.7947229700538454,9
56,56,2,fam,0.06113180731343729,2.7947229702969563,9
57,57,3,fam,0.061131807303034025,2.794722970467134,9
58,58,4,fam,0.06113180729575173,2.7947229705862586,9
59,59,5,fam,0.06113180729065413,2.7947229706696457,9
60,60,6,fam,0.06113180728708581,2.7947229707280163,9
61,61,7,fam,0.06113180728458798,2.794722970768876,9
62,62,8,fam,0.061131807282839505,2.794722970797478,9
63,63,0,fam,0.061131807301636816,2.79472297048999,9
64,64,1,fam,0.06113180730078006,2.794722970504005,9
65,65,2,fam,0.06113180730018033,2.7947229705138152,9
66,66,3,fam,0.06113180729976052,2.794722970520682,9
67,67,4,fam,0.06113180729946665,2.7947229705254895,9
68,68,5,fam,0.061131807299260946,2.7947229705288543,9
69,69,6,fam,0.06113180729911695,2.7947229705312098,9
70,70,7,fam,0.061131807299016155,2.7947229705328587,9
71,71,8,fam,0.0611318072989456,2.794722970534013,9
72,72,0,fam,0.06113180729970414,2.7947229705216046,9
73,73,1,fam,0.06113180729966956,2.7947229705221703,9
74,74,2,fam,0.06113180729964536,2.794722970522566,9
75,75,3,fam,0.06113180729962842,2.794722970522843,9
76,76,4,fam,0.06113180729961657,2.794722970523037,9
77,77,5,fam,0.061131807299608265,2.794722970523173,9
78,78,6,fam,0.06113180729960246,2.794722970523268,9
79,79,7,fam,0.061131807299598384,2.7947229705233347,9
80,80,8,fam,0.06113180729959554,2.794722970523381,9
81,81,0,fam,0.06113180729962615,2.7947229705228804,9
82,82,1,fam,0.06113180729962475,2.794722970522903,9
83,83,2,fam,0.06113180729962378,2.794722970522919,9
84,84,3,fam,0.06113180729962309,2.7947229705229306,9
85,85,4,fam,0.06113180729962261,2.794722970522938,9
86,86,5,fam,0.061131807299622275,2.794722970522944,9
87,87,6,fam,0.06113180729962204,2.7947229705229475,9
88,88,7,fam,0.06113180729962188,2.79472297052295,9
89,89,8,fam,0.06113180729962176,2.7947229705229524,9
90,90,0,fam,0.061131807299622996,2.794722970522932,9
91,91,1,fam,0.06113180729962294,2.794722970522933,9
92,92,2,fam,0.0611318072996229,2.7947229705229337,9
93,93,3,fam,0.06113180729962287,2.794722970522934,9
94,94,4,fam,0.06113180729962286,2.794722970522934,9
95,95,5,fam,0.06113180729962284,2.7947229705229346,9
96,96,6,fam,0.06113180729962283,2.7947229705229346,9
97,97,7,fam,0.06113180729962282,2.7947229705229346,9
98,98,8,fam,0.06113180729962282,2.7947229705229346,9
99,99,0,fam,0.06113180729962288,2.7947229705229337,9
100,100,1,fam,0.061131807299622865,2.794722970522934,9
101,101,2,fam,0.061131807299622865,2.794722970522934,9
102,102,3,fam,0.061131807299622865,2.794722970522934,9
103,103,4,fam,0.061131807299622865,2.794722970522934,9
104,104,5,fam,0.061131807299622865,2.794722970522934,9
105,105,6,fam,0.061131807299622865,2.794722970522934,9
106,106,7,fam,0.061131807299622865,2.794722970522934,9
107,107,8,fam,0.061131807299622865,2.794722970522934,9
108,108,0,fam,0.061131807299622865,2.794722970522934,9
109,109,1,fam,0.061131807299622865,2.794722970522934,9
110,110,2,fam,0.061131807299622865,2.794722970522934,9
111,111,3,fam,0.061131807299622865,2.794722970522934,9
112,112,4,fam,0.061131807299622865,2.794722970522934,9
113,113,5,fam,0.061131807299622865,2.794722970522934,9
114,114,6,fam,0.061131807299622865,2.794722970522934,9
115,115,7,fam,0.061131807299622865,2.794722970522934,9
116,116,8,fam,0.061131807299622865,2.794722970522934,9
117,117,0,fam,0.061131807299622865,2.794722970522934,9
118,118,1,fam,0.061131807299622865,2.794722970522934,9
119,119,2,fam,0.061131807299622865,2.794722970522934,9
120,120,3,fam,0.061131807299622865,2.794722970522934,9
121,121,4,fam,0.061131807299622865,2.794722970522934,9
122,122,5,fam,0.061131807299622865,2.794722970522934,9
123,123,6,fam,0.061131807299622865,2.794722970522934,9
124,124,7,fam,0.061131807299622865,2.794722970522934,9
125,125,8,fam,0.061131807299622865,2.794722970522934,9
126,126,0,fam,0.061131807299622865,2.794722970522934,9
127,127,1,fam,0.061131807299622865,2.794722970522934,9
128,128,2,fam,0.061131807299622865,2.794722970522934,9
129,129,3,fam,0.061131807299622865,2.794722970522934,9
130,130,4,fam,0.061131807299622865,2.794722970522934,9
131,131,5,fam,0.061131807299622865,2.794722970522934,9
132,132,6,fam,0.061131807299622865,2.794722970522934,9
133,133,7,fam,0.061131807299622865,2.794722970522934,9
134,134,8,fam,0.061131807299622865,2.794722970522934,9
135,135,0,fam,0.061131807299622865,2.794722970522934,9
136,136,1,fam,0.061131807299622865,2.794722970522934,9
137,137,2,fam,0.061131807299622865,2.794722970522934,9
138,138,3,fam,0.061131807299622865,2.794722970522934,9
139,139,4,fam,0.061131807299622865,2.794722970522934,9
140,140,5,fam,0.061131807299622865,2.794722970522934,9
141,141,6,fam,0.061131807299622865,2.794722970522934,9
142,142,7,fam,0.061131807299622865,2.794722970522934,9
143,143,8,fam,0.061131807299622865,2.794722970522934,9
144,144,0,fam,0.061131807299622865,2.794722970522934,9
145,145,1,fam,0.061131807299622865,2.794722970522934,9
146,146,2,fam,0.061131807299622865,2.794722970522934,9
147,147,3,fam,0.061131807299622865,2.794722970522934,9
148,148,4,fam,0.061131807299622865,2.794722970522934,9
149,149,5,fam,0.061131807299622865,2.794722970522934,9
150,150,6,fam,0.061131807299622865,2.794722970522934,9
151,151,7,fam,0.061131807299622865,2.794722970522934,9
152,152,8,fam,0.061131807299622865,2.794722970522934,9
153,153,0,fam,0.061131807299622865,2.794722970522934,9
154,154,1,fam,0.061131807299622865,2.794722970522934,9
155,155,2,fam,0.061131807299622865,2.794722970522934,9
156,156,3,fam,0.061131807299622865,2.794722970522934,9
157,157,4,fam,0.061131807299622865,2.794722970522934,9
158,158,5,fam,0.061131807299622865,2.794722970522934,9
159,159,6,fam,0.061131807299622865,2.794722970522934,9
160,160,7,fam,0.061131807299622865,2.794722970522934,9
161,161,9,nov,0.05630026809651475,2.8770559819203925,9
162,162,0,fam,0.061131807299622865,2.794722970522934,9
163,163,1,fam,0.061131807299622865,2.794722970522934,9
164,164,2,fam,0.061131807299622865,2.794722970522934,9
165,165,3,fam,0.061131807299622865,2.794722970522934,9
166,166,4,fam,0.061131807299622865,2.794722970522934,9
167,167,5,fam,0.061131807299622865,2.794722970522934,9
168,168,6,fam,0.061131807299622865,2.794722970522934,9
169,169,7,fam,0.061131807299622865,2.794722970522934,9
170,170,8,fam,0.05649523813072206,2.87359892525375,9
171,171,0,fam,0.061131807299622865,2.794722970522934,9
172,172,1,fam,0.061131807299622865,2.794722970522934,9
173,173,2,fam,0.061131807299622865,2.794722970522934,9
174,174,3,fam,0.061131807299622865,2.794722970522934,9
175,175,4,fam,0.061131807299622865,2.794722970522934,9
176,176,5,fam,0.061131807299622865,2.794722970522934,9
177,177,6,fam,0.061131807299622865,2.794722970522934,9
178,178,7,fam,0.061131807299622865,2.794722970522934,9
179,179,8,fam,0.060944705009552735,2.7977883011592035,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.0693069306930693,2.6692103677859462,12
2,2,2,fam,0.06481481481481481,2.7362210780689065,12
3,3,3,fam,0.06200177147918512,2.780592322100303,12
4,4,4,fam,0.06017364394395255,2.8105208307733616,12
5,5,5,fam,0.05895680150929412,2.830950281058072,12
6,6,6,fam,0.058133885660612714,2.8450065551778523,12
7,7,7,fam,0.057571380904675035,2.8547296940496083,12
8,8,8,fam,0.05718406094291631,2.8614800742719804,12
9,9,9,fam,0.056916023280282946,2.86617837326998,12
10,10,10,fam,0.05672988710416869,2.8694540977008383,12
11,11,11,fam,0.056600314518928926,2.8717407369169035,12
12,12,0,fam,0.05810623197693315,2.845482357934479,12
13,13,1,fam,0.058041377316376486,2.846599120779476,12
14,14,2,fam,0.057996065127087514,2.8473801133735557,12
15,15,3,fam,0.057964388667449046,2.8479264454960997,12
16,16,4,fam,0.05794223572619131,2.848308700464586,12
17,17,5,fam,0.057926738739696025,2.8485761920283825,12
18,18,6,fam,0.05791589578048903,2.8487633935588654,12
19,19,7,fam,0.05790830812398572,2.8488944137818994,12
20,20,8,fam,0.05790299794726981,2.848986117725146,12
21,21,9,fam,0.057899281402992234,2.849050305482066,12
22,22,10,fam,0.05789668010585847,2.849095234460595,12
23,23,11,fam,0.05789485933693695,2.849126683544534,12
24,24,0,fam,0.05791559839481954,2.848768528356989,12
25,25,1,fam,0.0579147059599191,2.8487839377078568,12
26,26,2,fam,0.057914081271853185,2.8487947241121843,12
27,27,3,fam,0.05791364399822532,2.8488022745259878,12
28,28,4,fam,0.05791333791061469,2.8488075597817306,12
29,29,5,fam,0.057913123651212345,2.8488112594441297,12
30,30,6,fam,0.05791297367057401,2.848813849199665,12
31,31,7,fam,0.057912868684589384,2.848815662024549,12
32,32,8,fam,0.05791279519462662,2.848816931000013,12
33,33,9,fam,0.057912743751763675,2.848817819281879,12
34,34,10,fam,0.05791270774181398,2.8488184410787163,12
35,35,11,fam,0.05791268253487584,2.848818876336272,12
36,36,0,fam,0.05791296957016215,2.8488139200026605,12
37,37,1,fam,0.057912957218713014,2.848814133278729,12
38,38,2,fam,0.05791294857270176,2.8488142825719494,12
39,39,3,fam,0.05791294252049541,2.8488143870771907,12
40,40,4,fam,0.05791293828395173,2.848814460230853,12
41,41,5,fam,0.05791293531837151,2.8488145114384134,12
42,42,6,fam,0.05791293324246555,2.848814547283704,12
43,43,7,fam,0.05791293178933145,2.848814572375407,12
44,44,8,fam,0.05791293077213763,2.8488145899395985,12
45,45,9,fam,0.05791293006010198,2.8488146022345324,12
46,46,10,fam,0.05791292956167703,2.848814610840986,12
47,47,11,fam,0.05791292921277958,2.8488146168655035,12
48,48,0,fam,0.0579129331857136,2.848814548263657,12
49,49,1,fam,0.05791293301475383,2.848814551215671,12
50,50,2,fam,0.05791293289508199,2.8488145532820806,12
51,51,3,fam,0.057912932811311706,2.848814554728567,12
52,52,4,fam,0.057912932752672515,2.8488145557411073,12
53,53,5,fam,0.05791293271162507,2.848814556449886,12
54,54,6,fam,0.05791293268289187,2.848814556946031,12
55,55,7,fam,0.057912932662778624,2.8488145572933323,12
56,56,8,fam,0.05791293264869935,2.848814557536443,12
57,57,9,fam,0.05791293263884386,2.848814557706621,12
58,58,10,fam,0.05791293263194502,2.8488145578257456,12
59,59,11,fam,0.057912932627115825,2.8488145579091326,12
60,60,0,fam,0.05791293268210635,2.848814556959595,12
61,61,1,fam,0.05791293267974005,2.848814557000454,12
62,62,2,fam,0.05791293267808363,2.848814557029056,12
63,63,3,fam,0.05791293267692415,2.848814557049077,12
64,64,4,fam,0.05791293267611251,2.848814557063092,12
65,65,5,fam,0.05791293267554435,2.848814557072903,12
66,66,6,fam,0.057912932675146654,2.84881455707977,12
67,67,7,fam,0.05791293267486826,2.848814557084577,12
68,68,8,fam,0.05791293267467339,2.848814557087942,12
69,69,9,fam,0.05791293267453697,2.8488145570902974,12
70,70,10,fam,0.05791293267444148,2.8488145570919463,12
71,71,11,fam,0.05791293267437464,2.8488145570931005,12
72,72,0,fam,0.057912932675135774,2.8488145570799577,12
73,73,1,fam,0.05791293267510302,2.848814557080523,12
74,74,2,fam,0.05791293267508009,2.848814557080919,12
75,75,3,fam,0.05791293267506404,2.8488145570811962,12
76,76,4,fam,0.05791293267505281,2.8488145570813903,12
77,77,5,fam,0.057912932675044944,2.848814557081526,12
78,78,6,fam,0.05791293267503944,2.8488145570816212,12
79,79,7,fam,0.05791293267503558,2.848814557081688,12
80,80,8,fam,0.05791293267503289,2.848814557081734,12
81,81,9,fam,0.057912932675031004,2.848814557081767,12
82,82,10,fam,0.05791293267502968,2.8488145570817895,12
83,83,11,fam,0.05791293267502876,2.8488145570818055,12
84,84,0,fam,0.057912932675039296,2.8488145570816235,12
85,85,1,fam,0.05791293267503884,2.8488145570816314,12
86,86,2,fam,0.057912932675038525,2.848814557081637,12
87,87,3,fam,0.0579129326750383,2.8488145570816408,12
88,88,4,fam,0.057912932675038144,2.8488145570816434,12
89,89,5,fam,0.05791293267503804,2.848814557081645,12
90,90,6,fam,0.05791293267503796,2.8488145570816465,12
91,91,7,fam,0.057912932675037915,2.8488145570816474,12
92,92,8,fam,0.05791293267503787,2.8488145570816483,12
93,93,9,fam,0.057912932675037845,2.8488145570816488,12
94,94,10,fam,0.05791293267503783,2.8488145570816488,12
95,95,11,fam,0.05791293267503781,2.848814557081649,12
96,96,0,fam,0.057912932675037956,2.8488145570816465,12
97,97,1,fam,0.05791293267503795,2.848814557081647,12
98,98,2,fam,0.05791293267503795,2.848814557081647,12
99,99,3,fam,0.05791293267503795,2.848814557081647,12
100,100,4,fam,0.05791293267503794,2.848814557081647,12
101,101,5,fam,0.05791293267503794,2.848814557081647,12
102,102,6,fam,0.05791293267503794,2.848814557081647,12
103,103,7,fam,0.05791293267503794,2.848814557081647,12
104,104,8,fam,0.05791293267503794,2.848814557081647,12
105,105,9,fam,0.05791293267503794,2.848814557081647,12
106,106,10,fam,0.05791293267503794,2.848814557081647,12
107,107,11,fam,0.05791293267503794,2.848814557081647,12
108,108,0,fam,0.05791293267503794,2.848814557081647,12
109,109,1,fam,0.05791293267503794,2.848814557081647,12
110,110,2,fam,0.05791293267503794,2.848814557081647,12
111,111,3,fam,0.05791293267503794,2.848814557081647,12
112,112,4,fam,0.05791293267503794,2.848814557081647,12
113,113,5,fam,0.05791293267503794,2.848814557081647,12
114,114,6,fam,0.05791293267503794,2.848814557081647,12
115,115,7,fam,0.05791293267503794,2.848814557081647,12
116,116,8,fam,0.05791293267503794,2.848814557081647,12
117,117,9,fam,0.05791293267503794,2.848814557081647,12
118,118,10,fam,0.05791293267503794,2.848814557081647,12
119,119,11,fam,0.05791293267503794,2.848814557081647,12
120,120,0,fam,0.05791293267503794,2.848814557081647,12
121,121,1,fam,0.05791293267503794,2.848814557081647,12
122,122,2,fam,0.05791293267503794,2.848814557081647,12
123,123,3,fam,0.05791293267503794,2.848814557081647,12
124,124,4,fam,0.05791293267503794,2.848814557081647,12
125,125,5,fam,0.05791293267503794,2.848814557081647,12
126,126,6,fam,0.05791293267503794,2.848814557081647,12
127,127,7,fam,0.05791293267503794,2.848814557081647,12
128,128,8,fam,0.05791293267503794,2.848814557081647,12
129,129,9,fam,0.05791293267503794,2.848814557081647,12
130,130,10,fam,0.05791293267503794,2.848814557081647,12
