resampling_id,test_rss,test_mse,outer_resampling_id
0,9.687229171695294e-05,9.687229171695294e-05,0
1,3.884253319336363e-06,3.884253319336363e-06,0
2,6.374238086849167e-05,6.374238086849167e-05,0
3,4.023574898650003e-05,4.023574898650003e-05,0
4,8.271467033336852e-24,8.271467033336852e-24,0
5,0.00011259140746564932,0.00011259140746564932,0
6,2.4236824998266618e-05,2.4236824998266618e-05,0
7,2.9900297865140276e-05,2.9900297865140276e-05,0
8,9.053938013646398e-05,9.053938013646398e-05,0
9,8.043063245431337e-05,8.043063245431337e-05,0
10,8.642409567216836e-05,8.642409567216836e-05,0
11,4.6003084810787726e-05,4.6003084810787726e-05,0
12,0.00011314755781290128,0.00011314755781290128,0
13,0.00023497421730531742,0.00023497421730531742,0
14,0.00018437868059324684,0.00018437868059324684,0
15,0.0011759374473266305,0.0011759374473266305,0
16,6.426981660348795e-05,6.426981660348795e-05,0
17,6.894833696197843e-05,6.894833696197843e-05,0
18,0.00027768701612969685,0.00027768701612969685,0
0,0.00020031000569748145,0.00020031000569748145,1
1,4.911071093929521e-06,4.911071093929521e-06,1
2,6.792276445861351e-05,6.792276445861351e-05,1
3,4.3526114912085e-05,4.3526114912085e-05,1
4,8.16315237465719e-24,8.16315237465719e-24,1
5,0.00010798414826332718,0.00010798414826332718,1
6,2.201500653224135e-05,2.201500653224135e-05,1
7,3.272506009532074e-05,3.272506009532074e-05,1
8,9.557046523196835e-05,9.557046523196835e-05,1
9,8.51556767862349e-05,8.51556767862349e-05,1
10,9.133246862380111e-05,9.133246862380111e-05,1
11,4.297208003724798e-05,4.297208003724798e-05,1
12,0.00011469861423405439,0.00011469861423405439,1
13,0.0002357078727122074,0.0002357078727122074,1
14,0.00018459786378380706,0.00018459786378380706,1
15,0.0011650500774048806,0.0011650500774048806,1
16,6.404792856565145e-05,6.404792856565145e-05,1
17,6.770835135999632e-05,6.770835135999632e-05,1
18,0.000274590504267237,0.000274590504267237,1
0,0.0001771008228561925,0.0001771008228561925,2
1,7.429974120222683e-05,7.429974120222683e-05,2
2,8.599428025953283e-05,8.599428025953283e-05,2
3,5.819776865713387e-05,5.819776865713387e-05,2
4,7.709041862446364e-24,7.709041862446364e-24,2
5,8.770472537344474e-05,8.770472537344474e-05,2
6,1.342434986928849e-05,1.342434986928849e-05,2
7,4.558471684936934e-05,4.558471684936934e-05,2
8,0.00011681797167320177,0.00011681797167320177,2
9,0.00010526859200542622,0.00010526859200542622,2
10,0.00011212609740042745,0.00011212609740042745,2
11,3.055604349064392e-05,3.055604349064392e-05,2
12,0.00012124971118742627,0.00012124971118742627,2
13,0.00023880878448523274,0.00023880878448523274,2
14,0.0001855306631347681,0.0001855306631347681,2
15,0.001109157755775853,0.001109157755775853,2
16,6.310258821032163e-05,6.310258821032163e-05,2
17,6.245285142821728e-05,6.245285142821728e-05,2
18,0.00026096343177656076,0.00026096343177656076,2
0,0.0001656749520005579,0.0001656749520005579,3
1,6.56208739801381e-05,6.56208739801381e-05,3
2,1.4257097196262719e-05,1.4257097196262719e-05,3
3,6.656281156114318e-05,6.656281156114318e-05,3
4,7.480377275178878e-24,7.480377275178878e-24,3
5,7.806157261702023e-05,7.806157261702023e-05,3
6,9.82248004507264e-06,9.82248004507264e-06,3
7,5.302026579339056e-05,5.302026579339056e-05,3
8,0.00012855246549265282,0.00012855246549265282,3
9,0.00011642214206288761,0.00011642214206288761,3
10,0.00012362821351763354,0.00012362821351763354,3
11,2.4979134526212953e-05,2.4979134526212953e-05,3
12,0.00012468922742308656,0.00012468922742308656,3
13,0.00024041199377711317,0.00024041199377711317,3
14,0.00018601162456859758,0.00018601162456859758,3
15,0.0010807575395984056,0.0010807575395984056,3
16,6.261871218429394e-05,6.261871218429394e-05,3
17,5.9829085769311506e-05,5.9829085769311506e-05,3
18,0.00025407452396694423,0.00025407452396694423,3
0,0.00016875474196838513,0.00016875474196838513,4
1,6.793545747204747e-05,6.793545747204747e-05,4
2,1.3186375904170996e-05,1.3186375904170996e-05,4
3,9.328862324681512e-05,9.328862324681512e-05,4
4,7.54242576988206e-24,7.54242576988206e-24,4
5,8.063702595654923e-05,8.063702595654923e-05,4
6,1.0749543836676858e-05,1.0749543836676858e-05,4
7,5.0935848689873315e-05,5.0935848689873315e-05,4
8,0.00012529515583360585,0.00012529515583360585,4
9,0.00011332333139771233,0.00011332333139771233,4
10,0.00012043430345613078,0.00012043430345613078,4
11,2.644509078572248e-05,2.644509078572248e-05,4
12,0.00012374600899696787,0.00012374600899696787,4
13,0.00023997403589320475,0.00023997403589320475,4
14,0.0001858803350349572,0.0001858803350349572,4
15,0.0010884702812963924,0.0010884702812963924,4
16,6.275055073862795e-05,6.275055073862795e-05,4
17,6.053938560742521e-05,6.053938560742521e-05,4
18,0.00025594501298440635,0.00025594501298440635,4
0,0.00018092828808907255,0.00018092828808907255,5
1,7.762690461954323e-05,7.762690461954323e-05,5
2,8.766108119544959e-06,8.766108119544959e-06,5
3,7.994897437429696e-05,7.994897437429696e-05,5
4,5.3429682200171434e-05,5.3429682200171434e-05,5
5,9.12592597661606e-05,9.12592597661606e-05,5
6,1.5177753617985242e-05,1.5177753617985242e-05,5
7,4.1463770138670134e-05,4.1463770138670134e-05,5
8,0.00010950547571457441,0.00010950547571457441,5
9,9.841698990363315e-05,9.841698990363315e-05,5
10,0.00010499906911270613,0.00010499906911270613,5
11,3.300836100969654e-05,3.300836100969654e-05,5
12,0.00011939183050727989,0.00011939183050727989,5
13,0.00023797841550864801,0.00023797841550864801,5
14,0.00018528931216852128,0.00018528931216852128,5
15,0.0011144147949642639,0.0011144147949642639,5
16,6.334010488606485e-05,6.334010488606485e-05,5
17,6.369127613336918e-05,6.369127613336918e-05,5
18,0.00026385979459008635,0.00026385979459008635,5
0,0.00020224002709662265,0.00020224002709662265,6
1,9.420181355747715e-05,9.420181355747715e-05,6
2,4.56933104460882e-06,4.56933104460882e-06,6
3,6.666320815696657e-05,6.666320815696657e-05,6
4,4.251284980113767e-05,4.251284980113767e-05,6
5,8.198600101389605e-24,8.198600101389605e-24,6
6,2.2776749284645922e-05,2.2776749284645922e-05,6
7,3.184441906192263e-05,3.184441906192263e-05,6
8,9.408383675498396e-05,9.408383675498396e-05,6
9,8.37498352178315e-05,8.37498352178315e-05,6
10,8.98781135370053e-05,8.98781135370053e-05,6
11,4.4040849593255304e-05,4.4040849593255304e-05,6
12,0.00011420911044563871,0.00011420911044563871,6
13,0.0002354718511094806,0.0002354718511094806,6
14,0.0001845263905688329,0.0001845263905688329,6
15,0.0011697743741245794,0.0011697743741245794,6
16,6.41210006706132e-05,6.41210006706132e-05,6
17,6.812458881498401e-05,6.812458881498401e-05,6
18,0.0002756750908190047,0.0002756750908190047,6
0,0.00019066867565836504,0.00019066867565836504,7
1,8.491240938953578e-05,8.491240938953578e-05,7
2,6.962808981428303e-06,6.962808981428303e-06,7
3,7.509810797391524e-05,7.509810797391524e-05,7
4,4.929936007521385e-05,4.929936007521385e-05,7
5,7.975413904703496e-24,7.975413904703496e-24,7
6,9.945074167849502e-05,9.945074167849502e-05,7
7,3.775178827046837e-05,3.775178827046837e-05,7
8,0.00010405723339161877,0.00010405723339161877,7
9,9.317376868850662e-05,9.317376868850662e-05,7
10,9.963172490725625e-05,9.963172490725625e-05,7
11,3.764025921412011e-05,3.764025921412011e-05,7
12,0.00011736596338843624,0.00011736596338843624,7
13,0.0002369775092036434,0.0002369775092036434,7
14,0.00018498006543937813,0.00018498006543937813,7
15,0.001142171768611299,0.001142171768611299,7
16,6.36595866781535e-05,6.36595866781535e-05,7
17,6.552998674560397e-05,6.552998674560397e-05,7
18,0.00026897431853262855,0.00026897431853262855,7
0,0.00017040889373423336,0.00017040889373423336,8
1,6.918630480755505e-05,6.918630480755505e-05,8
2,1.2632412297439273e-05,1.2632412297439273e-05,8
3,9.180517431937455e-05,9.180517431937455e-05,8
4,6.299494553008255e-05,6.299494553008255e-05,8
5,7.575623089187762e-24,7.575623089187762e-24,8
6,8.202769205753222e-05,8.202769205753222e-05,8
7,1.1261068872140673e-05,1.1261068872140673e-05,8
8,0.0001235750150869004,0.0001235750150869004,8
9,0.00011168772344578608,0.00011168772344578608,8
10,0.00011874797582733706,0.00011874797582733706,8
11,2.724402511510191e-05,2.724402511510191e-05,8
12,0.0001232444234433832,0.0001232444234433832,8
13,0.00023974062162150566,0.00023974062162150566,8
14,0.00018581033290401375,0.00018581033290401375,8
15,0.0010925949563315453,0.0010925949563315453,8
