,time_step,stimulus,type,familiarity,novelty,n_im
110,110,2,fam,0.00024152197157395412,8.328550109407745,6
111,111,3,fam,0.00024152197157395412,8.328550109407745,6
112,112,4,fam,0.00024152197157395412,8.328550109407745,6
113,113,5,fam,0.00020429744019360258,8.495933585863822,6
114,114,0,fam,0.00024152197157395412,8.328550109407745,6
115,115,1,fam,0.00024152197157395412,8.328550109407745,6
116,116,2,fam,0.00024152197157395412,8.328550109407745,6
117,117,3,fam,0.00024152197157395412,8.328550109407745,6
118,118,4,fam,0.00024152197157395412,8.328550109407745,6
119,119,5,fam,0.00023714254268158717,8.346849151711378,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019943714406009708,8.520011438646442,9
2,2,2,fam,0.00019940621261133515,8.520166544395636,9
3,3,3,fam,0.00019938456630533754,8.520275104107462,9
4,4,4,fam,0.00019936941668717586,8.520351088894147,9
5,5,5,fam,0.00019935881332419503,8.520404274809692,9
6,6,6,fam,0.00019935139164116558,8.520441503267543,9
7,7,7,fam,0.0001993461967918247,8.52046756236342,9
8,8,8,fam,0.00019934256055837498,8.52048580332649,9
9,9,0,fam,0.0002121084099337885,8.458413046383912,9
10,10,1,fam,0.00021210651415201067,8.458421984220232,9
11,11,2,fam,0.00021210518712492957,8.458428240658124,9
12,12,3,fam,0.0002121042582158526,8.458432620141359,9
13,13,4,fam,0.00021210360798433982,8.458435685768212,9
14,14,5,fam,0.000212103152824653,8.458437831701415,9
15,15,6,fam,0.00021210283421403453,8.458439333851919,9
16,16,7,fam,0.00021210261118717111,8.45844038535593,9
17,17,8,fam,0.00021210245506864578,8.458441121408079,9
18,18,0,fam,0.00021261758183499792,8.456015396346,9
19,19,1,fam,0.00021261750515125558,8.45601575701117,9
20,20,2,fam,0.00021261745147266886,8.456016009476711,9
21,21,3,fam,0.00021261741389767429,8.45601618620255,9
22,22,4,fam,0.00021261738759518597,8.456016309910622,9
23,23,5,fam,0.00021261736918344807,8.45601639650626,9
24,24,6,fam,0.00021261735629523338,8.456016457123205,9
25,25,7,fam,0.00021261734727348407,8.456016499555062,9
26,26,8,fam,0.00021261734095825999,8.456016529257361,9
27,27,0,fam,0.00021263812814665696,8.455918765960128,9
28,28,1,fam,0.0002126381250518948,8.455918780514253,9
29,29,2,fam,0.00021263812288556137,8.45591879070214,9
30,30,3,fam,0.00021263812136912796,8.455918797833663,9
31,31,4,fam,0.00021263812030762464,8.455918802825728,9
32,32,5,fam,0.0002126381195645723,8.455918806320174,9
33,33,6,fam,0.00021263811904443562,8.455918808766286,9
34,34,7,fam,0.00021263811868034002,8.455918810478565,9
35,35,8,fam,0.00021263811842547306,8.45591881167716,9
36,36,0,fam,0.00021263895726344778,8.455914866776187,9
37,37,1,fam,0.0002126389571385625,8.455914867363498,9
38,38,2,fam,0.00021263895705114278,8.455914867774617,9
39,39,3,fam,0.000212638956989949,8.455914868062399,9
40,40,4,fam,0.00021263895694711334,8.455914868263847,9
41,41,5,fam,0.00021263895691712837,8.45591486840486,9
42,42,6,fam,0.0002126389568961389,8.45591486850357,9
43,43,7,fam,0.00021263895688144625,8.455914868572666,9
44,44,8,fam,0.0002126389568711614,8.455914868621035,9
45,45,0,fam,0.0002126389907212993,8.455914709430377,9
46,46,1,fam,0.00021263899071625973,8.455914709454078,9
47,47,2,fam,0.000212638990712732,8.455914709470667,9
48,48,3,fam,0.00021263899071026263,8.45591470948228,9
49,49,4,fam,0.00021263899070853403,8.45591470949041,9
50,50,5,fam,0.00021263899070732403,8.4559147094961,9
51,51,6,fam,0.00021263899070647705,8.455914709500084,9
52,52,7,fam,0.00021263899070588416,8.45591470950287,9
53,53,8,fam,0.0002126389907054691,8.455914709504823,9
54,54,0,fam,0.00021263899207144427,8.455914703080907,9
55,55,1,fam,0.0002126389920712409,8.455914703081863,9
56,56,2,fam,0.00021263899207109852,8.455914703082533,9
57,57,3,fam,0.0002126389920709989,8.455914703083002,9
58,58,4,fam,0.00021263899207092917,8.455914703083328,9
59,59,5,fam,0.00021263899207088033,8.45591470308356,9
60,60,6,fam,0.00021263899207084615,8.45591470308372,9
61,61,7,fam,0.0002126389920708222,8.455914703083833,9
62,62,8,fam,0.00021263899207080546,8.455914703083911,9
63,63,0,fam,0.0002126389921259275,8.455914702824682,9
64,64,1,fam,0.0002126389921259193,8.455914702824721,9
65,65,2,fam,0.00021263899212591356,8.455914702824748,9
66,66,3,fam,0.00021263899212590955,8.455914702824767,9
67,67,4,fam,0.0002126389921259067,8.45591470282478,9
68,68,5,fam,0.00021263899212590475,8.45591470282479,9
69,69,6,fam,0.00021263899212590337,8.455914702824796,9
70,70,7,fam,0.0002126389921259024,8.455914702824801,9
71,71,8,fam,0.0002126389921259017,8.455914702824805,9
72,72,0,fam,0.0002126389921281261,8.455914702814344,9
73,73,1,fam,0.0002126389921281258,8.455914702814344,9
74,74,2,fam,0.00021263899212812552,8.455914702814345,9
75,75,3,fam,0.00021263899212812542,8.455914702814345,9
76,76,4,fam,0.00021263899212812528,8.455914702814347,9
77,77,5,fam,0.0002126389921281252,8.455914702814347,9
78,78,6,fam,0.00021263899212812514,8.455914702814347,9
79,79,7,fam,0.0002126389921281251,8.455914702814347,9
80,80,8,fam,0.00021263899212812506,8.455914702814347,9
81,81,0,fam,0.00021263899212821483,8.455914702813926,9
82,82,1,fam,0.00021263899212821478,8.455914702813926,9
83,83,2,fam,0.00021263899212821478,8.455914702813926,9
84,84,3,fam,0.00021263899212821478,8.455914702813926,9
85,85,4,fam,0.00021263899212821478,8.455914702813926,9
86,86,5,fam,0.00021263899212821478,8.455914702813926,9
87,87,6,fam,0.00021263899212821478,8.455914702813926,9
88,88,7,fam,0.00021263899212821478,8.455914702813926,9
89,89,8,fam,0.00021263899212821478,8.455914702813926,9
90,90,0,fam,0.0002126389921282184,8.455914702813908,9
91,91,1,fam,0.0002126389921282184,8.455914702813908,9
92,92,2,fam,0.0002126389921282184,8.455914702813908,9
93,93,3,fam,0.0002126389921282184,8.455914702813908,9
94,94,4,fam,0.0002126389921282184,8.455914702813908,9
95,95,5,fam,0.0002126389921282184,8.455914702813908,9
96,96,6,fam,0.0002126389921282184,8.455914702813908,9
97,97,7,fam,0.0002126389921282184,8.455914702813908,9
98,98,8,fam,0.0002126389921282184,8.455914702813908,9
99,99,0,fam,0.00021263899212821855,8.455914702813908,9
100,100,1,fam,0.00021263899212821855,8.455914702813908,9
101,101,2,fam,0.00021263899212821855,8.455914702813908,9
102,102,3,fam,0.00021263899212821855,8.455914702813908,9
103,103,4,fam,0.00021263899212821855,8.455914702813908,9
104,104,5,fam,0.00021263899212821855,8.455914702813908,9
105,105,6,fam,0.00021263899212821855,8.455914702813908,9
106,106,7,fam,0.00021263899212821855,8.455914702813908,9
107,107,8,fam,0.00021263899212821855,8.455914702813908,9
108,108,0,fam,0.00021263899212821855,8.455914702813908,9
109,109,1,fam,0.00021263899212821855,8.455914702813908,9
110,110,2,fam,0.00021263899212821855,8.455914702813908,9
111,111,3,fam,0.00021263899212821855,8.455914702813908,9
112,112,4,fam,0.00021263899212821855,8.455914702813908,9
113,113,5,fam,0.00021263899212821855,8.455914702813908,9
114,114,6,fam,0.00021263899212821855,8.455914702813908,9
115,115,7,fam,0.00021263899212821855,8.455914702813908,9
116,116,8,fam,0.00021263899212821855,8.455914702813908,9
117,117,0,fam,0.00021263899212821855,8.455914702813908,9
118,118,1,fam,0.00021263899212821855,8.455914702813908,9
119,119,2,fam,0.00021263899212821855,8.455914702813908,9
120,120,3,fam,0.00021263899212821855,8.455914702813908,9
121,121,4,fam,0.00021263899212821855,8.455914702813908,9
122,122,5,fam,0.00021263899212821855,8.455914702813908,9
123,123,6,fam,0.00021263899212821855,8.455914702813908,9
124,124,7,fam,0.00021263899212821855,8.455914702813908,9
125,125,8,fam,0.00021263899212821855,8.455914702813908,9
126,126,0,fam,0.00021263899212821855,8.455914702813908,9
127,127,1,fam,0.00021263899212821855,8.455914702813908,9
128,128,2,fam,0.00021263899212821855,8.455914702813908,9
129,129,3,fam,0.00021263899212821855,8.455914702813908,9
130,130,4,fam,0.00021263899212821855,8.455914702813908,9
131,131,5,fam,0.00021263899212821855,8.455914702813908,9
132,132,6,fam,0.00021263899212821855,8.455914702813908,9
133,133,7,fam,0.00021263899212821855,8.455914702813908,9
134,134,8,fam,0.00021263899212821855,8.455914702813908,9
135,135,0,fam,0.00021263899212821855,8.455914702813908,9
136,136,1,fam,0.00021263899212821855,8.455914702813908,9
137,137,2,fam,0.00021263899212821855,8.455914702813908,9
138,138,3,fam,0.00021263899212821855,8.455914702813908,9
139,139,4,fam,0.00021263899212821855,8.455914702813908,9
140,140,5,fam,0.00021263899212821855,8.455914702813908,9
141,141,6,fam,0.00021263899212821855,8.455914702813908,9
142,142,7,fam,0.00021263899212821855,8.455914702813908,9
143,143,8,fam,0.00021263899212821855,8.455914702813908,9
144,144,0,fam,0.00021263899212821855,8.455914702813908,9
145,145,1,fam,0.00021263899212821855,8.455914702813908,9
146,146,2,fam,0.00021263899212821855,8.455914702813908,9
147,147,3,fam,0.00021263899212821855,8.455914702813908,9
148,148,4,fam,0.00021263899212821855,8.455914702813908,9
149,149,5,fam,0.00021263899212821855,8.455914702813908,9
150,150,6,fam,0.00021263899212821855,8.455914702813908,9
151,151,7,fam,0.00021263899212821855,8.455914702813908,9
152,152,8,fam,0.00021263899212821855,8.455914702813908,9
153,153,0,fam,0.00021263899212821855,8.455914702813908,9
154,154,1,fam,0.00021263899212821855,8.455914702813908,9
155,155,2,fam,0.00021263899212821855,8.455914702813908,9
156,156,3,fam,0.00021263899212821855,8.455914702813908,9
157,157,4,fam,0.00021263899212821855,8.455914702813908,9
158,158,5,fam,0.00021263899212821855,8.455914702813908,9
159,159,6,fam,0.00021263899212821855,8.455914702813908,9
160,160,7,fam,0.00021263899212821855,8.455914702813908,9
161,161,9,nov,0.00019933407652951993,8.52052836427974,9
162,162,0,fam,0.00021263899212821855,8.455914702813908,9
163,163,1,fam,0.00021263899212821855,8.455914702813908,9
164,164,2,fam,0.00021263899212821855,8.455914702813908,9
165,165,3,fam,0.00021263899212821855,8.455914702813908,9
166,166,4,fam,0.00021263899212821855,8.455914702813908,9
167,167,5,fam,0.00021263899212821855,8.455914702813908,9
168,168,6,fam,0.00021263899212821855,8.455914702813908,9
169,169,7,fam,0.00021263899212821855,8.455914702813908,9
170,170,8,fam,0.00019987097786475797,8.517838510265875,9
171,171,0,fam,0.00021263899212821855,8.455914702813908,9
172,172,1,fam,0.00021263899212821855,8.455914702813908,9
173,173,2,fam,0.00021263899212821855,8.455914702813908,9
174,174,3,fam,0.00021263899212821855,8.455914702813908,9
175,175,4,fam,0.00021263899212821855,8.455914702813908,9
176,176,5,fam,0.00021263899212821855,8.455914702813908,9
177,177,6,fam,0.00021263899212821855,8.455914702813908,9
178,178,7,fam,0.00021263899212821855,8.455914702813908,9
179,179,8,fam,0.00021212375669846047,8.458340695601082,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019943714406009708,8.520011438646442,12
2,2,2,fam,0.00019940621261133515,8.520166544395636,12
3,3,3,fam,0.00019938456630533754,8.520275104107462,12
4,4,4,fam,0.00019936941668717586,8.520351088894147,12
5,5,5,fam,0.00019935881332419503,8.520404274809692,12
6,6,6,fam,0.00019935139164116558,8.520441503267543,12
7,7,7,fam,0.0001993461967918247,8.52046756236342,12
8,8,8,fam,0.00019934256055837498,8.52048580332649,12
9,9,9,fam,0.00019934001527388925,8.520498571802667,12
10,10,10,fam,0.00019933823361342295,8.520507509638986,12
11,11,11,fam,0.00019933698647004613,8.52051376607688,12
12,12,0,fam,0.00020371558712371904,8.498785717660398,12
13,13,1,fam,0.0002037149626087022,8.498788783287251,12
14,14,2,fam,0.00020371452545046872,8.498790929220457,12
15,15,3,fam,0.0002037142194408216,8.498792431370958,12
16,16,4,fam,0.00020371400523461563,8.49879348287497,12
17,17,5,fam,0.00020371385529053946,8.498794218927118,12
18,18,6,fam,0.00020371375032981752,8.4987947341633,12
19,19,7,fam,0.0002037136768573765,8.49879509482847,12
20,20,8,fam,0.00020371362542669931,8.49879534729401,12
21,21,9,fam,0.00020371358942524072,8.498795524019851,12
22,22,10,fam,0.0002037135642242273,8.498795647727922,12
23,23,11,fam,0.00020371354658352164,8.498795734323561,12
24,24,0,fam,0.0002037741511766787,8.498498279485355,12
25,25,1,fam,0.000203774142530163,8.498498321917214,12
26,26,2,fam,0.00020377413647760243,8.498498351619514,12
27,27,3,fam,0.00020377413224081025,8.498498372411124,12
28,28,4,fam,0.00020377412927505582,8.498498386965249,12
29,29,5,fam,0.00020377412719902778,8.498498397153138,12
30,30,6,fam,0.00020377412574580815,8.49849840428466,12
31,31,7,fam,0.00020377412472855446,8.498498409276724,12
32,32,8,fam,0.00020377412401647687,8.49849841277117,12
33,33,9,fam,0.00020377412351802254,8.498498415217282,12
34,34,10,fam,0.00020377412316910454,8.49849841692956,12
35,35,11,fam,0.00020377412292486193,8.498498418128156,12
36,36,0,fam,0.00020377496177027368,8.49849430159131,12
37,37,1,fam,0.0002037749616505943,8.49849430217862,12
38,38,2,fam,0.00020377496156681875,8.498494302589739,12
39,39,3,fam,0.00020377496150817586,8.498494302877521,12
40,40,4,fam,0.00020377496146712585,8.498494303078969,12
41,41,5,fam,0.0002037749614383908,8.498494303219983,12
42,42,6,fam,0.0002037749614182763,8.498494303318692,12
43,43,7,fam,0.00020377496140419613,8.498494303387789,12
44,44,8,fam,0.00020377496139434002,8.498494303436157,12
45,45,9,fam,0.00020377496138744073,8.498494303470014,12
46,46,10,fam,0.00020377496138261126,8.498494303493715,12
47,47,11,fam,0.0002037749613792306,8.498494303510304,12
48,48,0,fam,0.00020377497298993083,8.498494246532255,12
49,49,1,fam,0.0002037749729882743,8.498494246540384,12
50,50,2,fam,0.00020377497298711475,8.498494246546075,12
51,51,3,fam,0.0002037749729863031,8.498494246550058,12
52,52,4,fam,0.0002037749729857349,8.498494246552847,12
53,53,5,fam,0.00020377497298533715,8.498494246554797,12
54,54,6,fam,0.00020377497298505875,8.498494246556163,12
55,55,7,fam,0.00020377497298486387,8.49849424655712,12
56,56,8,fam,0.00020377497298472742,8.49849424655779,12
57,57,9,fam,0.00020377497298463193,8.49849424655826,12
58,58,10,fam,0.00020377497298456511,8.498494246558586,12
59,59,11,fam,0.00020377497298451833,8.498494246558815,12
60,60,0,fam,0.00020377497314522536,8.498494245770166,12
61,61,1,fam,0.00020377497314520243,8.49849424577028,12
62,62,2,fam,0.00020377497314518636,8.498494245770358,12
63,63,3,fam,0.00020377497314517514,8.498494245770413,12
64,64,4,fam,0.00020377497314516728,8.498494245770452,12
65,65,5,fam,0.00020377497314516177,8.498494245770479,12
66,66,6,fam,0.00020377497314515793,8.498494245770498,12
67,67,7,fam,0.00020377497314515522,8.49849424577051,12
68,68,8,fam,0.00020377497314515332,8.49849424577052,12
69,69,9,fam,0.00020377497314515202,8.498494245770527,12
70,70,10,fam,0.00020377497314515107,8.498494245770532,12
71,71,11,fam,0.00020377497314515042,8.498494245770534,12
72,72,0,fam,0.0002037749731473748,8.498494245759618,12
73,73,1,fam,0.0002037749731473745,8.49849424575962,12
74,74,2,fam,0.00020377497314737425,8.498494245759622,12
75,75,3,fam,0.00020377497314737414,8.498494245759622,12
76,76,4,fam,0.000203774973147374,8.498494245759622,12
77,77,5,fam,0.00020377497314737393,8.498494245759623,12
78,78,6,fam,0.0002037749731473739,8.498494245759623,12
79,79,7,fam,0.00020377497314737385,8.498494245759623,12
80,80,8,fam,0.00020377497314737382,8.498494245759623,12
81,81,9,fam,0.00020377497314737382,8.498494245759623,12
82,82,10,fam,0.00020377497314737376,8.498494245759623,12
83,83,11,fam,0.00020377497314737376,8.498494245759623,12
84,84,0,fam,0.00020377497314740458,8.498494245759472,12
85,85,1,fam,0.00020377497314740458,8.498494245759472,12
86,86,2,fam,0.00020377497314740458,8.498494245759472,12
87,87,3,fam,0.00020377497314740458,8.498494245759472,12
88,88,4,fam,0.00020377497314740458,8.498494245759472,12
89,89,5,fam,0.00020377497314740458,8.498494245759472,12
90,90,6,fam,0.00020377497314740458,8.498494245759472,12
91,91,7,fam,0.00020377497314740458,8.498494245759472,12
92,92,8,fam,0.00020377497314740458,8.498494245759472,12
93,93,9,fam,0.00020377497314740458,8.498494245759472,12
94,94,10,fam,0.00020377497314740458,8.498494245759472,12
95,95,11,fam,0.00020377497314740458,8.498494245759472,12
96,96,0,fam,0.000203774973147405,8.49849424575947,12
97,97,1,fam,0.000203774973147405,8.49849424575947,12
98,98,2,fam,0.000203774973147405,8.49849424575947,12
99,99,3,fam,0.000203774973147405,8.49849424575947,12
100,100,4,fam,0.000203774973147405,8.49849424575947,12
101,101,5,fam,0.000203774973147405,8.49849424575947,12
102,102,6,fam,0.000203774973147405,8.49849424575947,12
103,103,7,fam,0.000203774973147405,8.49849424575947,12
104,104,8,fam,0.000203774973147405,8.49849424575947,12
105,105,9,fam,0.000203774973147405,8.49849424575947,12
106,106,10,fam,0.000203774973147405,8.49849424575947,12
107,107,11,fam,0.000203774973147405,8.49849424575947,12
108,108,0,fam,0.000203774973147405,8.49849424575947,12
109,109,1,fam,0.000203774973147405,8.49849424575947,12
110,110,2,fam,0.000203774973147405,8.49849424575947,12
111,111,3,fam,0.000203774973147405,8.49849424575947,12
112,112,4,fam,0.000203774973147405,8.49849424575947,12
113,113,5,fam,0.000203774973147405,8.49849424575947,12
114,114,6,fam,0.000203774973147405,8.49849424575947,12
115,115,7,fam,0.000203774973147405,8.49849424575947,12
116,116,8,fam,0.000203774973147405,8.49849424575947,12
117,117,9,fam,0.000203774973147405,8.49849424575947,12
118,118,10,fam,0.000203774973147405,8.49849424575947,12
119,119,11,fam,0.000203774973147405,8.49849424575947,12
120,120,0,fam,0.000203774973147405,8.49849424575947,12
121,121,1,fam,0.000203774973147405,8.49849424575947,12
