resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001019115040358361,5.661750224213117e-06,0.012727998113323362,0
1,0.00010665011836535051,5.925006575852806e-06,0.012974178463971092,0
2,0.00010360987895815975,5.75610438656443e-06,0.012596976400934682,0
3,0.00010480379968101483,5.822433315611935e-06,0.012734354314610358,0
4,0.00010684740570297609,5.935966983498672e-06,0.01602116700248849,0
5,0.00010112879764633944,5.618266535907747e-06,0.012635112066574214,0
6,0.00010561639788611392,5.867577660339662e-06,0.012981019039900949,0
7,0.00010532874554839215,5.851596974910675e-06,0.012796991522170969,0
8,0.00010224883783404914,5.680490990780508e-06,0.012445080638093919,0
9,0.00010276226925158445,5.709014958421358e-06,0.012501971699838185,0
10,0.00010245785643877645,5.69210313548758e-06,0.012468190777139686,0
11,0.00010451087191177652,5.806159550654251e-06,0.012903843267552374,0
12,0.00010061596801079435,5.589776000599686e-06,0.012710181045678778,0
13,9.38061122282894e-05,5.211450679349411e-06,0.01198529816958723,0
14,9.660531638170436e-05,5.366962021205798e-06,0.012645186170053696,0
15,6.0106436467073926e-05,3.3392464703929957e-06,0.008944965551410564,0
16,0.000104170183102431,5.7872323945795e-06,0.014324718846535857,0
17,0.0001039964862004638,5.777582566692433e-06,0.01533236147237537,0
18,9.54202390670913e-05,5.301124392616183e-06,0.013506651615336181,0
0,0.0001019115040358361,5.661750224213117e-06,0.012727998113323362,1
1,0.00011209239699582402,6.2273553886568895e-06,0.013091873682198303,1
2,0.00010889856070232229,6.049920039017904e-06,0.012719892434580143,1
3,0.00011013514069103337,6.118618927279632e-06,0.012854534001536374,1
4,0.00011234132570555983,6.24118476141999e-06,0.01594344298598399,1
5,0.00010686799067009189,5.937110592782883e-06,0.012787701994538067,1
6,0.00011122546278960161,6.179192377200089e-06,0.013109535227561208,1
7,0.00011068260800636696,6.149033778131498e-06,0.012916113974736982,1
8,0.00010749719641324952,5.972066467402751e-06,0.012571441665810083,1
9,0.0001080250852506716,6.001393625037312e-06,0.012627003150836211,1
10,0.00010771200549114297,5.984000305063498e-06,0.012594006703327039,1
11,0.00011016322262007551,6.12017903444864e-06,0.013038603080490012,1
12,0.00010602567643815335,5.890315357675186e-06,0.012817307179061701,1
13,9.925959547015388e-05,5.514421970564104e-06,0.01212706413163085,1
14,0.00010208708659814348,5.671504811007971e-06,0.012757710572358817,1
15,6.608205834324425e-05,3.6712254635135695e-06,0.009412885370356085,1
16,0.0001096733610491344,6.092964502729689e-06,0.014467716527488152,1
17,0.00010954214944201562,6.0856749690008675e-06,0.015462424963017625,1
18,0.00010104468352933595,5.613593529407553e-06,0.013710111013554925,1
0,0.00010665011836535051,5.925006575852806e-06,0.012974178463971092,2
1,0.00011209239699582402,6.2273553886568895e-06,0.013091873682198303,2
2,0.00011151213767172976,6.195118759540542e-06,0.012756227870265525,2
3,0.00011292064241805682,6.2733690232253784e-06,0.012904913932651498,2
4,0.00011586963956067455,6.4372021978152525e-06,0.015919614361451322,2
5,0.00011142546600403213,6.190303666890674e-06,0.013018325265308668,2
6,0.00011518940094810383,6.399411163783546e-06,0.013271028457671082,2
7,0.00011355977093791343,6.308876163217413e-06,0.012974172877244457,2
8,0.0001099502396829882,6.108346649054899e-06,0.012595061381579236,2
