,time_step,stimulus,type,familiarity,novelty,n_fam,steady
33,33,0,fam,0.0003645174751679996,7.9169360648170475,8,7.916981309050333
34,34,1,fam,0.00036451747454384424,7.916936066529326,8,7.916981309050333
35,35,2,fam,0.0003272929426224772,8.024654939101842,8,7.916981309050333
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,7.916932568253608
1,1,1,fam,0.00019943714406009708,8.520011438646442,18,7.916932568253608
2,2,2,fam,0.00019940621261133515,8.520166544395636,18,7.916932568253608
3,3,0,fam,0.00030793838573824354,8.085610841307034,18,7.916932568253608
4,4,1,fam,0.00030791498799463826,8.08568682609372,18,7.916932568253608
5,5,2,fam,0.00030789861168959006,8.085740012009266,18,7.916932568253608
6,6,0,fam,0.00034511491419372315,7.9716331117737935,18,7.916932568253608
7,7,1,fam,0.00034510592092826476,7.971659170869669,18,7.916932568253608
8,8,2,fam,0.0003450996259213192,7.97167741183274,18,7.916932568253608
9,9,0,fam,0.0003578636142129977,7.935358610034994,18,7.916932568253608
10,10,1,fam,0.00035786041570088316,7.935367547871313,18,7.916932568253608
11,11,2,fam,0.0003578581767764221,7.935373804309205,18,7.916932568253608
12,12,0,fam,0.0003622360831907199,7.923214395194436,18,7.916932568253608
13,13,1,fam,0.00036223497271175854,7.923217460821288,18,7.916932568253608
14,14,2,fam,0.00036223419538053674,7.923219606754492,18,7.916932568253608
15,15,0,fam,0.00036373580062578633,7.919082776320812,18,7.916932568253608
16,16,1,fam,0.00036373541815633455,7.919083827824822,18,7.916932568253608
17,17,2,fam,0.0003637351504281969,7.919084563876971,18,7.916932568253608
18,18,0,fam,0.0003642501990679181,7.9176695663745775,18,7.916932568253608
19,19,1,fam,0.00036425006769558204,7.917669927039747,18,7.916932568253608
20,20,2,fam,0.0003642499757350032,7.917670179505288,18,7.916932568253608
21,21,0,fam,0.00036442663718790736,7.917185296490705,18,7.916932568253608
22,22,1,fam,0.00036442659210539417,7.917185420198774,18,7.916932568253608
23,23,2,fam,0.00036442656054764167,7.917185506794414,18,7.916932568253608
24,24,0,fam,0.0003644871553988673,7.917019246097052,18,7.916932568253608
25,25,1,fam,0.00036448713993300034,7.91701928852891,18,7.916932568253608
26,26,2,fam,0.00036448712910689427,7.917019318231209,18,7.916932568253608
27,27,0,fam,0.00036450791313767395,7.916962297182832,18,7.916932568253608
28,28,1,fam,0.0003645079078325798,7.916962311736959,18,7.916932568253608
29,29,2,fam,0.000364507904119014,7.916962321924847,18,7.916932568253608
30,30,0,fam,0.000364515033041196,7.916942764454652,18,7.916932568253608
31,31,1,fam,0.00036451503122151326,7.916942769446718,18,7.916932568253608
32,32,2,fam,0.0003645150299477353,7.916942772941163,18,7.916932568253608
33,33,0,fam,0.0003645174751679996,7.9169360648170475,18,7.916932568253608
34,34,1,fam,0.00036451747454384424,7.916936066529326,18,7.916932568253608
35,35,2,fam,0.0003645174741069355,7.916936067727921,18,7.916932568253608
36,36,0,fam,0.0003645183128174809,7.916933766851721,18,7.916932568253608
37,37,1,fam,0.0003645183126033951,7.9169337674390325,18,7.916932568253608
38,38,2,fam,0.0003645183124535351,7.91693376785015,18,7.916932568253608
39,39,0,fam,0.0003645186001312516,7.916932978650834,18,7.916932568253608
40,40,1,fam,0.0003645186000578201,7.916932978852282,18,7.916932568253608
41,41,2,fam,0.000364518600006418,7.916932978993295,18,7.916932568253608
42,42,0,fam,0.00036451869867987473,7.916932708298074,18,7.916932568253608
43,43,1,fam,0.0003645186986546877,7.91693270836717,18,7.916932568253608
44,44,2,fam,0.00036451869863705677,7.916932708415538,18,7.916932568253608
45,45,0,fam,0.00036451873248205237,7.916932615567093,18,7.916932568253608
46,46,1,fam,0.0003645187324734133,7.9169326155907935,18,7.916932568253608
47,47,2,fam,0.0003645187324673658,7.916932615607384,18,7.916932568253608
48,48,0,fam,0.00036451874407619935,7.916932583760369,18,7.916932568253608
49,49,1,fam,0.0003645187440732361,7.9169325837684985,18,7.916932568253608
50,50,2,fam,0.00036451874407116187,7.916932583774189,18,7.916932568253608
51,51,0,fam,0.00036451874805299177,7.916932572850663,18,7.916932568253608
52,52,1,fam,0.0003645187480519754,7.916932572853452,18,7.916932568253608
53,53,2,fam,0.00036451874805126387,7.916932572855403,18,7.916932568253608
54,54,0,fam,0.00036451874941703156,7.916932569108634,18,7.916932568253608
55,55,1,fam,0.00036451874941668293,7.916932569109591,18,7.916932568253608
56,56,2,fam,0.0003645187494164389,7.91693256911026,18,7.916932568253608
57,57,0,fam,0.00036451874988489727,7.916932567825118,18,7.916932568253608
58,58,1,fam,0.00036451874988477774,7.916932567825445,18,7.916932568253608
59,59,3,nov,0.00019933407652962672,8.520528364279205,18,7.916932568253608
60,60,0,fam,0.00036451875004537513,7.916932567384872,18,7.916932568253608
61,61,1,fam,0.0003645187500453341,7.916932567384984,18,7.916932568253608
62,62,2,fam,0.00025599241949032466,8.270362725289056,18,7.916932568253608
63,63,0,fam,0.000364518750100419,7.916932567233868,18,7.916932568253608
64,64,1,fam,0.000364518750100405,7.916932567233906,18,7.916932568253608
65,65,2,fam,0.00032729421872004127,8.024651040163276,18,7.916932568253608
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,7.916932567155032
1,1,1,fam,0.00019943714406009708,8.520011438646442,38,7.916932567155032
2,2,2,fam,0.00019940621261133515,8.520166544395636,38,7.916932567155032
3,3,0,fam,0.00030793838573824354,8.085610841307034,38,7.916932567155032
4,4,1,fam,0.00030791498799463826,8.08568682609372,38,7.916932567155032
5,5,2,fam,0.00030789861168959006,8.085740012009266,38,7.916932567155032
6,6,0,fam,0.00034511491419372315,7.9716331117737935,38,7.916932567155032
7,7,1,fam,0.00034510592092826476,7.971659170869669,38,7.916932567155032
8,8,2,fam,0.0003450996259213192,7.97167741183274,38,7.916932567155032
9,9,0,fam,0.0003578636142129977,7.935358610034994,38,7.916932567155032
10,10,1,fam,0.00035786041570088316,7.935367547871313,38,7.916932567155032
11,11,2,fam,0.0003578581767764221,7.935373804309205,38,7.916932567155032
12,12,0,fam,0.0003622360831907199,7.923214395194436,38,7.916932567155032
13,13,1,fam,0.00036223497271175854,7.923217460821288,38,7.916932567155032
14,14,2,fam,0.00036223419538053674,7.923219606754492,38,7.916932567155032
15,15,0,fam,0.00036373580062578633,7.919082776320812,38,7.916932567155032
16,16,1,fam,0.00036373541815633455,7.919083827824822,38,7.916932567155032
17,17,2,fam,0.0003637351504281969,7.919084563876971,38,7.916932567155032
18,18,0,fam,0.0003642501990679181,7.9176695663745775,38,7.916932567155032
19,19,1,fam,0.00036425006769558204,7.917669927039747,38,7.916932567155032
20,20,2,fam,0.0003642499757350032,7.917670179505288,38,7.916932567155032
21,21,0,fam,0.00036442663718790736,7.917185296490705,38,7.916932567155032
22,22,1,fam,0.00036442659210539417,7.917185420198774,38,7.916932567155032
23,23,2,fam,0.00036442656054764167,7.917185506794414,38,7.916932567155032
24,24,0,fam,0.0003644871553988673,7.917019246097052,38,7.916932567155032
25,25,1,fam,0.00036448713993300034,7.91701928852891,38,7.916932567155032
26,26,2,fam,0.00036448712910689427,7.917019318231209,38,7.916932567155032
27,27,0,fam,0.00036450791313767395,7.916962297182832,38,7.916932567155032
28,28,1,fam,0.0003645079078325798,7.916962311736959,38,7.916932567155032
29,29,2,fam,0.000364507904119014,7.916962321924847,38,7.916932567155032
30,30,0,fam,0.000364515033041196,7.916942764454652,38,7.916932567155032
31,31,1,fam,0.00036451503122151326,7.916942769446718,38,7.916932567155032
32,32,2,fam,0.0003645150299477353,7.916942772941163,38,7.916932567155032
33,33,0,fam,0.0003645174751679996,7.9169360648170475,38,7.916932567155032
34,34,1,fam,0.00036451747454384424,7.916936066529326,38,7.916932567155032
35,35,2,fam,0.0003645174741069355,7.916936067727921,38,7.916932567155032
36,36,0,fam,0.0003645183128174809,7.916933766851721,38,7.916932567155032
37,37,1,fam,0.0003645183126033951,7.9169337674390325,38,7.916932567155032
38,38,2,fam,0.0003645183124535351,7.91693376785015,38,7.916932567155032
39,39,0,fam,0.0003645186001312516,7.916932978650834,38,7.916932567155032
40,40,1,fam,0.0003645186000578201,7.916932978852282,38,7.916932567155032
41,41,2,fam,0.000364518600006418,7.916932978993295,38,7.916932567155032
42,42,0,fam,0.00036451869867987473,7.916932708298074,38,7.916932567155032
43,43,1,fam,0.0003645186986546877,7.91693270836717,38,7.916932567155032
44,44,2,fam,0.00036451869863705677,7.916932708415538,38,7.916932567155032
45,45,0,fam,0.00036451873248205237,7.916932615567093,38,7.916932567155032
46,46,1,fam,0.0003645187324734133,7.9169326155907935,38,7.916932567155032
47,47,2,fam,0.0003645187324673658,7.916932615607384,38,7.916932567155032
48,48,0,fam,0.00036451874407619935,7.916932583760369,38,7.916932567155032
49,49,1,fam,0.0003645187440732361,7.9169325837684985,38,7.916932567155032
50,50,2,fam,0.00036451874407116187,7.916932583774189,38,7.916932567155032
51,51,0,fam,0.00036451874805299177,7.916932572850663,38,7.916932567155032
52,52,1,fam,0.0003645187480519754,7.916932572853452,38,7.916932567155032
53,53,2,fam,0.00036451874805126387,7.916932572855403,38,7.916932567155032
54,54,0,fam,0.00036451874941703156,7.916932569108634,38,7.916932567155032
55,55,1,fam,0.00036451874941668293,7.916932569109591,38,7.916932567155032
56,56,2,fam,0.0003645187494164389,7.91693256911026,38,7.916932567155032
57,57,0,fam,0.00036451874988489727,7.916932567825118,38,7.916932567155032
58,58,1,fam,0.00036451874988477774,7.916932567825445,38,7.916932567155032
59,59,2,fam,0.000364518749884694,7.9169325678256754,38,7.916932567155032
60,60,0,fam,0.00036451875004537513,7.916932567384872,38,7.916932567155032
61,61,1,fam,0.0003645187500453341,7.916932567384984,38,7.916932567155032
62,62,2,fam,0.00036451875004530536,7.9169325673850635,38,7.916932567155032
63,63,0,fam,0.000364518750100419,7.916932567233868,38,7.916932567155032
64,64,1,fam,0.000364518750100405,7.916932567233906,38,7.916932567155032
65,65,2,fam,0.00036451875010039514,7.916932567233933,38,7.916932567155032
66,66,0,fam,0.0003645187501192992,7.916932567182073,38,7.916932567155032
67,67,1,fam,0.0003645187501192943,7.916932567182086,38,7.916932567155032
68,68,2,fam,0.00036451875011929094,7.916932567182095,38,7.916932567155032
69,69,0,fam,0.00036451875012577506,7.916932567164308,38,7.916932567155032
70,70,1,fam,0.0003645187501257734,7.916932567164312,38,7.916932567155032
71,71,2,fam,0.0003645187501257722,7.916932567164316,38,7.916932567155032
72,72,0,fam,0.0003645187501279962,7.916932567158214,38,7.916932567155032
73,73,1,fam,0.00036451875012799567,7.916932567158216,38,7.916932567155032
74,74,2,fam,0.00036451875012799524,7.9169325671582165,38,7.916932567155032
75,75,0,fam,0.00036451875012875814,7.916932567156124,38,7.916932567155032
76,76,1,fam,0.0003645187501287579,7.916932567156125,38,7.916932567155032
77,77,2,fam,0.00036451875012875776,7.916932567156125,38,7.916932567155032
78,78,0,fam,0.0003645187501290195,7.916932567155407,38,7.916932567155032
79,79,1,fam,0.0003645187501290194,7.916932567155407,38,7.916932567155032
80,80,2,fam,0.0003645187501290193,7.916932567155407,38,7.916932567155032
81,81,0,fam,0.0003645187501291091,7.916932567155161,38,7.916932567155032
82,82,1,fam,0.000364518750129109,7.916932567155161,38,7.916932567155032
83,83,2,fam,0.000364518750129109,7.916932567155161,38,7.916932567155032
84,84,0,fam,0.0003645187501291398,7.916932567155077,38,7.916932567155032
85,85,1,fam,0.0003645187501291398,7.916932567155077,38,7.916932567155032
86,86,2,fam,0.0003645187501291398,7.916932567155077,38,7.916932567155032
87,87,0,fam,0.00036451875012915035,7.9169325671550475,38,7.916932567155032
88,88,1,fam,0.00036451875012915035,7.9169325671550475,38,7.916932567155032
89,89,2,fam,0.00036451875012915035,7.9169325671550475,38,7.916932567155032
90,90,0,fam,0.0003645187501291539,7.916932567155038,38,7.916932567155032
91,91,1,fam,0.0003645187501291539,7.916932567155038,38,7.916932567155032
92,92,2,fam,0.0003645187501291539,7.916932567155038,38,7.916932567155032
93,93,0,fam,0.0003645187501291552,7.916932567155034,38,7.916932567155032
94,94,1,fam,0.0003645187501291552,7.916932567155034,38,7.916932567155032
95,95,2,fam,0.0003645187501291552,7.916932567155034,38,7.916932567155032
96,96,0,fam,0.00036451875012915566,7.916932567155033,38,7.916932567155032
97,97,1,fam,0.00036451875012915566,7.916932567155033,38,7.916932567155032
98,98,2,fam,0.00036451875012915566,7.916932567155033,38,7.916932567155032
99,99,0,fam,0.0003645187501291558,7.916932567155032,38,7.916932567155032
100,100,1,fam,0.0003645187501291558,7.916932567155032,38,7.916932567155032
101,101,2,fam,0.0003645187501291558,7.916932567155032,38,7.916932567155032
102,102,0,fam,0.0003645187501291558,7.916932567155032,38,7.916932567155032
103,103,1,fam,0.0003645187501291558,7.916932567155032,38,7.916932567155032
104,104,2,fam,0.0003645187501291558,7.916932567155032,38,7.916932567155032
105,105,0,fam,0.0003645187501291559,7.916932567155032,38,7.916932567155032
106,106,1,fam,0.0003645187501291559,7.916932567155032,38,7.916932567155032
107,107,2,fam,0.0003645187501291559,7.916932567155032,38,7.916932567155032
108,108,0,fam,0.00036451875012915593,7.916932567155032,38,7.916932567155032
109,109,1,fam,0.00036451875012915593,7.916932567155032,38,7.916932567155032
110,110,2,fam,0.00036451875012915593,7.916932567155032,38,7.916932567155032
111,111,0,fam,0.00036451875012915593,7.916932567155032,38,7.916932567155032
112,112,1,fam,0.00036451875012915593,7.916932567155032,38,7.916932567155032
113,113,2,fam,0.00036451875012915593,7.916932567155032,38,7.916932567155032
114,114,0,fam,0.00036451875012915593,7.916932567155032,38,7.916932567155032
115,115,1,fam,0.00036451875012915593,7.916932567155032,38,7.916932567155032
116,116,2,fam,0.00036451875012915593,7.916932567155032,38,7.916932567155032
117,117,0,fam,0.00036451875012915593,7.916932567155032,38,7.916932567155032
118,118,1,fam,0.00036451875012915593,7.916932567155032,38,7.916932567155032
119,119,3,nov,0.00019933407652951993,8.52052836427974,38,7.916932567155032
120,120,0,fam,0.00036451875012915593,7.916932567155032,38,7.916932567155032
121,121,1,fam,0.00036451875012915593,7.916932567155032,38,7.916932567155032
122,122,2,fam,0.0002559924195741951,8.270362724961428,38,7.916932567155032
123,123,0,fam,0.00036451875012915593,7.916932567155032,38,7.916932567155032
124,124,1,fam,0.00036451875012915593,7.916932567155032,38,7.916932567155032
125,125,2,fam,0.0003272942187488043,8.024651040075394,38,7.916932567155032
