resampling_id,shift,coef,outer_resampling_id
0,-0.39905002669116046,0.056876694552516545,0
1,-0.3853171369012763,0.05522212412675738,0
2,-0.37822547099517234,0.05436770376388175,0
3,-0.38016045313796665,0.05460083490210717,0
4,-0.38764127517092695,0.05550214169808968,0
5,-0.4001552680093124,0.057009856590974455,0
6,-0.393447330117956,0.05620166866966446,0
7,-0.3811924435830144,0.0547251715054126,0
8,-0.3764194877746687,0.05415011471512503,0
9,-0.37706448180282354,0.054227825092190915,0
10,-0.37667748538593065,0.05418119886595138,0
11,-0.39564029196257633,0.056465881800945875,0
12,-0.3836512861309077,0.05502141856073665,0
13,-0.38570604989053325,0.05526898126608232,0
14,-0.38705668958401523,0.05543170947018822,0
15,-0.4218788033913068,0.05859426528265751,0
16,-0.3860846940930576,0.05555607324398518,0
17,-0.3880954016722428,0.055806962556795466,0
18,-0.389939000458613,0.0562809046193147,0
0,-0.39905002669116046,0.056876694552516545,1
1,-0.381944561051863,0.05481578836316748,1
2,-0.37468263587093414,0.053940854767815155,1
3,-0.3766640594793217,0.054179581281571534,1
4,-0.3846151288882464,0.05513754457250637,1
5,-0.3971387694934043,0.056646421850717214,1
6,-0.39026983452192054,0.055818836627638396,1
7,-0.3777208187059313,0.054306902085149544,1
8,-0.3728333072828618,0.053718043368601254,1
9,-0.3734937817994929,0.053797618870837505,1
10,-0.37309749708951423,0.05374987356949575,1
11,-0.39251542980221754,0.05608939115737338,1
12,-0.38050991763842346,0.05464293919597077,1
13,-0.38263444220588794,0.054898906845307974,1
14,-0.3840173873979418,0.055065527290839036,1
15,-0.4192531755031156,0.05828271616190354,1
16,-0.38307102216689537,0.055192561862885334,1
17,-0.38512005351479034,0.05544622651074083,1
18,-0.38704075460448545,0.05592891086945107,1
0,-0.3853171369012763,0.05522212412675738,2
1,-0.381944561051863,0.05481578836316748,2
2,-0.36049470856477667,0.05223146036629024,2
3,-0.3624825884868931,0.05247096475170476,2
4,-0.3717038973013891,0.053581969433508736,2
5,-0.3830240137924129,0.05494584333395988,2
6,-0.37613269691666373,0.05411556148712308,2
7,-0.3635427910833801,0.05259870042047511,2
8,-0.3586393540746275,0.05200792295241222,2
9,-0.3593019806974319,0.05208775774539369,2
10,-0.3589044047237493,0.052039856869604814,2
11,-0.37838561022132683,0.05438699770941361,2
12,-0.36747053353464204,0.053071923944386694,2
13,-0.3697042993026493,0.05334105322703339,2
14,-0.3711028665098228,0.05350955584919321,2
15,-0.40557656609678194,0.056659890759034,2
16,-0.37017257544962934,0.05363674148989375,2
17,-0.3721961430357469,0.05387931060071628,2
18,-0.3740875994936135,0.05435574217724112,2
0,-0.37822547099517234,0.05436770376388175,3
1,-0.37468263587093414,0.053940854767815155,3
2,-0.36049470856477667,0.05223146036629024,3
3,-0.35519658435604284,0.05159313006859668,3
4,-0.3650585025762236,0.05278131685797777,3
5,-0.37573832953370495,0.054068047189789435,3
6,-0.3688469053459865,0.05323775241375784,3
7,-0.3562568034620579,0.05172086772647328,3
8,-0.35135329009673827,0.051130081058794026,3
9,-0.35201592703799767,0.051209917094966896,3
10,-0.35161834487324206,0.05116201547326318,3
11,-0.37109985420869174,0.05350919292016358,3
12,-0.3607654533601997,0.052264080327441134,3
13,-0.36305217529862877,0.05253958989237235,3
14,-0.3644566846985473,0.05270880844370134,3
15,-0.3984950590604813,0.0558196203990583,3
16,-0.3635330696082622,0.0528358792867908,3
17,-0.3655403315738507,0.05307234920225411,3
18,-0.367410621887366,0.05354481912113406,3
0,-0.38016045313796665,0.05460083490210717,4
1,-0.3766640594793217,0.054179581281571534,4
2,-0.3624825884868931,0.05247096475170476,4
3,-0.35519658435604284,0.05159313006859668,4
4,-0.36687166553873435,0.0529997709387103,4
5,-0.37772624041722674,0.05430755530550624,4
6,-0.3708348162270954,0.053477260529183925,4
7,-0.35824471433874766,0.051960375841366944,4
8,-0.353341200971707,0.05136958917348033,4
9,-0.354003837913199,0.05144942520968123,4
10,-0.3536062557483038,0.05140152358796069,4
11,-0.373087764960836,0.05374870102005148,4
12,-0.3625948846472663,0.052484494453663044,4
13,-0.36486716655403545,0.05275826425007517,4
14,-0.3662700600839712,0.052927288117639394,4
15,-0.40042731861376984,0.056048896515298194,4
16,-0.36534462757836816,0.05305439077569542,4
17,-0.3673563462709587,0.05329252577546319,4
18,-0.36923242709098103,0.053766078488840345,4
0,-0.38764127517092695,0.05550214169808968,5
1,-0.3846151288882464,0.05513754457250637,5
2,-0.3717038973013891,0.053581969433508736,5
3,-0.3650585025762236,0.05278131685797777,5
4,-0.36687166553873435,0.0529997709387103,5
5,-0.3856076822954549,0.05525712970998882,5
6,-0.37932205086825704,0.0544998222513413,5
7,-0.36783868575850315,0.0531162797785263,5
8,-0.3633662172420727,0.052577426394377305,5
9,-0.36397060487942806,0.052650244419262304,5
10,-0.36360797229701475,0.0526065536043313,5
11,-0.38137695295716356,0.05474740162291978,5
12,-0.37113191850022376,0.0535130561004047,5
13,-0.3731584900267397,0.05375722214009213,5
14,-0.3744412290839803,0.0539117695179964,5
15,-0.40687740776182085,0.056814244724729575,5
16,-0.3734223460794916,0.05402873127473518,5
17,-0.37528909693193463,0.054254305357664484,5
18,-0.3768685134054246,0.05469348589020883,5
0,-0.4001552680093124,0.057009856590974455,6
1,-0.3971387694934043,0.056646421850717214,6
2,-0.3830240137924129,0.05494584333395988,6
3,-0.37573832953370495,0.054068047189789435,6
4,-0.37772624041722674,0.05430755530550624,6
5,-0.3856076822954549,0.05525712970998882,6
6,-0.3913765614118958,0.05595217765123671,6
7,-0.37878645952360884,0.05443529296342706,6
8,-0.3738829461565918,0.053844506295543285,6
9,-0.37454558309808056,0.0539243423317438,6
10,-0.3741480009331873,0.053876440710023496,6
11,-0.3936295088048103,0.05622361798055856,6
12,-0.38149900743403475,0.05476210702949138,6
13,-0.3836220756768057,0.05501789921745058,6
14,-0.38500827187943715,0.055184911352279035,6
15,-0.4203940000185284,0.058418082973137525,6
16,-0.3840640594125495,0.05531234276455476,6
17,-0.38612183094298935,0.05556768363419382,6
18,-0.38805774698218587,0.05605242522214118,6
0,-0.393447330117956,0.05620166866966446,7
1,-0.39026983452192054,0.055818836627638396,7
2,-0.37613269691666373,0.05411556148712308,7
3,-0.3688469053459865,0.05323775241375784,7
4,-0.3708348162270954,0.053477260529183925,7
5,-0.37932205086825704,0.0544998222513413,7
6,-0.3913765614118958,0.05595217765123671,7
7,-0.3718950353334825,0.05360499818710535,7
8,-0.36699152196644186,0.05301421151921874,7
9,-0.36765415890793385,0.05309404755541964,7
10,-0.36725657674303863,0.0530461459336991,7
11,-0.38673808506457746,0.05539332325844094,7
12,-0.3751569791451411,0.05399800474609142,7
13,-0.3773301061655092,0.05425982813172485,7
14,-0.3787219040521397,0.054427515170438874,7
15,-0.4136955004514828,0.05762325912933619,7
16,-0.3777839919593664,0.05455483629097721,7
17,-0.37982631350550405,0.05480440486879001,7
18,-0.38174215579376625,0.0552853927697868,7
0,-0.3811924435830144,0.0547251715054126,8
1,-0.3777208187059313,0.054306902085149544,8
2,-0.3635427910833801,0.05259870042047511,8
3,-0.3562568034620579,0.05172086772647328,8
