resampling_id,test_rss,test_mse,outer_resampling_id
0,1.0515816214536445e-05,1.0515816214536445e-05,0
1,4.459970281053069e-05,4.459970281053069e-05,0
2,0.00010891389456838,0.00010891389456838,0
3,3.8814105139558584e-05,3.8814105139558584e-05,0
4,5.311296369647325e-12,5.311296369647325e-12,0
5,0.000556357171825669,0.000556357171825669,0
6,0.0007006696919658554,0.0007006696919658554,0
7,0.0012056546767695757,0.0012056546767695757,0
8,0.0014075071335254295,0.0014075071335254295,0
9,0.0013206889177568315,0.0013206889177568315,0
10,0.0012840076253528053,0.0012840076253528053,0
11,2.1439001330196853e-05,2.1439001330196853e-05,0
12,0.00013517766685437301,0.00013517766685437301,0
13,0.00020347345778722783,0.00020347345778722783,0
14,0.0003594468194265538,0.0003594468194265538,0
15,6.081911724345373e-05,6.081911724345373e-05,0
16,2.9886634876134596e-05,2.9886634876134596e-05,0
17,3.959895676046717e-06,3.959895676046717e-06,0
18,1.8622837182184968e-05,1.8622837182184968e-05,0
0,0.00010014834922063951,0.00010014834922063951,1
1,5.448987288997357e-05,5.448987288997357e-05,1
2,0.0001259225010853204,0.0001259225010853204,1
3,5.0158951254666525e-05,5.0158951254666525e-05,1
4,5.091586917418166e-12,5.091586917418166e-12,1
5,0.0005565672252312568,0.0005565672252312568,1
6,0.0007035160996661495,0.0007035160996661495,1
7,0.0012113181625685455,0.0012113181625685455,1
8,0.0014151812519333268,0.0014151812519333268,1
9,0.0013292426806862743,0.0013292426806862743,1
10,0.0012937891872134856,0.0012937891872134856,1
11,1.5123691506334735e-05,1.5123691506334735e-05,1
12,0.00011880613469222497,0.00011880613469222497,1
13,0.00018341677463917658,0.00018341677463917658,1
14,0.0003329818865126903,0.0003329818865126903,1
15,5.970898151371819e-05,5.970898151371819e-05,1
16,2.9985742486201867e-05,2.9985742486201867e-05,1
17,4.069689826321504e-06,4.069689826321504e-06,1
18,1.8166414742204808e-05,1.8166414742204808e-05,1
0,8.30601576847026e-05,8.30601576847026e-05,2
1,2.643160070999176e-06,2.643160070999176e-06,2
2,0.0001561419817339613,0.0001561419817339613,2
3,7.17247479339672e-05,7.17247479339672e-05,2
4,4.7444639416015735e-12,4.7444639416015735e-12,2
5,0.0005569086071050597,0.0005569086071050597,2
6,0.0007081479157950659,0.0007081479157950659,2
7,0.0012205268056684022,0.0012205268056684022,2
8,0.0014276548937458666,0.0014276548937458666,2
9,0.001343150608508588,0.001343150608508588,2
10,0.0013096977043385606,0.0013096977043385606,2
11,7.158764007633672e-06,7.158764007633672e-06,2
12,9.418900932704471e-05,9.418900932704471e-05,2
13,0.00015265777534962345,0.00015265777534962345,2
14,0.0002914864059488193,0.0002914864059488193,2
15,5.792611999104164e-05,5.792611999104164e-05,2
16,3.0147133593900568e-05,3.0147133593900568e-05,2
17,4.25129781528328e-06,4.25129781528328e-06,2
18,1.7436693629650492e-05,1.7436693629650492e-05,2
0,7.548293239449979e-05,7.548293239449979e-05,3
1,1.3001404038443264e-06,1.3001404038443264e-06,3
2,8.267434395922963e-05,8.267434395922963e-05,3
3,8.392315876548214e-05,8.392315876548214e-05,3
4,4.5808467631363135e-12,4.5808467631363135e-12,3
5,0.0005570739542592911,0.0005570739542592911,3
6,0.000710408217633602,0.000710408217633602,3
7,0.0012250471400867607,0.0012250471400867607,3
8,0.0014338043837054412,0.0014338043837054412,3
9,0.0013500229638643028,0.0013500229638643028,3
10,0.0013175822762142217,0.0013175822762142217,3
11,4.364642460214283e-06,4.364642460214283e-06,3
12,8.351783161871998e-05,8.351783161871998e-05,3
13,0.0001391642644989637,0.0001391642644989637,3
14,0.000273173883710717,0.000273173883710717,3
15,5.707423105525112e-05,5.707423105525112e-05,3
16,3.0225419339926775e-05,3.0225419339926775e-05,3
17,4.340641422363275e-06,4.340641422363275e-06,3
18,1.708908270995891e-05,1.708908270995891e-05,3
0,8.215900101973985e-05,8.215900101973985e-05,4
1,2.3775381326150263e-06,2.3775381326150263e-06,4
2,7.518932954900999e-05,7.518932954900999e-05,4
3,0.0001609351455956178,0.0001609351455956178,4
4,4.7139177373746725e-12,4.7139177373746725e-12,4
5,0.0005569395019763042,0.0005569395019763042,4
6,0.0007086117400965683,0.0007086117400965683,4
7,0.0012215406478540446,0.0012215406478540446,4
8,0.00142911550650949,0.00142911550650949,4
9,0.0013448219931579029,0.0013448219931579029,4
10,0.0013116770614903283,0.0013116770614903283,4
11,6.663580134422244e-06,6.663580134422244e-06,4
12,9.319439770716035e-05,9.319439770716035e-05,4
13,0.0001517889124910777,0.0001517889124910777,4
14,0.00029126701667410356,0.00029126701667410356,4
15,5.777269852321457e-05,5.777269852321457e-05,4
16,3.0161679092379533e-05,3.0161679092379533e-05,4
17,4.267842789495722e-06,4.267842789495722e-06,4
18,1.7372819535854746e-05,1.7372819535854746e-05,4
0,9.472433717450186e-05,9.472433717450186e-05,5
1,5.675384652383974e-06,5.675384652383974e-06,5
2,5.702465802907052e-05,5.702465802907052e-05,5
3,0.00012888114727029068,0.00012888114727029068,5
4,5.2943529541635704e-05,5.2943529541635704e-05,5
5,0.000556643050846579,0.000556643050846579,5
6,0.0007044443596773045,0.0007044443596773045,5
7,0.0012129570050751512,0.0012129570050751512,5
8,0.001417205226587233,0.001417205226587233,5
9,0.0013314046357140552,0.0013314046357140552,5
10,0.001296112694859053,0.001296112694859053,5
11,1.275081038664106e-05,1.275081038664106e-05,5
12,0.00011013517934006229,0.00011013517934006229,5
13,0.0001717394883795482,0.0001717394883795482,5
14,0.00031510230712952027,0.00031510230712952027,5
15,5.92953194105985e-05,5.92953194105985e-05,5
16,3.00217363876486e-05,3.00217363876486e-05,5
17,4.109877847082739e-06,4.109877847082739e-06,5
18,1.7999708679057445e-05,1.7999708679057445e-05,5
0,9.441601942331548e-05,9.441601942331548e-05,6
1,5.592149634527203e-06,5.592149634527203e-06,6
2,5.732019079478151e-05,5.732019079478151e-05,6
3,0.00012937018675518745,0.00012937018675518745,6
4,5.328668602269133e-05,5.328668602269133e-05,6
5,5.0066507393975425e-12,5.0066507393975425e-12,6
6,0.0007045253389428267,0.0007045253389428267,6
7,0.0012131172026578223,0.0012131172026578223,6
8,0.0014174214387802262,0.0014174214387802262,6
9,0.0013316452733673064,0.0013316452733673064,6
10,0.0012963872744625256,0.0012963872744625256,6
11,1.2599876768696654e-05,1.2599876768696654e-05,6
12,0.00010969057142927014,0.00010969057142927014,6
13,0.00017118411794009788,0.00017118411794009788,6
14,0.0003143499221771785,0.0003143499221771785,6
15,5.9263803244011044e-05,5.9263803244011044e-05,6
16,3.0024572077378256e-05,3.0024572077378256e-05,6
17,4.113052273138901e-06,4.113052273138901e-06,6
18,1.7986800240280467e-05,1.7986800240280467e-05,6
0,9.061931753863862e-05,9.061931753863862e-05,7
1,4.605436000107187e-06,4.605436000107187e-06,7
2,6.108357635952358e-05,6.108357635952358e-05,7
3,0.00013557894906199457,0.00013557894906199457,7
4,5.7676713611173884e-05,5.7676713611173884e-05,7
5,4.9300486415031054e-12,4.9300486415031054e-12,7
6,0.0005567239671533666,0.0005567239671533666,7
7,0.0012151209168387773,0.0012151209168387773,7
8,0.001420127369756701,0.001420127369756701,7
9,0.0013346578618490107,0.0013346578618490107,7
10,0.0012998262296104886,0.0012998262296104886,7
11,1.0793320360790557e-05,1.0793320360790557e-05,7
12,0.00010423533798563375,0.00010423533798563375,7
13,0.00016435737942985305,0.00016435737942985305,7
14,0.00030508992049980727,0.00030508992049980727,7
15,5.8871163756315744e-05,5.8871163756315744e-05,7
