,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.0009775171065493646,6.930494765951626,3
2,2,2,fam,0.0004943153732081067,7.612336837167746,3
3,3,0,fam,0.33112801852464435,1.1052502154642376,3
4,4,1,fam,0.24881928908774545,1.3910283926345677,3
5,5,2,fam,0.199283296834561,1.6130278644348242,3
6,6,0,fam,0.33222646521666943,1.1019384184599876,3
7,7,1,fam,0.2849209739427595,1.255543421575287,3
8,8,2,fam,0.2494079521376044,1.3886653611699227,3
9,9,0,fam,0.33259448077136206,1.1008313065541335,3
10,10,1,fam,0.29941135388606205,1.2059368855844992,3
11,11,2,fam,0.27224893404699263,1.3010384325229485,3
12,12,0,fam,0.3327788405556018,1.100277152117674,3
13,13,1,fam,0.3072256776472395,1.180172695110468,3
14,14,2,fam,0.2853169792483777,1.2541545088694157,3
15,15,0,fam,0.3328895693270319,1.09994446764352,3
16,16,1,fam,0.3121138363602322,1.1643872975889762,3
17,17,2,fam,0.29377900487575637,1.2249274783956667,3
18,18,0,fam,0.33296343561005387,1.099722598003292,3
19,19,1,fam,0.3154602323503128,1.1537226513786285,3
20,20,2,fam,0.29970533886031064,1.2049554908031366,3
21,21,0,fam,0.33301622033011463,1.0995640804879283,3
22,22,1,fam,0.3178949280297871,1.1460343658016934,3
23,23,2,fam,0.3040872171306954,1.1904407202671725,3
24,24,0,fam,0.3330558215043916,1.0994451709050712,3
25,25,1,fam,0.31974583383287375,1.1402288680595976,3
26,26,2,fam,0.3074587864581332,1.1794142284965186,3
27,27,0,fam,0.33308662990785626,1.0993526729613616,3
28,28,1,fam,0.3212004424936659,1.1356899192838732,3
29,29,2,fam,0.3101333425214485,1.170752936819454,3
30,30,0,fam,0.33311128135096424,1.0992786665956777,3
31,31,1,fam,0.3223737227218515,1.1320437768765688,3
32,32,2,fam,0.31230677950223273,1.1637693066282688,3
33,33,0,fam,0.3331314538352057,1.099218110635568,3
34,34,1,fam,0.3233400934661846,1.1290505887440045,3
35,35,2,fam,0.31410787196984835,1.1580188107654368,3
36,36,0,fam,0.3331482663853649,1.099167643693074,3
37,37,1,fam,0.32414985279420894,1.126549361489852,3
38,38,2,fam,0.3156247534387081,1.153201260137109,3
39,39,0,fam,0.3331624939138456,1.0991249383089479,3
40,40,1,fam,0.3248382180246358,1.1244280112847471,3
41,41,2,fam,0.3169197767106257,1.1491066074460354,3
42,42,0,fam,0.3331746900506865,1.0990883318066071,3
43,43,1,fam,0.3254305836413081,1.1226061007793968,3
44,44,2,fam,0.3180382981623242,1.1455834689808915,3
45,45,0,fam,0.3331852608666681,1.0990566047618833,3
