resampling_id,shift,coef,outer_resampling_id
0,0.06678339913699052,0.0032488365341562415,0
1,0.06700734830452149,0.003132268004184967,0
2,0.06711401110695378,0.0030767485922611176,0
3,0.06701977123498287,0.0031258017031141586,0
4,0.06685225478524649,0.0032129962504619633,0
5,0.06685622723959922,0.003210928534964784,0
6,0.06690568726818125,0.0031851839301166667,0
7,0.06695781087546858,0.003158052897010952,0
8,0.0669945134910252,0.0031389486958714875,0
9,0.06701034672193769,0.0031307072879103743,0
10,0.06703230395789038,0.0031192782536100328,0
11,0.06673744425882137,0.003272756661443385,0
12,0.06656383392597143,0.003363123156265682,0
13,0.06649834326247395,0.003397211920492445,0
14,0.06638182829322353,0.0034578595167077163,0
15,0.0648867516366414,0.003221240055894307,0
16,0.0682203766206243,0.003212264885731437,0
17,0.06635631459172828,0.003212191030947469,0
18,0.06792459112500497,0.0032163891102148672,0
0,0.06678339913699052,0.0032488365341562415,1
1,0.06715524186216365,0.0030552874340107755,1
2,0.06726689443675976,0.002997170779094559,1
3,0.06717452422188229,0.003045250708482562,1
4,0.06698127542265792,0.0031458392870991276,1
5,0.06698530742508745,0.003143740576033446,1
6,0.0670356086646681,0.0031175581096358138,1
7,0.0670886449034109,0.0030899520396798193,1
8,0.06712603239615589,0.003070491350825076,1
9,0.06714222561576857,0.003062062563942015,1
10,0.06716468372777659,0.003050372816971458,1
11,0.066883419245506,0.003196774733053103,1
12,0.06670688210116779,0.0032886646723090016,1
13,0.06664028651115722,0.003323328565529488,1
14,0.06652179748433949,0.0033850036850494305,1
15,0.06503356089120503,0.003154128387892483,1
16,0.06835168463511654,0.0031450958695840962,1
17,0.06647853009600625,0.0031450109007288268,1
18,0.06804029416007552,0.003149239902445653,1
0,0.06700734830452149,0.003132268004184967,2
1,0.06715524186216365,0.0030552874340107755,2
2,0.06751493766742249,0.0028680609677634587,2
3,0.06742634652085418,0.0029141738416704616,2
4,0.06719092968981542,0.003036711443516577,2
5,0.06719503848351183,0.0030345727615718097,2
6,0.0672464626730413,0.0030078057847417604,2
7,0.06730072551173585,0.0029795612531436427,2
8,0.0673390468904697,0.0029596144641703985,2
9,0.067355750534286,0.002950919994678553,2
10,0.06737891901425529,0.0029388604917053177,2
11,0.0671223431692185,0.0030724116426732754,2
12,0.06694203557195341,0.0031662641529887556,2
13,0.06687401628434747,0.0032016690998047668,2
14,0.06675298029852081,0.0032646699454742766,2
15,0.06527222027637154,0.003045028798289412,2
16,0.0685650487306725,0.0030359520641958164,2
17,0.06667711987362107,0.0030358489151111395,2
18,0.06822834083017383,0.0030401054712438868,2
0,0.06711401110695378,0.0030767485922611176,3
1,0.06726689443675976,0.002997170779094559,3
2,0.06751493766742249,0.0028680609677634587,3
3,0.06755199217028413,0.002848773604586235,3
4,0.06729240889180076,0.0029838901647929253,3
5,0.06729659790374759,0.002981709728178391,3
6,0.06734910794545812,0.0029543775507989947,3
7,0.06740453877304092,0.0029255250653995174,3
8,0.06744372028740993,0.0029051305643508804,3
9,0.06746085196835301,0.0028962132958229676,3
10,0.06748461595141308,0.0028838438255449402,3
11,0.06723781715799221,0.0030123058906864728,3
12,0.06705349745934772,0.0031082467533054994,3
13,0.06698396383198829,0.0031444399341698137,3
14,0.06686022639736193,0.0032088469199864442,3
15,0.0653875531927341,0.002992306070314152,3
16,0.06866833922339151,0.002983115070200093,3
17,0.06677326057119809,0.0029830017365089522,3
18,0.0683193022169041,0.0029873152825266973,3
0,0.06701977123498287,0.0031258017031141586,4
1,0.06717452422188229,0.003045250708482562,4
2,0.06742634652085418,0.0029141738416704616,4
3,0.06755199217028413,0.002848773604586235,4
4,0.06720974071588884,0.003026920053439952,4
5,0.06721401585621418,0.0030246947858551926,4
6,0.06726753929728202,0.00299683512058797,4
7,0.0673240259464033,0.0029674330659893214,4
8,0.06736392905701959,0.002946662964465375,4
9,0.06738133632621734,0.002937602248573576,4
10,0.06740548320645598,0.002925033475204851,4
11,0.06714089172897611,0.003062756869816262,4
12,0.06695214809645986,0.003161000449046449,4
13,0.06688094574633727,0.003198062222375588,4
14,0.06675424486837717,0.0032640117199902265,4
15,0.0652929283007278,0.0030355624328364805,4
16,0.06858425024837089,0.0030261297615943447,4
17,0.06669499923165353,0.0030260208854520055,4
18,0.0682449866751221,0.0030304449182579542,4
0,0.06685225478524649,0.0032129962504619633,5
1,0.06698127542265792,0.0031458392870991276,5
2,0.06719092968981542,0.003036711443516577,5
3,0.06729240889180076,0.0029838901647929253,5
4,0.06720974071588884,0.003026920053439952,5
5,0.06703189713683047,0.003119490009400171,5
6,0.06707792129995348,0.003095533818370048,5
7,0.06712644725101095,0.00307027541333735,5
8,0.06716065977328096,0.003052467338980166,5
9,0.06717549064343172,0.0030447476731706043,5
10,0.06719605553007382,0.0030340433752653116,5
11,0.06694605635956145,0.00316417127938729,5
12,0.06678665454052082,0.0032471420531801423,5
13,0.06672652365555354,0.003278440981163625,5
14,0.06661953307797887,0.0033341310044227163,5
15,0.06508861401456575,0.003128961671063666,5
16,0.06839931935174776,0.0031207289102408334,5
17,0.06652285178157423,0.0031206478984603507,5
