,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,1.3235032348233664
1,1,1,fam,0.0009775171065493646,6.930494765951626,1,1.3235032348233664
2,2,2,fam,0.0004943153732081067,7.612336837167746,1,1.3235032348233664
3,3,0,fam,0.33112801852464435,1.1052502154642376,1,1.3235032348233664
4,4,1,fam,0.24881928908774545,1.3910283926345677,1,1.3235032348233664
5,5,2,fam,0.199283296834561,1.6130278644348242,1,1.3235032348233664
6,6,0,fam,0.33222646521666943,1.1019384184599876,1,1.3235032348233664
7,7,1,fam,0.2849209739427595,1.255543421575287,1,1.3235032348233664
8,8,3,nov,0.0001246416552411816,8.990067695753655,1,1.3235032348233664
9,9,0,fam,0.33259448077136206,1.1008313065541335,1,1.3235032348233664
10,10,1,fam,0.29941135388606205,1.2059368855844992,1,1.3235032348233664
11,11,2,fam,0.18152952916628867,1.706336943379582,1,1.3235032348233664
12,12,0,fam,0.3327788405556018,1.100277152117674,1,1.3235032348233664
13,13,1,fam,0.3072256776472395,1.180172695110468,1,1.3235032348233664
14,14,2,fam,0.2140055622905227,1.5417532722862837,1,1.3235032348233664
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,1.1938294265836968
1,1,1,fam,0.0009775171065493646,6.930494765951626,3,1.1938294265836968
2,2,2,fam,0.0004943153732081067,7.612336837167746,3,1.1938294265836968
3,3,0,fam,0.33112801852464435,1.1052502154642376,3,1.1938294265836968
4,4,1,fam,0.24881928908774545,1.3910283926345677,3,1.1938294265836968
5,5,2,fam,0.199283296834561,1.6130278644348242,3,1.1938294265836968
6,6,0,fam,0.33222646521666943,1.1019384184599876,3,1.1938294265836968
7,7,1,fam,0.2849209739427595,1.255543421575287,3,1.1938294265836968
8,8,2,fam,0.2494079521376044,1.3886653611699227,3,1.1938294265836968
9,9,0,fam,0.33259448077136206,1.1008313065541335,3,1.1938294265836968
10,10,1,fam,0.29941135388606205,1.2059368855844992,3,1.1938294265836968
11,11,2,fam,0.27224893404699263,1.3010384325229485,3,1.1938294265836968
12,12,0,fam,0.3327788405556018,1.100277152117674,3,1.1938294265836968
13,13,1,fam,0.3072256776472395,1.180172695110468,3,1.1938294265836968
14,14,3,nov,7.131141695785496e-05,9.548454117726651,3,1.1938294265836968
15,15,0,fam,0.3328895693270319,1.09994446764352,3,1.1938294265836968
16,16,1,fam,0.3121138363602322,1.1643872975889762,3,1.1938294265836968
17,17,2,fam,0.23503495271103803,1.4480210409573353,3,1.1938294265836968
18,18,0,fam,0.33296343561005387,1.099722598003292,3,1.1938294265836968
19,19,1,fam,0.3154602323503128,1.1537226513786285,3,1.1938294265836968
20,20,2,fam,0.24976277281126708,1.3872437203737458,3,1.1938294265836968
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.1381522735805845
1,1,1,fam,0.0009775171065493646,6.930494765951626,8,1.1381522735805845
2,2,2,fam,0.0004943153732081067,7.612336837167746,8,1.1381522735805845
3,3,0,fam,0.33112801852464435,1.1052502154642376,8,1.1381522735805845
4,4,1,fam,0.24881928908774545,1.3910283926345677,8,1.1381522735805845
5,5,2,fam,0.199283296834561,1.6130278644348242,8,1.1381522735805845
6,6,0,fam,0.33222646521666943,1.1019384184599876,8,1.1381522735805845
7,7,1,fam,0.2849209739427595,1.255543421575287,8,1.1381522735805845
8,8,2,fam,0.2494079521376044,1.3886653611699227,8,1.1381522735805845
9,9,0,fam,0.33259448077136206,1.1008313065541335,8,1.1381522735805845
10,10,1,fam,0.29941135388606205,1.2059368855844992,8,1.1381522735805845
11,11,2,fam,0.27224893404699263,1.3010384325229485,8,1.1381522735805845
12,12,0,fam,0.3327788405556018,1.100277152117674,8,1.1381522735805845
13,13,1,fam,0.3072256776472395,1.180172695110468,8,1.1381522735805845
