resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00039976829847921107,2.2209349915511727e-05,0.04992812339439774,0
1,0.00039809449252253343,2.2116360695696303e-05,0.048428910072259156,0
2,0.0003950273773788843,2.1945965409938018e-05,0.048027761450956025,0
3,0.00039846151515996923,2.2136750842220514e-05,0.04841570754330881,0
4,0.00040029856566788454,2.2238809203771362e-05,0.06002251649656246,0
5,0.0003693900137447422,2.0521667430263457e-05,0.046151880854554475,0
6,0.0003614049566637975,2.007805314798875e-05,0.04441928258740722,0
7,0.00033344452591982637,1.8524695884434797e-05,0.040512081949650385,0
8,0.00032233398912638654,1.790744384035481e-05,0.039232450676720924,0
9,0.00032721133193632624,1.81784073297959e-05,0.03980825687801007,0
10,0.00032933365955532524,1.829631441974029e-05,0.04007691590857182,0
11,0.0003992574897471557,2.218097165261976e-05,0.049295886416895945,0
12,0.0003937351976094395,2.187417764496886e-05,0.049738085759262335,0
13,0.0003904196252673969,2.168997918152205e-05,0.049882630341833045,0
14,0.0003828472751825657,2.1269293065698095e-05,0.05011292598279994,0
15,0.0003977672901185336,2.209818278436298e-05,0.059195236262879806,0
16,0.00039905331197289496,2.216962844293861e-05,0.05487488193401554,0
17,0.00040013359753872515,2.2229644307706953e-05,0.058992310017858485,0
18,0.00039952309784731287,2.2195727658184047e-05,0.056552146040101274,0
0,0.00039976829847921107,2.2209349915511727e-05,0.04992812339439774,1
1,0.00040220519671363425,2.2344733150757458e-05,0.04697570728097455,1
2,0.0003988120556894384,2.215622531607991e-05,0.046583227705370975,1
3,0.0004025251940847258,2.2362510782484766e-05,0.04698113391758166,1
4,0.0004048930839629481,2.2494060220163784e-05,0.05746228966980236,1
5,0.00037397286511985664,2.077627028443648e-05,0.044749166922763796,1
6,0.00036584195583658083,2.0324553102032267e-05,0.043119784692034785,1
7,0.0003377268865472892,1.8762604808182734e-05,0.03941106048681943,1
8,0.0003265068491506286,1.8139269397257144e-05,0.038183896366981544,1
9,0.00033133671858080743,1.8407595476711524e-05,0.03872979854446887,1
10,0.00033339306773488207,1.8521837096382338e-05,0.038981304922793676,1
11,0.0004041602446793921,2.2453346926632895e-05,0.04783524742610427,1
12,0.00039913692405256024,2.217427355847557e-05,0.04825114758943941,1
13,0.0003960069368682903,2.2000385381571686e-05,0.04838223949256844,1
14,0.000388761196123189,2.1597844229066053e-05,0.048583057732140854,1
15,0.0004024080534269946,2.2356002968166366e-05,0.057319959062741066,1
16,0.00040364370118001766,2.2424650065556537e-05,0.053247229691103924,1
17,0.000404723542234411,2.2484641235245058e-05,0.05712876216546081,1
18,0.0004041366288623413,2.245203493679674e-05,0.054834731059728796,1
0,0.00039809449252253343,2.2116360695696303e-05,0.048428910072259156,2
1,0.00040220519671363425,2.2344733150757458e-05,0.04697570728097455,2
2,0.00039481888535758934,2.1934382519866074e-05,0.045164587230242505,2
3,0.00039896327543900814,2.216462641327823e-05,0.045594734687816815,2
4,0.0004023380212524595,2.2352112291803306e-05,0.05527820890419342,2
5,0.0003713988402589145,2.0633268903273025e-05,0.043392153329419335,2
6,0.0003630304120439723,2.016835622466513e-05,0.04182491522293938,2
7,0.0003346636549266972,1.85924252737054e-05,0.03823523135779612,2
8,0.0003232653172205881,1.7959184290032672e-05,0.03703081070735448,2
9,0.0003280175301414389,1.8223196118968828e-05,0.03755447886401928,2
10,0.00032996598835059385,1.8331443797255213e-05,0.03778977879827499,2
11,0.00040199208565975766,2.2332893647764315e-05,0.04649132065819563,2
12,0.0003977870990275178,2.2099283279306547e-05,0.04692325516094771,2
13,0.0003949624076496135,2.1942355980534083e-05,0.04705740031961729,2
14,0.000388255271566887,2.1569737309271498e-05,0.04725930768305448,2
15,0.00039992724336748096,2.2218180187082275e-05,0.05588763718827101,2
16,0.00040108191437460844,2.2282328576367135e-05,0.051914313996189926,2
17,0.0004021609143280688,2.2342273018226046e-05,0.05569358242037384,2
18,0.00040161196056050577,2.2311775586694766e-05,0.05346667126771291,2
0,0.0003950273773788843,2.1945965409938018e-05,0.048027761450956025,3
1,0.0003988120556894384,2.215622531607991e-05,0.046583227705370975,3
2,0.00039481888535758934,2.1934382519866074e-05,0.045164587230242505,3
3,0.0003949423853557632,2.1941243630875733e-05,0.045187444883003615,3
4,0.0003988772568739985,2.2159847604111026e-05,0.054698244856839724,3
5,0.00036792889357403264,2.0440494087446257e-05,0.042989967162096215,3
6,0.00035944484328820483,1.9969157960455823e-05,0.041430050938336384,3
7,0.00033095483202978015,1.838637955721001e-05,0.03785312467854793,3
8,0.0003194686522575506,1.774825845875281e-05,0.036645789967193414,3
9,0.0003241823197139658,1.80101288729981e-05,0.03716466325696901,3
10,0.00032607711393799817,1.8115395218777676e-05,0.03739478149444469,3
11,0.00039866695424060596,2.214816412447811e-05,0.04612159314466839,3
12,0.0003948536446434443,2.193631359130246e-05,0.04657201902534566,3
13,0.0003921730989456785,2.1787394385871027e-05,0.0467119766579086,3
14,0.00038571757509756163,2.142875417208676e-05,0.04692266501345764,3
15,0.00039650198666334733,2.202788814796374e-05,0.05566353344708997,3
16,0.000397617888596776,2.208988269982089e-05,0.051653277204505944,3
17,0.0003986964285230879,2.2149801584615996e-05,0.05546139347798884,3
18,0.0003981656795169418,2.212031552871899e-05,0.05321981204163016,3
0,0.00039846151515996923,2.2136750842220514e-05,0.04841570754330881,4
1,0.0004025251940847258,2.2362510782484766e-05,0.04698113391758166,4
2,0.00039896327543900814,2.216462641327823e-05,0.045594734687816815,4
3,0.0003949423853557632,2.1941243630875733e-05,0.045187444883003615,4
4,0.0004026441604108659,2.2369120022825885e-05,0.0551955644244367,4
5,0.00037170327056163253,2.0650181697868476e-05,0.04339797505212034,4
6,0.0003633121794702003,2.0184009970566682e-05,0.041840238465264475,4
7,0.0003349189519021167,1.8606608439006485e-05,0.03826731365442259,4
8,0.0003235003367703091,1.797224093168384e-05,0.03706754613905634,4
9,0.00032824329770956754,1.823573876164264e-05,0.03758931650667664,4
10,0.0003301785104604926,1.8343250581138478e-05,0.037823744416942515,4
11,0.0004023241034753409,2.2351339081963384e-05,0.04650653159826642,4
12,0.0003981685868376968,2.212047704653871e-05,0.046929381953945803,4
13,0.00039535499084953366,2.1964166158307425e-05,0.04705907061371364,4
14,0.0003886573474751933,2.159207485973296e-05,0.04725150055177702,4
15,0.0004002398810319292,2.2235548946218288e-05,0.05606818177348291,4
16,0.0004013874484283371,2.2299302690463173e-05,0.05204847745381586,4
17,0.000402466365455864,2.2359242525325777e-05,0.05586827110464814,4
18,0.00040192077828578093,2.232893212698783e-05,0.053617870462892556,4
0,0.00040029856566788454,2.2238809203771362e-05,0.06002251649656246,5
1,0.0004048930839629481,2.2494060220163784e-05,0.05746228966980236,5
2,0.0004023380212524595,2.2352112291803306e-05,0.05527820890419342,5
