resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002365287554028895,1.3140486411271639e-05,0.029540703780174576,0
1,0.00023428197282554414,1.3015665156974674e-05,0.02850082281125132,0
2,0.00023606608337510096,1.311478240972783e-05,0.028701113361382147,0
3,0.00023612959444927595,1.3118310802737553e-05,0.028691306317465897,0
4,0.00023756849751396805,1.3198249861887114e-05,0.03562205884326436,0
5,0.00020799024969213802,1.1555013871785446e-05,0.02598646651377489,0
6,0.0002150097185607582,1.1944984364486568e-05,0.02642624920242526,0
7,0.00020225220147396733,1.1236233415220407e-05,0.02457277635015263,0
8,0.00020099902553454008,1.116661252969667e-05,0.024464327751240814,0
9,0.0002089519555501731,1.1608441975009618e-05,0.02542092009002451,0
10,0.00021529824019806583,1.196101334433699e-05,0.026199840852379894,0
11,0.00023437086318597048,1.3020603510331693e-05,0.028937514630876793,0
12,0.00022619922558933747,1.2566623643852082e-05,0.0285743224109753,0
13,0.0002218219325425778,1.2323440696809878e-05,0.028341458130220827,0
14,0.0002125186354391042,1.1806590857728011e-05,0.02781770000229704,0
15,0.0002280844919779919,1.2671360665443995e-05,0.033943252062060524,0
16,0.000236801070001153,1.3155615000064057e-05,0.03256314474353854,0
17,0.0002375443456945848,1.31969080941436e-05,0.03502152723590795,0
18,0.0002334071656936343,1.2967064760757461e-05,0.03303858072845913,0
0,0.0002365287554028895,1.3140486411271639e-05,0.029540703780174576,1
1,0.00023328199295028632,1.2960110719460352e-05,0.027246258139616765,1
2,0.00023508091419213774,1.3060050788452097e-05,0.02745861765905773,1
3,0.00023542618503257445,1.3079232501809692e-05,0.027478004580236644,1
4,0.00023671766838405882,1.3150981576892156e-05,0.03359489151434791,1
5,0.0002071286890948486,1.1507149394158255e-05,0.024784782927574182,1
6,0.00021404011167689847,1.1891117315383248e-05,0.025227733953755806,1
7,0.00020116944726643346,1.1176080403690748e-05,0.02347548143226466,1
8,0.0001998470019763129,1.1102611220906272e-05,0.023371446058686136,1
9,0.00020779293193916163,1.1544051774397869e-05,0.02428882143650959,1
10,0.00021412995890743972,1.1896108828191095e-05,0.02503670900534101,1
11,0.0002336868333299653,1.2982601851664738e-05,0.027658503377612543,1
12,0.00022565358600754807,1.253631033375267e-05,0.027278970765187014,1
13,0.00022132544299138,1.2295857943965556e-05,0.027040487404818472,1
14,0.00021210247876664624,1.1783471042591458e-05,0.026506212743992282,1
15,0.0002273092637007221,1.2628292427817894e-05,0.03237847150161722,1
16,0.00023594692768602748,1.310816264922375e-05,0.031125272651796182,1
17,0.00023669498012864632,1.3149721118258128e-05,0.033410686096674046,1
18,0.00023259517990590646,1.2921954439217026e-05,0.031559361921322,1
0,0.00023428197282554414,1.3015665156974674e-05,0.02850082281125132,2
1,0.00023328199295028632,1.2960110719460352e-05,0.027246258139616765,2
