resampling_id,shift,coef,outer_resampling_id
0,0.050253234295758814,0.011465871180444601,0
1,0.05054448667305506,0.011319221935829578,0
2,0.05049403581994748,0.011344624576546522,0
3,0.049540221530028954,0.01182488209896763,0
4,0.05006799263897961,0.011559142690500877,0
5,0.050103858783184,0.011541083634627566,0
6,0.05045407703600096,0.011364744328137529,0
7,0.05080242541374849,0.011189346527323764,0
8,0.05100727290164844,0.011086203234071772,0
9,0.05102704635015266,0.011076247053409847,0
10,0.051053034290226666,0.01106316179787877,0
11,0.049475107860708585,0.011857667652543489,0
12,0.04894183948618677,0.012126175003544975,0
13,0.04873924004507863,0.01222818637688981,0
14,0.04838985884580194,0.012404104216367182,0
15,0.0460221012540509,0.01168957128729148,0
16,0.051152258843442586,0.01155356209442534,0
17,0.05025443064672984,0.011561651875341706,0
18,0.05244053610822852,0.011625518697815274,0
0,0.050253234295758814,0.011465871180444601,1
1,0.05069731088628722,0.01124227301737807,1
2,0.050654178389293314,0.011263990773508445,1
3,0.04968855966701956,0.011750191976472434,1
4,0.05019984844633883,0.011492751628814657,1
5,0.050236448758631466,0.011474322910051179,1
6,0.05059483035928522,0.011293873254986786,1
7,0.05095176783109634,0.011114150737004903,1
8,0.051162387493141954,0.01100810108128436,1
9,0.05118397517945874,0.01099723140900653,1
10,0.051212516287567,0.010982860601175183,1
11,0.04961017987568639,0.01178965718976544,1
12,0.049064922988331636,0.012064200908151574,1
13,0.0488577533670952,0.012168513424820213,1
14,0.04850039865854156,0.012348446026763252,1
15,0.04616455377674942,0.011625305376892317,1
16,0.0512866771365541,0.01148704559136505,1
17,0.05038050164919961,0.01149523350092329,1
18,0.052558744092793055,0.011560160541165087,1
0,0.05054448667305506,0.011319221935829578,2
1,0.05069731088628722,0.01124227301737807,2
2,0.05100003854550195,0.011089845823615609,2
3,0.05001517958219312,0.011585734730557141,2
4,0.05048406617657065,0.011349644417702377,2
5,0.050522097127378846,0.011330495354406177,2
6,0.05089670147438215,0.011141877341988515,2
7,0.0512708164233364,0.01095350574765979,2
8,0.05149315403686809,0.010841555955604487,2
9,0.051518710466478344,0.010828687971033204,2
10,0.051552852050564,0.010811497252926102,2
11,0.049906296907890446,0.011640558530061821,2
12,0.049337620918926794,0.011926894061419198,2
13,0.049121520196269364,0.0120357035002731,2
14,0.048748547443521195,0.01222349998440914,2
15,0.04647299612095168,0.011486154959052664,2
16,0.051576373358815826,0.011343690254761944,2
17,0.050652288564579734,0.011352047163430095,2
18,0.05281412683213167,0.011418957346262953,2
0,0.05049403581994748,0.011344624576546522,3
1,0.050654178389293314,0.011263990773508445,3
2,0.05100003854550195,0.011089845823615609,3
3,0.04991792686561463,0.011634702699695795,3
4,0.05043130215890231,0.01137621176594427,3
5,0.05047135703916437,0.01135604362864662,3
6,0.050865670029545416,0.011157502065765428,3
7,0.05125976932791885,0.010959068099504667,3
8,0.05149419578211181,0.010841031423738037,3
9,0.051521179952188356,0.010827444553838389,3
10,0.05155727623100875,0.010809269622283945,3
11,0.04981097414454865,0.011688554743409366,3
12,0.04920748399547411,0.011992419643383604,3
13,0.048978126552850845,0.01210790400790545,3
14,0.04858236529957713,0.012307174789415518,3
15,0.04639731053005921,0.011520299692404288,3
16,0.05152331589780596,0.011369945585684087,3
17,0.05060155175688873,0.011378776992050463,3
18,0.0527591072854941,0.011449378101351607,3
0,0.049540221530028954,0.01182488209896763,4
1,0.04968855966701956,0.011750191976472434,4
2,0.05001517958219312,0.011585734730557141,4
3,0.04991792686561463,0.011634702699695795,4
4,0.049491390817694034,0.011849468978375808,4
5,0.04953423627886617,0.011827895748401158,4
6,0.04994847741462012,0.011619320113033915,4
7,0.0503604443608043,0.011411889560792227,4
8,0.050601427504210164,0.011290551509328148,4
9,0.05062092213617387,0.011280735716310174,4
10,0.05064617750783463,0.011268019318212736,4
11,0.048677054403246135,0.012259497631703548,4
12,0.04802179442595801,0.01258942929299265,4
13,0.0477727685082565,0.01271481698273276,4
14,0.04734407171767746,0.012930671222587927,4
15,0.045315324434308205,0.012008425982942694,4
16,0.05056763882073373,0.011842859619557201,4
17,0.04970165837808069,0.011852870591684203,4
18,0.05188887326385634,0.011930537573937713,4
0,0.05006799263897961,0.011559142690500877,5
1,0.05019984844633883,0.011492751628814657,5
2,0.05048406617657065,0.011349644417702377,5
3,0.05043130215890231,0.01137621176594427,5
4,0.049491390817694034,0.011849468978375808,5
5,0.05005472796681473,0.011565821620201297,5
6,0.05039899715385422,0.011392477743346998,5
7,0.050741204738553085,0.011220171909267667,5
8,0.05094212635372111,0.011119005342440818,5
9,0.050961009583346276,0.011109497398210018,5
10,0.050985755641918505,0.011097037445675015,5
11,0.04943115773298217,0.011879797096057881,5
12,0.048907315887791576,0.012143558070674066,5
13,0.048708306961951026,0.012243761574305819,5
14,0.048365144266925085,0.012416548318478618,5
15,0.045972093813394434,0.01171213160170108,5
16,0.05110266083490932,0.011578105525308286,5
17,0.05020804279894942,0.011586090528021458,5
18,0.05239801962001203,0.011649026410152174,5
0,0.050103858783184,0.011541083634627566,6
1,0.050236448758631466,0.011474322910051179,6
