,time_step,stimulus,type,familiarity,novelty,n_im
41,41,2,fam,0.2637571157495256,1.3327266154106707,3
42,42,0,fam,0.2774674115456238,1.2820517885634055,3
43,43,1,fam,0.27239488117001825,1.3005024964765222,3
44,44,2,fam,0.26750448833034113,1.3186189339818248,3
45,45,0,fam,0.2804232804232804,1.2714551015075206,3
46,46,1,fam,0.2755632582322357,1.288938064287868,3
47,47,2,fam,0.2708688245315162,1.306120617607865,3
48,48,0,fam,0.2830820770519263,1.2620183984695286,3
49,49,1,fam,0.27841845140032945,1.2786300761364249,3
50,50,2,fam,0.27390599675850885,1.2949703089823146,3
51,51,0,fam,0.2854864433811802,1.2535607347921658,3
52,52,1,fam,0.2810047095761381,1.2693838497314085,3
53,53,3,nov,0.013910355486862442,4.275121717164681,3
54,54,0,fam,0.2876712328767123,1.2459370034249682,3
55,55,1,fam,0.2833583208395802,1.2610430308559815,3
56,56,2,fam,0.2644017725258493,1.33028546707152,3
57,57,0,fam,0.28966521106259097,1.239029467497857,3
58,58,1,fam,0.28550932568149207,1.2534805860360316,3
59,59,2,fam,0.2673267326732673,1.3192836508369306,3
0,0,0,fam,0.07692307692307691,2.5649493574615367,6
1,1,1,fam,0.07086614173228346,2.646962509122372,6
2,2,2,fam,0.06569343065693431,2.7227563484919055,6
3,3,3,fam,0.061224489795918366,2.793208009442517,6
4,4,4,fam,0.057324840764331204,2.8590212280120886,6
5,5,5,fam,0.05389221556886227,2.920769235080536,6
6,6,0,fam,0.10734463276836156,2.231710753407389,6
7,7,1,fam,0.10160427807486629,2.2866696376881466,6
8,8,2,fam,0.0964467005076142,2.3387647495715482,6
9,9,3,fam,0.09178743961352655,2.388279814098929,6
10,10,4,fam,0.08755760368663593,2.4354583743740195,6
11,11,5,fam,0.08370044052863435,2.4805110383149622,6
12,12,0,fam,0.12236286919831221,2.1007643111486574,6
13,13,1,fam,0.11740890688259108,2.1420925066415033,6
14,14,2,fam,0.11284046692607003,2.181780254908746,6
15,15,3,fam,0.10861423220973782,2.2199528284137755,6
16,16,4,fam,0.10469314079422382,2.2567216762008644,6
17,17,5,fam,0.10104529616724738,2.2921863857731473,6
18,18,0,fam,0.1313131313131313,2.0301704926730535,6
19,19,1,fam,0.12703583061889248,2.063286101457551,6
20,20,2,fam,0.12302839116719241,2.0953401277476345,6
21,21,3,fam,0.11926605504587155,2.126398524767607,6
22,22,4,fam,0.11572700296735904,2.1565212842227153,6
23,23,5,fam,0.11239193083573486,2.185763133817213,6
24,24,0,fam,0.13725490196078433,1.9859154836690123,6
25,25,1,fam,0.1335149863760218,2.0135415499439437,6
26,26,2,fam,0.129973474801061,2.0404248893373844,6
27,27,3,fam,0.12661498708010335,2.066604394919155,6
28,28,4,fam,0.12342569269521411,2.092115982576564,6
29,29,5,fam,0.12039312039312039,2.1169928873319686,6
30,30,0,fam,0.14148681055155876,1.955548777893082,6
31,31,1,fam,0.13817330210772832,1.979246569322905,6
32,32,2,fam,0.13501144164759726,2.0023957511898707,6
33,33,3,fam,0.1319910514541387,2.0250211507078495,6
34,34,4,fam,0.12910284463894967,2.0471459469884854,6
35,35,5,fam,0.12633832976445397,2.068791813763178,6
36,36,0,fam,0.14465408805031446,1.9334099862910819,6
37,37,1,fam,0.14168377823408623,1.9541576184853304,6
38,38,2,fam,0.13883299798792756,1.9744835214993695,6
39,39,3,fam,0.13609467455621302,1.9944044989939238,6
40,40,4,fam,0.13346228239845262,2.01393636991117,6
41,41,5,fam,0.13092979127134724,2.033094043944103,6
42,42,0,fam,0.14711359404096835,1.9165502420418432,6
43,43,1,fam,0.14442413162705667,1.9350009499549596,6
44,44,2,fam,0.14183123877917414,1.9531173874602625,6
45,45,3,fam,0.13932980599647266,1.9709114512607306,6
46,46,4,fam,0.1369150779896014,1.988394414041078,6
47,47,5,fam,0.13458262350936967,2.005576967361075,6
48,48,0,fam,0.1490787269681742,1.9032807436604622,6
49,49,1,fam,0.14662273476112025,1.9198924213273585,6
50,50,2,fam,0.14424635332252836,1.936232654173248,6
51,51,3,fam,0.1419457735247209,1.9523101709007809,6
52,52,4,fam,0.13971742543171115,1.9681332858400236,6
53,53,5,fam,0.1375579598145286,1.9837099247687608,6
54,54,0,fam,0.1506849315068493,1.8925641683500207,6
55,55,1,fam,0.14842578710644677,1.9076701957810338,6
56,56,2,fam,0.14623338257016247,1.9225514227776852,6
57,57,3,fam,0.14410480349344978,1.9372144420877595,6
58,58,4,fam,0.14203730272596843,1.951665560625934,6
59,59,5,fam,0.14002828854314003,1.965910815761983,6
60,60,0,fam,0.15202231520223153,1.8837279583704767,6
61,61,1,fam,0.1499312242090784,1.8975785953043758,6
62,62,2,fam,0.14789687924016282,1.911240009960193,6
63,63,3,fam,0.1459170013386881,1.9247173029036735,6
64,64,4,fam,0.14398943196829592,1.938015371208305,6
65,65,5,fam,0.1421121251629726,1.9511389191381125,6
66,66,0,fam,0.15315315315315314,1.8763168572561182,6
67,67,1,fam,0.15120711562897077,1.889104755305874,6
68,68,2,fam,0.1493099121706399,1.9017311856786856,6
69,69,3,fam,0.14745972738537794,1.9142001751584194,6
70,70,4,fam,0.1456548347613219,1.9265156017484735,6
71,71,5,fam,0.14389359129383314,1.938681201912162,6
72,72,0,fam,0.15412186379928317,1.8700116661278032,6
73,73,1,fam,0.15230224321133412,1.8818882902903822,6
74,74,2,fam,0.15052508751458576,1.8936255142361076,6
75,75,3,fam,0.14878892733564014,1.9052265724188697,6
76,76,4,fam,0.14709236031927023,1.916694588010511,6
77,77,5,fam,0.14543404735062007,1.9280325779479073,6
78,78,0,fam,0.15496098104793757,1.8645819289281043,6
79,79,1,fam,0.15325248070562295,1.8756685169844447,6
80,80,2,fam,0.1515812431842966,1.8866335391257731,6
81,81,3,fam,0.1499460625674218,1.8974796324351633,6
82,82,4,fam,0.14834578441835647,1.9082093491077303,6
83,83,5,fam,0.146779303062302,1.9188251600553865,6
84,84,0,fam,0.15569487983281086,1.8598570855074952,6
85,85,1,fam,0.15408479834539815,1.870252189507835,6
86,86,2,fam,0.15250767656090072,1.8805403460973236,6
87,87,3,fam,0.15096251266464034,1.8907237334880225,6
88,88,4,fam,0.14944834503510532,1.9008044640163793,6
89,89,5,fam,0.14796425024826215,1.9107845867731033,6
90,90,0,fam,0.15634218289085547,1.8557081938283284,6
91,91,1,fam,0.15481986368062317,1.8654930077083267,6
92,92,2,fam,0.15332690453230471,1.8751830060092958,6
93,93,3,fam,0.1518624641833811,1.8847800086503053,6
94,94,4,fam,0.15042573320719016,1.8942857836500062,6
95,95,5,fam,0.14901593252108716,1.9037020490815217,6
96,96,0,fam,0.15691736304549672,1.8520359622333153,6
97,97,1,fam,0.15547378104875803,1.8612781721981362,6
98,98,2,fam,0.15405651777575202,1.870435745352157,6
99,99,3,fam,0.15266485998193313,1.8795102177855636,6
100,100,4,fam,0.15129811996418976,1.8885030841461274,6
101,101,5,fam,0.1499556344276841,1.897415799116703,6
102,102,0,fam,0.15743183817062442,1.8487626879097812,6
103,103,1,fam,0.15605928509154313,1.857519311288616,6
104,104,2,fam,0.1547104580812446,1.8661999213529217,6
105,105,3,fam,0.15338474721508139,1.8748058264458012,6
106,106,4,fam,0.15208156329651656,1.8833383014195217,6
107,107,6,nov,0.007582139848357203,4.881959817273449,6
108,108,0,fam,0.15789473684210525,1.845826690498331,6
109,109,1,fam,0.15658657829328912,1.8541462060378893,6
110,110,2,fam,0.1552999178307313,1.862397077927885,6
111,111,3,fam,0.15403422982885084,1.8705804296512691,6
112,112,4,fam,0.15278900565885203,1.8786973573328456,6
113,113,5,fam,0.14354450681635925,1.9411101398392816,6
114,114,0,fam,0.15831344470962608,1.8431783838657552,6
115,115,1,fam,0.1570639305445935,1.8511023555966468,6
116,116,2,fam,0.15583398590446357,1.858964031308047,6
117,117,3,fam,0.15462315462315462,1.8667643828716343,6
118,118,4,fam,0.15343099460292983,1.8745043595919515,6
119,119,5,fam,0.14460596786534047,1.9337426985645796,6
0,0,0,fam,0.07692307692307691,2.5649493574615367,9
1,1,1,fam,0.07086614173228346,2.646962509122372,9
2,2,2,fam,0.06569343065693431,2.7227563484919055,9
3,3,3,fam,0.061224489795918366,2.793208009442517,9
4,4,4,fam,0.057324840764331204,2.8590212280120886,9
5,5,5,fam,0.05389221556886227,2.920769235080536,9
6,6,6,fam,0.05084745762711864,2.9789251552376097,9
7,7,7,fam,0.048128342245989296,3.0338840395183673,9
8,8,8,fam,0.04568527918781725,3.0859791514017694,9
9,9,0,fam,0.09178743961352655,2.388279814098929,9
10,10,1,fam,0.08755760368663593,2.4354583743740195,9
11,11,2,fam,0.08370044052863435,2.4805110383149622,9
12,12,3,fam,0.08016877637130801,2.523621161968691,9
13,13,4,fam,0.07692307692307691,2.5649493574615367,9
14,14,5,fam,0.07392996108949415,2.6046371057287794,9
15,15,6,fam,0.07116104868913857,2.6428096792338094,9
16,16,7,fam,0.06859205776173284,2.6795785270208983,9
17,17,8,fam,0.06620209059233448,2.7150432365931807,9
18,18,0,fam,0.09764309764309763,2.3264363088162257,9
19,19,1,fam,0.09446254071661236,2.359551917600723,9
20,20,2,fam,0.09148264984227128,2.3916059438908066,9
21,21,3,fam,0.08868501529051986,2.4226643409107793,9
22,22,4,fam,0.086053412462908,2.452787100365888,9
23,23,5,fam,0.08357348703170028,2.482028949960385,9
24,24,6,fam,0.08123249299719887,2.510439951793165,9
25,25,7,fam,0.07901907356948228,2.5380660180680965,9
26,26,8,fam,0.07692307692307691,2.5649493574615367,9
27,27,0,fam,0.1007751937984496,2.2948630469001357,9
28,28,1,fam,0.0982367758186398,2.320374634557544,9
29,29,2,fam,0.09582309582309581,2.3452515393129487,9
30,30,3,fam,0.0935251798561151,2.369524575669155,9
31,31,4,fam,0.09133489461358313,2.393222367098978,9
32,32,5,fam,0.08924485125858123,2.4163715489659436,9
33,33,6,fam,0.087248322147651,2.4389969484839225,9
34,34,7,fam,0.08533916849015316,2.4611217447645584,9
35,35,8,fam,0.08351177730192719,2.482767611539251,9
36,36,0,fam,0.10272536687631027,2.2756961927777146,9
37,37,1,fam,0.10061601642710473,2.296443824971963,9
38,38,2,fam,0.09859154929577466,2.316769727986002,9
39,39,3,fam,0.09664694280078896,2.3366907054805566,9
40,40,4,fam,0.09477756286266925,2.3562225763978026,9
41,41,5,fam,0.09297912713472486,2.3753802504307355,9
42,42,6,fam,0.09124767225325885,2.394177796398238,9
43,43,7,fam,0.08957952468007313,2.4126285043113547,9
44,44,8,fam,0.08797127468581688,2.4307449418166573,9
45,45,0,fam,0.10405643738977072,2.262821859822033,9
46,46,1,fam,0.1022530329289428,2.28030482260238,9
47,47,2,fam,0.10051107325383304,2.297487375922377,9
48,48,3,fam,0.09882747068676717,2.3143796694868826,9
49,49,4,fam,0.09719934102141681,2.3309913471537786,9
50,50,5,fam,0.09562398703403566,2.3473315799996683,9
51,51,6,fam,0.09409888357256778,2.3634090967272012,9
52,52,7,fam,0.09262166405023547,2.379232211666444,9
53,53,8,fam,0.09119010819165378,2.3948088505951812,9
54,54,0,fam,0.1050228310502283,2.2535775138873513,9
55,55,1,fam,0.10344827586206896,2.268683541318364,9
56,56,2,fam,0.1019202363367799,2.2835647683150158,9
57,57,3,fam,0.10043668122270742,2.29822778762509,9
58,58,4,fam,0.09899569583931134,2.3126789061632644,9
59,59,5,fam,0.09759547383309759,2.3269241612993135,9
60,60,6,fam,0.09623430962343096,2.340969336002361,9
61,61,7,fam,0.09491059147180193,2.35481997293626,9
62,62,8,fam,0.09362279511533243,2.368481387592077,9
63,63,0,fam,0.10575635876840696,2.246617332665796,9
64,64,1,fam,0.10435931307793923,2.2599154009704274,9
65,65,2,fam,0.10299869621903521,2.2730389489002345,9
66,66,3,fam,0.10167310167310167,2.285992497900626,9
67,67,4,fam,0.10038119440914867,2.2987803959503816,9
68,68,5,fam,0.09912170639899624,2.3114068263231933,9
69,69,6,fam,0.09789343246592318,2.323875815802927,9
70,70,7,fam,0.0966952264381885,2.3361912423929816,9
71,71,8,fam,0.09552599758162031,2.34835684255667,9
72,72,0,fam,0.1063321385902031,2.2411877007573353,9
73,73,1,fam,0.1050767414403778,2.2530643249199147,9
74,74,2,fam,0.10385064177362893,2.26480154886564,9
75,75,3,fam,0.10265282583621683,2.2764026070484022,9
76,76,4,fam,0.10148232611174458,2.2878706226400434,9
77,77,5,fam,0.10033821871476889,2.2992086125774396,9
78,78,6,fam,0.09921962095875139,2.3104194923266563,9
79,79,7,fam,0.09812568908489526,2.3215060803829966,9
80,80,8,fam,0.0970556161395856,2.332471102524325,9
81,81,0,fam,0.10679611650485436,2.236833715431265,9
82,82,1,fam,0.1056563500533618,2.2475634321038322,9
83,83,2,fam,0.10454065469904963,2.2581792430514884,9
84,84,3,fam,0.10344827586206896,2.268683541318364,9
85,85,4,fam,0.10237849017580145,2.2790786453187044,9
86,86,5,fam,0.10133060388945753,2.289366801908193,9
87,87,6,fam,0.10030395136778116,2.2995501892988917,9
88,88,7,fam,0.09929789368104314,2.3096309198272484,9
89,89,8,fam,0.09831181727904667,2.3196110425839724,9
90,90,0,fam,0.1071779744346116,2.233264513819416,9
91,91,1,fam,0.10613437195715676,2.243049327699415,9
92,92,2,fam,0.1051108968177435,2.2527393260003836,9
93,93,3,fam,0.1041069723018147,2.262336328641393,9
94,94,4,fam,0.10312204351939451,2.271842103641094,9
95,95,5,fam,0.1021555763823805,2.2812583690726096,9
96,96,6,fam,0.10120705663881151,2.2905867949272447,9
97,97,7,fam,0.10027598896044158,2.2998290048920658,9
98,98,8,fam,0.09936189608021878,2.3089865780460865,9
99,99,0,fam,0.10749774164408311,2.2302854395971075,9
100,100,1,fam,0.10653536257833482,2.2392783059576713,9
101,101,2,fam,0.10559006211180125,2.248191020928247,9
102,102,3,fam,0.10466138962181179,2.2570250006390067,9
103,103,4,fam,0.1037489102005231,2.2657816240178414,9
104,104,5,fam,0.10285220397579949,2.274462234082147,9
105,105,6,fam,0.10197086546700942,2.2830681391750267,9
106,106,7,fam,0.10110450297366186,2.2916006141487473,9
107,107,8,fam,0.10025273799494525,2.3000609014981386,9
108,108,0,fam,0.10776942355889724,2.227761301196301,9
109,109,1,fam,0.10687655343827672,2.2360808167358592,9
110,110,2,fam,0.10599835661462613,2.244331688625855,9
111,111,3,fam,0.10513447432762836,2.2525150403492393,9
112,112,4,fam,0.10428455941794665,2.2606319680308156,9
113,113,5,fam,0.10344827586206896,2.268683541318364,9
114,114,6,fam,0.10262529832935562,2.276670804228575,9
115,115,7,fam,0.10181531176006314,2.284594775959467,9
116,116,8,fam,0.10101801096319499,2.292456451670867,9
117,117,0,fam,0.10800310800310801,2.2255952744654346,9
118,118,1,fam,0.1071703932151118,2.233335251185752,9
119,119,2,fam,0.10635042081101762,2.2410157804935302,9
120,120,3,fam,0.10554290053151102,2.248637768612589,9
121,121,4,fam,0.10474755086661644,2.2562021012015157,9
122,122,5,fam,0.10396409872849664,2.2637096439712514,9
123,123,6,fam,0.10319227913882703,2.271161243279672,9
124,124,7,fam,0.10243183492999264,2.2785577267041774,9
125,125,8,fam,0.10168251645940016,2.2858999035932577,9
126,126,0,fam,0.10820624546114743,2.2237161927831957,9
127,127,1,fam,0.10742609949531363,2.2309521143693725,9
128,128,2,fam,0.10665712240515392,2.2381360533115027,9
129,129,3,fam,0.1058990760483298,2.24526875116893,9
130,130,4,fam,0.10515172900494002,2.2523509337452214,9
131,131,5,fam,0.10441485634197618,2.2593833115313773,9
132,132,6,fam,0.1036882393876131,2.2663665801335657,9
133,133,7,fam,0.10297166551485834,2.2733014206860247,9
134,134,8,fam,0.1022649279341112,2.2801885002497455,9
135,135,0,fam,0.10838445807770962,2.22207057592275,9
136,136,1,fam,0.1076506431956669,2.228864080311148,9
137,137,2,fam,0.10692669804976464,2.2356117442399235,9
138,138,3,fam,0.10621242484969941,2.242314182199397,9
139,139,4,fam,0.10550763105507632,2.2489719964062638,9
140,140,5,fam,0.10481212920237311,2.2555857771283008,9
141,141,6,fam,0.10412573673870335,2.262156102998401,9
142,142,7,fam,0.10344827586206898,2.268683541318364,9
143,143,8,fam,0.10277957336780867,2.2751686483528344,9
144,144,0,fam,0.10854206807964033,2.220617456910925,9
145,145,1,fam,0.10784939374601149,2.2270195274329474,9
146,146,2,fam,0.10716550412175016,2.233380872039965,9
147,147,3,fam,0.10649023314429741,2.2397020056033354,9
148,148,4,fam,0.1058234189104571,2.245983433291939,9
149,149,5,fam,0.10516490354698195,2.2522256508144394,9
150,150,6,fam,0.10451453308596166,2.258429144654033,9
151,151,7,fam,0.10387215734480638,2.2645943922959644,9
152,152,8,fam,0.1032376298106292,2.2707218624480614,9
153,153,0,fam,0.10868245294474803,2.219324924336885,9
154,154,1,fam,0.108026554013277,2.225378211585808,9
155,155,2,fam,0.10737852429514097,2.231395076910039,9
156,156,3,fam,0.10673822301729279,2.2373759559824538,9
157,157,4,fam,0.10610551274451689,2.2433212767052133,9
158,158,5,fam,0.10548025928108426,2.2492314593934712,9
159,159,6,fam,0.10486233157586408,2.2551069169536855,9
160,160,7,fam,0.10425160163075131,2.2609480550567205,9
161,161,9,nov,0.0052113491603937466,5.256916500810459,9
162,162,0,fam,0.10880829015544041,2.2181677511814626,9
163,163,1,fam,0.10818546078992558,2.2239082950744145,9
164,164,2,fam,0.10756972111553785,2.229616073127455,9
165,165,3,fam,0.10696095076400679,2.235291457260054,9
166,166,4,fam,0.10635903207653348,2.240934813095009,9
167,167,5,fam,0.10576385002797985,2.2465465000997855,9
168,168,6,fam,0.10517529215358931,2.2521268717239167,9
169,169,7,fam,0.10459324847814057,2.257676275532586,9
170,170,8,fam,0.09851403412217942,2.3175562625554162,9
171,171,0,fam,0.10892172961138478,2.2171257316535145,9
172,172,1,fam,0.10832879695155144,2.2225842604906334,9
173,173,2,fam,0.10774228478613969,2.2280131554747475,9
174,174,3,fam,0.10716208939149165,2.2334127366282135,9
175,175,4,fam,0.10658810926620246,2.23878331881723,9
176,176,5,fam,0.10602024507192329,2.2441252118620163,9
177,177,6,fam,0.10545839957604664,2.249438720644058,9
178,178,7,fam,0.10490247759620454,2.254724145210522,9
179,179,8,fam,0.09910854745673833,2.3115395905407765,9
0,0,0,fam,0.07692307692307691,2.5649493574615367,12
1,1,1,fam,0.07086614173228346,2.646962509122372,12
2,2,2,fam,0.06569343065693431,2.7227563484919055,12
3,3,3,fam,0.061224489795918366,2.793208009442517,12
4,4,4,fam,0.057324840764331204,2.8590212280120886,12
5,5,5,fam,0.05389221556886227,2.920769235080536,12
6,6,6,fam,0.05084745762711864,2.9789251552376097,12
7,7,7,fam,0.048128342245989296,3.0338840395183673,12
8,8,8,fam,0.04568527918781725,3.0859791514017694,12
9,9,9,fam,0.04347826086956521,3.1354942159291497,12
10,10,10,fam,0.04147465437788018,3.18267277620424,12
11,11,11,fam,0.03964757709251101,3.2277254401451834,12
12,12,0,fam,0.08016877637130801,2.523621161968691,12
13,13,1,fam,0.07692307692307691,2.5649493574615367,12
14,14,2,fam,0.07392996108949415,2.6046371057287794,12
15,15,3,fam,0.07116104868913857,2.6428096792338094,12
16,16,4,fam,0.06859205776173284,2.6795785270208983,12
17,17,5,fam,0.06620209059233448,2.7150432365931807,12
18,18,6,fam,0.06397306397306396,2.7492931596362595,12
19,19,7,fam,0.06188925081433224,2.782408768420757,12
20,20,8,fam,0.05993690851735015,2.81446279471084,12
21,21,9,fam,0.05810397553516819,2.845521191730813,12
22,22,10,fam,0.05637982195845696,2.8756439511859213,12
23,23,11,fam,0.0547550432276657,2.904885800780419,12
24,24,0,fam,0.08123249299719887,2.510439951793165,12
25,25,1,fam,0.07901907356948228,2.5380660180680965,12
26,26,2,fam,0.07692307692307691,2.5649493574615367,12
27,27,3,fam,0.07493540051679586,2.591128863043308,12
28,28,4,fam,0.07304785894206549,2.6166404507007166,12
29,29,5,fam,0.07125307125307125,2.641517355456121,12
30,30,6,fam,0.06954436450839328,2.6657903918123274,12
31,31,7,fam,0.06791569086651053,2.6894881832421507,12
32,32,8,fam,0.06636155606407322,2.7126373651091162,12
33,33,9,fam,0.06487695749440715,2.735262764627095,12
34,34,10,fam,0.06345733041575492,2.7573875609077305,12
35,35,11,fam,0.06209850107066381,2.7790334276824233,12
36,36,0,fam,0.08176100628930817,2.503954844758695,12
37,37,1,fam,0.08008213552361396,2.5247024769529434,12
38,38,2,fam,0.07847082494969819,2.545028379966982,12
39,39,3,fam,0.07692307692307691,2.5649493574615367,12
40,40,4,fam,0.07543520309477755,2.584481228378783,12
41,41,5,fam,0.07400379506641366,2.6036389024117157,12
42,42,6,fam,0.07262569832402234,2.622436448379218,12
43,43,7,fam,0.0712979890310786,2.640887156292335,12
44,44,8,fam,0.07001795332136444,2.6590035937976375,12
45,45,9,fam,0.06878306878306878,2.676797657598106,12
46,46,10,fam,0.06759098786828423,2.694280620378453,12
47,47,11,fam,0.06643952299829642,2.71146317369845,12
48,48,0,fam,0.08207705192629816,2.5000968152819754,12
49,49,1,fam,0.08072487644151566,2.5167084929488714,12
50,50,2,fam,0.07941653160453808,2.533048725794761,12
51,51,3,fam,0.07814992025518341,2.549126242522294,12
52,52,4,fam,0.07692307692307693,2.5649493574615367,12
53,53,5,fam,0.07573415765069552,2.580525996390274,12
54,54,6,fam,0.0745814307458143,2.595863720373984,12
55,55,7,fam,0.0734632683658171,2.610969747804997,12
56,56,8,fam,0.0723781388478582,2.6258509748016485,12
57,57,9,fam,0.0713245997088792,2.6405139941117226,12
58,58,10,fam,0.0703012912482066,2.654965112649897,12
59,59,11,fam,0.06930693069306931,2.6692103677859462,12
60,60,0,fam,0.08228730822873083,2.497538396693901,12
61,61,1,fam,0.08115543328748281,2.5113890336278,12
62,62,2,fam,0.08005427408412483,2.525050448283617,12
63,63,3,fam,0.07898259705488621,2.5385277412270977,12
64,64,4,fam,0.07793923381770146,2.551825809531729,12
65,65,5,fam,0.07692307692307693,2.5649493574615367,12
66,66,6,fam,0.07593307593307594,2.577902906461928,12
67,67,7,fam,0.07496823379923762,2.590690804511684,12
68,68,8,fam,0.0740276035131744,2.6033172348844955,12
69,69,9,fam,0.07311028500619579,2.6157862243642294,12
70,70,10,fam,0.07221542227662178,2.6281016509542834,12
71,71,11,fam,0.07134220072551391,2.640267251117972,12
72,72,0,fam,0.08243727598566308,2.4957175658922157,12
73,73,1,fam,0.08146399055489965,2.507594190054795,12
74,74,2,fam,0.08051341890315053,2.5193314140005203,12
75,75,3,fam,0.07958477508650519,2.5309324721832827,12
76,76,4,fam,0.07867730900798175,2.542400487774924,12
77,77,5,fam,0.0777903043968433,2.55373847771232,12
78,78,6,fam,0.07692307692307693,2.5649493574615367,12
79,79,7,fam,0.07607497243660419,2.5760359455178774,12
80,80,8,fam,0.0752453653217012,2.5870009676592054,12
81,81,9,fam,0.0744336569579288,2.5978470609685957,12
82,82,10,fam,0.0736392742796158,2.608576777641163,12
83,83,11,fam,0.07286166842661035,2.619192588588819,12
84,84,0,fam,0.08254963427377221,2.494355538985933,12
85,85,1,fam,0.08169596690796277,2.5047506429862727,12
86,86,2,fam,0.08085977482088025,2.5150387995757613,12
87,87,3,fam,0.0800405268490375,2.52522218696646,12
88,88,4,fam,0.07923771313941826,2.5353029174948167,12
89,89,5,fam,0.07845084409136048,2.5452830402515407,12
90,90,6,fam,0.0776794493608653,2.5551645435815384,12
91,91,7,fam,0.07692307692307693,2.5649493574615367,12
92,92,8,fam,0.07618129218900675,2.574639355762506,12
93,93,9,fam,0.07545367717287488,2.5842363584035155,12
94,94,10,fam,0.07473982970671712,2.5937421334032162,12
95,95,11,fam,0.07403936269915652,2.6031583988347315,12
96,96,0,fam,0.08263695450324977,2.4932983074242485,12
97,97,1,fam,0.08187672493100276,2.5025405173890696,12
98,98,2,fam,0.08113035551504102,2.5116980905430903,12
99,99,3,fam,0.08039747064137308,2.520772562976497,12
100,100,4,fam,0.07967770814682185,2.529765429337061,12
101,101,5,fam,0.07897071872227152,2.5386781443076365,12
102,102,6,fam,0.07827616534740546,2.547512124018396,12
103,103,7,fam,0.07759372275501308,2.556268747397231,12
104,104,8,fam,0.07692307692307693,2.5649493574615367,12
105,105,9,fam,0.07626392459297343,2.5735552625544162,12
106,106,10,fam,0.07561597281223449,2.582087737528137,12
107,107,11,fam,0.07497893850042123,2.590548024877528,12
108,108,0,fam,0.08270676691729323,2.4924538554233835,12
109,109,1,fam,0.08202154101077051,2.5007733709629414,12
110,110,2,fam,0.08134757600657354,2.5090242428529375,12
111,111,3,fam,0.08068459657701711,2.5172075945763215,12
112,112,4,fam,0.08003233629749394,2.5253245222578977,12
113,113,5,fam,0.07939053728949479,2.5333760955454467,12
114,114,6,fam,0.07875894988066826,2.5413633584556576,12
115,115,7,fam,0.07813733228097869,2.5492873301865493,12
116,116,8,fam,0.07752545027407988,2.557149005897949,12
117,117,9,fam,0.07692307692307693,2.5649493574615367,12
118,118,10,fam,0.07632999228989978,2.5726893341818537,12
119,119,11,fam,0.0757459831675593,2.580369863489632,12
120,120,0,fam,0.08276385725132879,2.491763819514137,12
121,121,1,fam,0.08214016578749059,2.4993281521030637,12
122,122,2,fam,0.08152580403889305,2.5068356948727994,12
123,123,3,fam,0.08092056421677804,2.51428729418122,12
124,124,4,fam,0.08032424465733236,2.5216837776057255,12
125,125,5,fam,0.07973664959765912,2.5290259544948057,12
126,126,6,fam,0.07915758896151054,2.536314616499511,12
