,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,2,fam,0.19066147859922178,1.6572557867845932,18,1.2561447704621738
15,15,0,fam,0.22097378277153557,1.5097112144945302,18,1.2561447704621738
16,16,1,fam,0.21299638989169675,1.546480062281619,18,1.2561447704621738
17,17,2,fam,0.20557491289198607,1.5819447718539017,18,1.2561447704621738
18,18,0,fam,0.23232323232323232,1.4596256342054403,18,1.2561447704621738
19,19,1,fam,0.2247557003257329,1.4927412429899378,18,1.2561447704621738
20,20,2,fam,0.21766561514195581,1.5247952692800213,18,1.2561447704621738
21,21,0,fam,0.24159021406727826,1.420512318430232,18,1.2561447704621738
22,22,1,fam,0.2344213649851632,1.4506350778853403,18,1.2561447704621738
23,23,2,fam,0.2276657060518732,1.4798769274798378,18,1.2561447704621738
24,24,0,fam,0.24929971988795518,1.3890994120474993,18,1.2561447704621738
25,25,1,fam,0.24250681198910082,1.4167254783224303,18,1.2561447704621738
26,26,2,fam,0.23607427055702918,1.443608817715871,18,1.2561447704621738
27,27,0,fam,0.2558139534883721,1.363304842895192,18,1.2561447704621738
28,28,1,fam,0.24937027707808562,1.3888164305526005,18,1.2561447704621738
29,29,2,fam,0.24324324324324323,1.4136933353080052,18,1.2561447704621738
30,30,0,fam,0.26139088729016785,1.3417383395696578,18,1.2561447704621738
31,31,1,fam,0.25526932084309134,1.365436130999481,18,1.2561447704621738
32,32,2,fam,0.2494279176201373,1.3885853128664465,18,1.2561447704621738
33,33,0,fam,0.26621923937360176,1.3234351015020396,18,1.2561447704621738
34,34,1,fam,0.2603938730853392,1.3455598977826753,18,1.2561447704621738
35,35,2,fam,0.25481798715203424,1.367205764557368,18,1.2561447704621738
36,36,0,fam,0.27044025157232704,1.3077040865266691,18,1.2561447704621738
37,37,1,fam,0.2648870636550308,1.3284517187209177,18,1.2561447704621738
38,38,2,fam,0.2595573440643863,1.3487776217349567,18,1.2561447704621738
39,39,0,fam,0.27416173570019725,1.2940370704604913,18,1.2561447704621738
40,40,1,fam,0.2688588007736944,1.3135689413777374,18,1.2561447704621738
41,41,2,fam,0.2637571157495256,1.3327266154106707,18,1.2561447704621738
42,42,0,fam,0.2774674115456238,1.2820517885634055,18,1.2561447704621738
43,43,1,fam,0.27239488117001825,1.3005024964765222,18,1.2561447704621738
44,44,2,fam,0.26750448833034113,1.3186189339818248,18,1.2561447704621738
45,45,0,fam,0.2804232804232804,1.2714551015075206,18,1.2561447704621738
46,46,1,fam,0.2755632582322357,1.288938064287868,18,1.2561447704621738
47,47,2,fam,0.2708688245315162,1.306120617607865,18,1.2561447704621738
48,48,0,fam,0.2830820770519263,1.2620183984695286,18,1.2561447704621738
49,49,1,fam,0.27841845140032945,1.2786300761364249,18,1.2561447704621738
50,50,2,fam,0.27390599675850885,1.2949703089823146,18,1.2561447704621738
51,51,0,fam,0.2854864433811802,1.2535607347921658,18,1.2561447704621738
52,52,1,fam,0.2810047095761381,1.2693838497314085,18,1.2561447704621738
53,53,2,fam,0.276661514683153,1.2849604886601458,18,1.2561447704621738
54,54,0,fam,0.2876712328767123,1.2459370034249682,18,1.2561447704621738
55,55,1,fam,0.2833583208395802,1.2610430308559815,18,1.2561447704621738
56,56,2,fam,0.2791728212703102,1.2759242578526326,18,1.2561447704621738
57,57,0,fam,0.28966521106259097,1.239029467497857,18,1.2561447704621738
58,58,1,fam,0.28550932568149207,1.2534805860360316,18,1.2561447704621738
59,59,3,nov,0.01272984441301273,4.363806088560353,18,1.2561447704621738
60,60,0,fam,0.2914923291492329,1.2327415886348094,18,1.2561447704621738
61,61,1,fam,0.28748280605226956,1.2465922255687085,18,1.2561447704621738
62,62,2,fam,0.2700135685210312,1.3092830674648441,18,1.2561447704621738
63,63,0,fam,0.2931726907630522,1.2269934553163167,18,1.2561447704621738
64,64,1,fam,0.28929986789960366,1.2402915236209482,18,1.2561447704621738
65,65,2,fam,0.272490221642764,1.3001525494024453,18,1.2561447704621738
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,1.1795483568489789
1,1,1,fam,0.07086614173228346,2.646962509122372,38,1.1795483568489789
2,2,2,fam,0.06569343065693431,2.7227563484919055,38,1.1795483568489789
3,3,0,fam,0.12925170068027209,2.045993607612296,38,1.1795483568489789
4,4,1,fam,0.12101910828025476,2.111806826181868,38,1.1795483568489789
5,5,2,fam,0.11377245508982034,2.1735548332503147,38,1.1795483568489789
6,6,0,fam,0.16384180790960448,1.8088539025873553,38,1.1795483568489789
7,7,1,fam,0.1550802139037433,1.8638127868681127,38,1.1795483568489789
8,8,2,fam,0.14720812182741114,1.9159078987515148,38,1.1795483568489789
9,9,0,fam,0.18840579710144925,1.6691571471357227,38,1.1795483568489789
10,10,1,fam,0.17972350230414744,1.7163357074108132,38,1.1795483568489789
11,11,2,fam,0.17180616740088103,1.7613883713517564,38,1.1795483568489789
12,12,0,fam,0.20675105485232068,1.5762398430245046,38,1.1795483568489789
13,13,1,fam,0.19838056680161942,1.6175680385173508,38,1.1795483568489789
14,14,2,fam,0.19066147859922178,1.6572557867845932,38,1.1795483568489789
15,15,0,fam,0.22097378277153557,1.5097112144945302,38,1.1795483568489789
16,16,1,fam,0.21299638989169675,1.546480062281619,38,1.1795483568489789
17,17,2,fam,0.20557491289198607,1.5819447718539017,38,1.1795483568489789
18,18,0,fam,0.23232323232323232,1.4596256342054403,38,1.1795483568489789
19,19,1,fam,0.2247557003257329,1.4927412429899378,38,1.1795483568489789
20,20,2,fam,0.21766561514195581,1.5247952692800213,38,1.1795483568489789
21,21,0,fam,0.24159021406727826,1.420512318430232,38,1.1795483568489789
22,22,1,fam,0.2344213649851632,1.4506350778853403,38,1.1795483568489789
23,23,2,fam,0.2276657060518732,1.4798769274798378,38,1.1795483568489789
24,24,0,fam,0.24929971988795518,1.3890994120474993,38,1.1795483568489789
25,25,1,fam,0.24250681198910082,1.4167254783224303,38,1.1795483568489789
26,26,2,fam,0.23607427055702918,1.443608817715871,38,1.1795483568489789
27,27,0,fam,0.2558139534883721,1.363304842895192,38,1.1795483568489789
28,28,1,fam,0.24937027707808562,1.3888164305526005,38,1.1795483568489789
29,29,2,fam,0.24324324324324323,1.4136933353080052,38,1.1795483568489789
30,30,0,fam,0.26139088729016785,1.3417383395696578,38,1.1795483568489789
31,31,1,fam,0.25526932084309134,1.365436130999481,38,1.1795483568489789
32,32,2,fam,0.2494279176201373,1.3885853128664465,38,1.1795483568489789
33,33,0,fam,0.26621923937360176,1.3234351015020396,38,1.1795483568489789
34,34,1,fam,0.2603938730853392,1.3455598977826753,38,1.1795483568489789
35,35,2,fam,0.25481798715203424,1.367205764557368,38,1.1795483568489789
36,36,0,fam,0.27044025157232704,1.3077040865266691,38,1.1795483568489789
37,37,1,fam,0.2648870636550308,1.3284517187209177,38,1.1795483568489789
38,38,2,fam,0.2595573440643863,1.3487776217349567,38,1.1795483568489789
39,39,0,fam,0.27416173570019725,1.2940370704604913,38,1.1795483568489789
40,40,1,fam,0.2688588007736944,1.3135689413777374,38,1.1795483568489789
41,41,2,fam,0.2637571157495256,1.3327266154106707,38,1.1795483568489789
42,42,0,fam,0.2774674115456238,1.2820517885634055,38,1.1795483568489789
43,43,1,fam,0.27239488117001825,1.3005024964765222,38,1.1795483568489789
44,44,2,fam,0.26750448833034113,1.3186189339818248,38,1.1795483568489789
45,45,0,fam,0.2804232804232804,1.2714551015075206,38,1.1795483568489789
46,46,1,fam,0.2755632582322357,1.288938064287868,38,1.1795483568489789
47,47,2,fam,0.2708688245315162,1.306120617607865,38,1.1795483568489789
48,48,0,fam,0.2830820770519263,1.2620183984695286,38,1.1795483568489789
49,49,1,fam,0.27841845140032945,1.2786300761364249,38,1.1795483568489789
50,50,2,fam,0.27390599675850885,1.2949703089823146,38,1.1795483568489789
51,51,0,fam,0.2854864433811802,1.2535607347921658,38,1.1795483568489789
52,52,1,fam,0.2810047095761381,1.2693838497314085,38,1.1795483568489789
53,53,2,fam,0.276661514683153,1.2849604886601458,38,1.1795483568489789
54,54,0,fam,0.2876712328767123,1.2459370034249682,38,1.1795483568489789
55,55,1,fam,0.2833583208395802,1.2610430308559815,38,1.1795483568489789
56,56,2,fam,0.2791728212703102,1.2759242578526326,38,1.1795483568489789
57,57,0,fam,0.28966521106259097,1.239029467497857,38,1.1795483568489789
58,58,1,fam,0.28550932568149207,1.2534805860360316,38,1.1795483568489789
59,59,2,fam,0.2814710042432814,1.2677258411720806,38,1.1795483568489789
60,60,0,fam,0.2914923291492329,1.2327415886348094,38,1.1795483568489789
61,61,1,fam,0.28748280605226956,1.2465922255687085,38,1.1795483568489789
62,62,2,fam,0.2835820895522388,1.2602536402245257,38,1.1795483568489789
63,63,0,fam,0.2931726907630522,1.2269934553163167,38,1.1795483568489789
64,64,1,fam,0.28929986789960366,1.2402915236209482,38,1.1795483568489789
65,65,2,fam,0.2855280312907431,1.2534150715507555,38,1.1795483568489789
66,66,0,fam,0.29472329472329467,1.221718346813408,38,1.1795483568489789
67,67,1,fam,0.29097839898348155,1.2345062448631636,38,1.1795483568489789
68,68,2,fam,0.28732747804265996,1.2471326752359755,38,1.1795483568489789
69,69,0,fam,0.29615861214374223,1.2168601163384383,38,1.1795483568489789
70,70,1,fam,0.29253365973072215,1.2291755429284923,38,1.1795483568489789
71,71,2,fam,0.28899637243047155,1.2413411430921808,38,1.1795483568489789
72,72,0,fam,0.2974910394265233,1.2123711740247678,38,1.1795483568489789
73,73,1,fam,0.293978748524203,1.224247798187347,38,1.1795483568489789
74,74,2,fam,0.29054842473745623,1.2359850221330722,38,1.1795483568489789
75,75,0,fam,0.2987312572087658,1.2082109150810043,38,1.1795483568489789
76,76,1,fam,0.2953249714937286,1.2196789306726454,38,1.1795483568489789
77,77,2,fam,0.2919954904171364,1.2310169206100419,38,1.1795483568489789
78,78,0,fam,0.2998885172798216,1.2043444824569571,38,1.1795483568489789
79,79,1,fam,0.29658213891951485,1.2154310705132976,38,1.1795483568489789
80,80,2,fam,0.29334787350054525,1.2263960926546258,38,1.1795483568489789
81,81,0,fam,0.30097087378640774,1.2007417837444896,38,1.1795483568489789
82,82,1,fam,0.29775880469583776,1.2114715004170566,38,1.1795483568489789
83,83,2,fam,0.2946145723336853,1.2220873113647126,38,1.1795483568489789
84,84,0,fam,0.3019853709508882,1.1973767033405223,38,1.1795483568489789
85,85,1,fam,0.2988624612202688,1.2077718073408623,38,1.1795483568489789
86,86,2,fam,0.29580348004094165,1.2180599639303507,38,1.1795483568489789
87,87,0,fam,0.3029381965552178,1.1942264660427953,38,1.1795483568489789
88,88,1,fam,0.29989969909729186,1.204307196571152,38,1.1795483568489789
89,89,2,fam,0.2969215491559086,1.2142873193278758,38,1.1795483568489789
90,90,0,fam,0.303834808259587,1.1912711191508147,38,1.1795483568489789
91,91,1,fam,0.3008763388510224,1.2010559330308128,38,1.1795483568489789
92,92,2,fam,0.29797492767598843,1.2107459313317819,38,1.1795483568489789
93,93,0,fam,0.3046800382043935,1.1884931080856924,38,1.1795483568489789
94,94,1,fam,0.3017975402081362,1.1979988830853932,38,1.1795483568489789
95,95,2,fam,0.29896907216494845,1.207415148516909,38,1.1795483568489789
96,96,0,fam,0.3054781801299907,1.1858769263910167,38,1.1795483568489789
97,97,1,fam,0.30266789328426863,1.1951191363558376,38,1.1795483568489789
98,98,2,fam,0.29990884229717407,1.2042767095098585,38,1.1795483568489789
99,99,0,fam,0.3062330623306233,1.1834088253281867,38,1.1795483568489789
100,100,1,fam,0.3034914950760967,1.1924016916887505,38,1.1795483568489789
101,101,2,fam,0.3007985803016859,1.201314406659326,38,1.1795483568489789
102,102,0,fam,0.306948109058927,1.1810765715481089,38,1.1795483568489789
103,103,1,fam,0.30427201394943326,1.1898331949269436,38,1.1795483568489789
104,104,2,fam,0.3016421780466724,1.1985138049912494,38,1.1795483568489789
105,105,0,fam,0.30762639245929735,1.178869243798277,38,1.1795483568489789
106,106,1,fam,0.3050127442650807,1.1874017187719978,38,1.1795483568489789
107,107,2,fam,0.3024431339511373,1.1958620061213892,38,1.1795483568489789
108,108,0,fam,0.3082706766917293,1.176777061517446,38,1.1795483568489789
109,109,1,fam,0.3057166528583264,1.1850965770570046,38,1.1795483568489789
110,110,2,fam,0.3032046014790468,1.193347448947,38,1.1795483568489789
111,111,0,fam,0.30888345558272207,1.1747912396284852,38,1.1795483568489789
112,112,1,fam,0.3063864187550525,1.1829081673100617,38,1.1795483568489789
113,113,2,fam,0.3039294306335204,1.1909597405976102,38,1.1795483568489789
114,114,0,fam,0.30946698488464597,1.172903864971801,38,1.1795483568489789
115,115,1,fam,0.30702446724546173,1.1808278367026928,38,1.1795483568489789
116,116,2,fam,0.3046202036021926,1.188689512414093,38,1.1795483568489789
117,117,0,fam,0.31002331002331,1.1711077907062633,38,1.1795483568489789
118,118,1,fam,0.30763299922899,1.1788477674265803,38,1.1795483568489789
119,119,3,nov,0.006885998469778118,4.978265136288003,38,1.1795483568489789
120,120,0,fam,0.3105542900531511,1.1693965457004794,38,1.1795483568489789
121,121,1,fam,0.3082140165787491,1.1769608782894057,38,1.1795483568489789
122,122,2,fam,0.2984293193717278,1.2092221602120796,38,1.1795483568489789
123,123,0,fam,0.3110616184112843,1.1677642564882262,38,1.1795483568489789
124,124,1,fam,0.3087693441414886,1.1751607399127313,38,1.1795483568489789
125,125,2,fam,0.2991953182150695,1.2066586806811477,38,1.1795483568489789
