resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601491687415484e-05,8.601491687415484e-05,0
1,1.015086645148111e-05,1.015086645148111e-05,0
2,8.459714033445119e-05,8.459714033445119e-05,0
3,5.712541200759861e-05,5.712541200759861e-05,0
4,0.0,0.0,0
5,8.805429582549991e-05,8.805429582549991e-05,0
6,1.3690030316149736e-05,1.3690030316149736e-05,0
7,4.4672071286326534e-05,4.4672071286326534e-05,0
8,0.00011508790148773036,0.00011508790148773036,0
9,0.00010366072900153281,0.00010366072900153281,0
10,0.00011044535050239106,0.00011044535050239106,0
11,3.089296071593529e-05,3.089296071593529e-05,0
12,0.00044943855930805324,0.00044943855930805324,0
13,0.000357209999998711,0.000357209999998711,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015411564800010026,0.0015411564800010026,0
16,0.0002827190701806052,0.0002827190701806052,0
17,5.698112349630394e-05,5.698112349630394e-05,0
18,0.000160058970149959,0.000160058970149959,0
0,0.00033395414083845296,0.00033395414083845296,1
1,1.6186543610323874e-05,1.6186543610323874e-05,1
2,0.00010069878331769224,0.00010069878331769224,1
3,7.0481791512092e-05,7.0481791512092e-05,1
4,0.0,0.0,1
5,7.304295588237406e-05,7.304295588237406e-05,1
6,8.195602060283425e-06,8.195602060283425e-06,1
7,5.656431029092972e-05,5.656431029092972e-05,1
8,0.00013375179043325201,0.00013375179043325201,1
9,0.0001214095300979758,0.0001214095300979758,1
10,0.00012874320430756027,0.00012874320430756027,1
11,2.2287234336971606e-05,2.2287234336971606e-05,1
12,0.0004494385933825428,0.0004494385933825428,1
13,0.0003572099999987414,0.0003572099999987414,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.001477586388393635,0.001477586388393635,1
16,0.0002741379045701579,0.0002741379045701579,1
17,5.3165119204347846e-05,5.3165119204347846e-05,1
18,0.00015361864093031387,0.00015361864093031387,1
0,0.0002963199836218354,0.0002963199836218354,2
1,5.441643497422353e-05,5.441643497422353e-05,2
2,0.00012310664897275593,0.00012310664897275593,2
3,8.941231765784888e-05,8.941231765784888e-05,2
