resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483211688461845,8.046228715812135e-06,0.018088467321685602,0
1,0.00014868809106266504,8.260449503481392e-06,0.018088173351160083,0
2,0.00014490417881246227,8.050232156247904e-06,0.017617572177982474,0
3,0.00014630049596748437,8.127805331526909e-06,0.01777647716708366,0
4,0.00014920403344517212,8.28911296917623e-06,0.022372304891661015,0
5,0.00014472846050808804,8.040470028227114e-06,0.01808248847314012,0
6,0.0001485082044840006,8.2504558046667e-06,0.018252732232612662,0
7,0.0001469334671835494,8.16297039908608e-06,0.01785178703193785,0
8,0.00014335441199905135,7.964133999947298e-06,0.01744819065865839,0
9,0.00014393522572820746,7.99640142934486e-06,0.01751103913692647,0
10,0.00014359038090158152,7.977243383421195e-06,0.017473645507242012,0
11,0.00014763382386447557,8.201879103581976e-06,0.018228187070765043,0
12,0.0001242352245947268,6.901956921929266e-06,0.015693852855245972,0
13,0.00012935903344524346,7.1866129691801926e-06,0.01652777788080305,0
14,0.00013703514455628259,7.613063586460144e-06,0.0179372624577687,0
15,8.908799785325262e-05,4.94933321406959e-06,0.01325796568023153,0
16,0.00013750761748998483,7.639312082776934e-06,0.01890903808687902,0
17,0.0001468466583957052,8.15814768865029e-06,0.021649828083550544,0
18,0.00014258220854032695,7.921233807795942e-06,0.020182387260058582,0
0,0.00014483211688461845,8.046228715812135e-06,0.018088467321685602,1
1,0.00016098342587261271,8.943523659589595e-06,0.018802119795246215,1
2,0.00015668788654158504,8.704882585643614e-06,0.01830192290657297,1
3,0.00015822373835684618,8.790207686491454e-06,0.01846724316868161,1
4,0.0001618061461667654,8.989230342598077e-06,0.022963473592549417,1
5,0.00015809356097279078,8.782975609599487e-06,0.018917295368791495,1
6,0.0001613895848365572,8.9660880464754e-06,0.019022105143123073,1
7,0.00015893112805780968,8.82950711432276e-06,0.018546478088139227,1
8,0.00015500788737737842,8.611549298743246e-06,0.01812765987322986,1
9,0.00015563521266052704,8.646400703362613e-06,0.018192129319641714,1
10,0.0001552624609015245,8.625692272306916e-06,0.0181537467847968,1
11,0.0001606733434862813,8.926296860348961e-06,0.01901683612286669,1
12,0.0001368373354232946,7.602074190183034e-06,0.0165420888656885,1
13,0.0001419611461668358,7.886730342601988e-06,0.01734413600630373,1
14,0.0001496372572778765,8.313180959882028e-06,0.01870000293678141,1
15,0.00010416979532249735,5.787210851249853e-06,0.014838193104261349,1
16,0.00015046474299346206,8.35915238852567e-06,0.01984876936556645,1
17,0.00015960664363373584,8.86703575742977e-06,0.02252927994709545,1
