resampling_id,shift,coef,outer_resampling_id
0,-2.3316765875994454,0.34806765814670376,0
1,-2.2548070578919717,0.336941205980625,0
2,-2.2177208812787166,0.33157318081278,0
3,-2.227835293082332,0.3330371876767377,0
4,-2.274461988984317,0.3397861518448521,0
5,-2.332350881719685,0.3481652586043007,0
6,-2.297287587467153,0.3430900348092472,0
7,-2.2332296460442578,0.33381799133751483,0
8,-2.20828076359534,0.33020677440641905,0
9,-2.2116522341965457,0.33069477669440495,0
10,-2.2096293518358223,0.33040197532161336,0
11,-2.3087505875112484,0.34474924258839906,0
12,-2.2744618517653445,0.3397861319831431,0
13,-2.2744619889841946,0.3397861518448344,0
14,-2.274461988984317,0.33978615184485217,0
15,-2.4659134340335003,0.3660771412119737,0
16,-2.296190434894492,0.3435396710584634,0
17,-2.2842167984852306,0.341471262474033,0
18,-2.2908110681861165,0.3426104004514008,0
0,-2.3316765875994454,0.34806765814670376,1
1,-2.1941206891211165,0.32815717956818957,1
2,-2.157034510316541,0.3227891540831626,1
3,-2.167148922717789,0.3242531610336245,1
4,-2.2189404191279873,0.33174970237595536,1
5,-2.2716645175306827,0.3393812328550639,1
6,-2.2366012212063557,0.3343060087601293,1
7,-2.1725432759984518,0.32503396474053714,1
8,-2.1475943920753733,0.3214227475960645,1
9,-2.1509658628757893,0.3219107499128851,1
10,-2.1489429803955398,0.3216179485227927,1
11,-2.2480642219277684,0.33596521663731915,1
12,-2.218940281908986,0.3317496825142403,1
13,-2.2189404191278648,0.3317497023759376,1
14,-2.2189404191279873,0.33174970237595536,1
15,-2.4064017705153837,0.35749275387636803,1
16,-2.240336571684165,0.3354458189417164,1
17,-2.228362931418256,0.33337740975932284,1
18,-2.2349572015471115,0.334516547798706,1
0,-2.2548070578919717,0.336941205980625,2
1,-2.1941206891211165,0.32815717956818957,2
2,-2.080164976067057,0.31166270125965223,2
3,-2.090279388468305,0.3131267082101141,2
4,-2.1486129735454758,0.32157018180110475,2
5,-2.194794983281198,0.3282547800315535,2
6,-2.1597316869568717,0.32317955593661885,2
7,-2.0956737417489677,0.3139075119170268,2
8,-2.070724857825889,0.31029629477255405,2
9,-2.074096328626305,0.3107842970893747,2
10,-2.0720734461460557,0.31049149569928236,2
11,-2.1711946876782844,0.32483876381380883,2
12,-2.148612836326456,0.32157016193938703,2
13,-2.148612973545353,0.321570181801087,2
14,-2.1486129735454758,0.32157018180110475,2
15,-2.3310201840686617,0.3466191755259024,2
16,-2.1695882186591677,0.3251935879593877,2
17,-2.1576145744933397,0.3231251781623301,2
18,-2.1642088446221774,0.3242643162017106,2
0,-2.2177208812787166,0.33157318081278,3
1,-2.157034510316541,0.3227891540831626,3
2,-2.080164976067057,0.31166270125965223,3
