,time_step,stimulus,type,familiarity,novelty,n_im
116,116,2,fam,0.016912295805092313,4.079714359166849,6
117,117,3,fam,0.016912295805092313,4.079714359166849,6
118,118,4,fam,0.016912295805092313,4.079714359166849,6
119,119,5,fam,0.016822271721717623,4.085051572813006,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015463917525773196,4.169245870395218,9
2,2,2,fam,0.015228426395939087,4.1845914400698785,9
3,3,3,fam,0.015090543259557344,4.193687005554364,9
4,4,4,fam,0.015009005403241946,4.199104897807895,9
5,5,5,fam,0.014960504268730553,4.202341599201056,9
6,6,6,fam,0.014931553757575277,4.204278603349892,9
7,7,7,fam,0.01491423717057433,4.2054390074407575,9
8,8,8,fam,0.014903866484248641,4.2061346041067225,9
9,9,0,fam,0.015314689875241745,4.178942788641784,9
10,10,1,fam,0.01531085874118707,4.179192980670841,9
11,11,2,fam,0.01530856098067952,4.179343065847682,9
12,12,3,fam,0.015307182655385741,4.1794331061427075,9
13,13,4,fam,0.015306355779338298,4.179487126428498,9
14,14,5,fam,0.015305859696588642,4.179519537199296,9
15,15,6,fam,0.015305562062373585,4.179538983157566,9
16,16,7,fam,0.015305383487400704,4.179550650551022,9
17,17,8,fam,0.015305276344417112,4.179557650921754,9
18,18,0,fam,0.015309412249443153,4.179287460027045,9
19,19,1,fam,0.015309373668075355,4.179289980137927,9
20,20,2,fam,0.015309350519348019,4.179291492201409,9
21,21,3,fam,0.015309336630145219,4.179292399438399,9
22,22,4,fam,0.015309328296635637,4.179292943780199,9
23,23,5,fam,0.015309323296534241,4.179293270385136,9
24,24,6,fam,0.01530932029647497,4.179293466348048,9
25,25,7,fam,0.015309318496439975,4.179293583925776,9
26,26,8,fam,0.01530931741641918,4.179293654472406,9
27,27,0,fam,0.015309359096381718,4.1792909319535205,9
28,28,1,fam,0.015309358707573226,4.179290957350305,9
29,29,2,fam,0.015309358474288142,4.179290972588375,9
30,30,3,fam,0.015309358334317092,4.179290981731217,9
31,31,4,fam,0.015309358250334465,4.179290987216922,9
32,32,5,fam,0.015309358199944889,4.1792909905083455,9
33,33,6,fam,0.015309358169711145,4.1792909924832,9
34,34,7,fam,0.015309358151570899,4.179290993668112,9
35,35,8,fam,0.01530935814068675,4.179290994379059,9
36,36,0,fam,0.015309358560724698,4.17929096694238,9
37,37,1,fam,0.015309358556806402,4.179290967198322,9
38,38,2,fam,0.015309358554455428,4.1792909673518865,9
39,39,3,fam,0.015309358553044841,4.179290967444025,9
40,40,4,fam,0.01530935855219849,4.179290967499308,9
41,41,5,fam,0.015309358551690678,4.179290967532478,9
42,42,6,fam,0.015309358551385993,4.17929096755238,9
43,43,7,fam,0.01530935855120318,4.179290967564322,9
44,44,8,fam,0.015309358551093492,4.179290967571486,9
45,45,0,fam,0.015309358555326509,4.179290967294988,9
46,46,1,fam,0.015309358555287022,4.179290967297567,9
47,47,2,fam,0.015309358555263329,4.1792909672991145,9
48,48,3,fam,0.015309358555249114,4.179290967300044,9
49,49,4,fam,0.015309358555240585,4.1792909673006005,9
50,50,5,fam,0.015309358555235467,4.179290967300934,9
51,51,6,fam,0.015309358555232395,4.179290967301135,9
52,52,7,fam,0.015309358555230555,4.179290967301255,9
53,53,8,fam,0.015309358555229448,4.179290967301328,9
54,54,0,fam,0.015309358555272106,4.179290967298542,9
55,55,1,fam,0.015309358555271707,4.179290967298567,9
56,56,2,fam,0.01530935855527147,4.1792909672985825,9
57,57,3,fam,0.015309358555271328,4.179290967298592,9
58,58,4,fam,0.01530935855527124,4.179290967298598,9
59,59,5,fam,0.015309358555271189,4.179290967298601,9
60,60,6,fam,0.015309358555271158,4.179290967298603,9
61,61,7,fam,0.015309358555271138,4.179290967298605,9
62,62,8,fam,0.015309358555271126,4.179290967298606,9
63,63,0,fam,0.01530935855527156,4.179290967298577,9
64,64,1,fam,0.015309358555271555,4.179290967298577,9
65,65,2,fam,0.015309358555271551,4.179290967298577,9
66,66,3,fam,0.015309358555271551,4.179290967298577,9
67,67,4,fam,0.01530935855527155,4.179290967298578,9
68,68,5,fam,0.01530935855527155,4.179290967298578,9
69,69,6,fam,0.01530935855527155,4.179290967298578,9
70,70,7,fam,0.01530935855527155,4.179290967298578,9
71,71,8,fam,0.01530935855527155,4.179290967298578,9
72,72,0,fam,0.015309358555271551,4.179290967298577,9
73,73,1,fam,0.015309358555271551,4.179290967298577,9
74,74,2,fam,0.015309358555271551,4.179290967298577,9
75,75,3,fam,0.015309358555271551,4.179290967298577,9
76,76,4,fam,0.015309358555271551,4.179290967298577,9
77,77,5,fam,0.015309358555271551,4.179290967298577,9
78,78,6,fam,0.015309358555271551,4.179290967298577,9
79,79,7,fam,0.015309358555271551,4.179290967298577,9
80,80,8,fam,0.015309358555271551,4.179290967298577,9
81,81,0,fam,0.015309358555271551,4.179290967298577,9
82,82,1,fam,0.015309358555271551,4.179290967298577,9
83,83,2,fam,0.015309358555271551,4.179290967298577,9
84,84,3,fam,0.015309358555271551,4.179290967298577,9
85,85,4,fam,0.015309358555271551,4.179290967298577,9
86,86,5,fam,0.015309358555271551,4.179290967298577,9
87,87,6,fam,0.015309358555271551,4.179290967298577,9
88,88,7,fam,0.015309358555271551,4.179290967298577,9
89,89,8,fam,0.015309358555271551,4.179290967298577,9
90,90,0,fam,0.015309358555271551,4.179290967298577,9
91,91,1,fam,0.015309358555271551,4.179290967298577,9
92,92,2,fam,0.015309358555271551,4.179290967298577,9
93,93,3,fam,0.015309358555271551,4.179290967298577,9
94,94,4,fam,0.015309358555271551,4.179290967298577,9
95,95,5,fam,0.015309358555271551,4.179290967298577,9
96,96,6,fam,0.015309358555271551,4.179290967298577,9
97,97,7,fam,0.015309358555271551,4.179290967298577,9
98,98,8,fam,0.015309358555271551,4.179290967298577,9
99,99,0,fam,0.015309358555271551,4.179290967298577,9
100,100,1,fam,0.015309358555271551,4.179290967298577,9
101,101,2,fam,0.015309358555271551,4.179290967298577,9
102,102,3,fam,0.015309358555271551,4.179290967298577,9
103,103,4,fam,0.015309358555271551,4.179290967298577,9
104,104,5,fam,0.015309358555271551,4.179290967298577,9
105,105,6,fam,0.015309358555271551,4.179290967298577,9
106,106,7,fam,0.015309358555271551,4.179290967298577,9
107,107,8,fam,0.015309358555271551,4.179290967298577,9
108,108,0,fam,0.015309358555271551,4.179290967298577,9
109,109,1,fam,0.015309358555271551,4.179290967298577,9
110,110,2,fam,0.015309358555271551,4.179290967298577,9
111,111,3,fam,0.015309358555271551,4.179290967298577,9
112,112,4,fam,0.015309358555271551,4.179290967298577,9
113,113,5,fam,0.015309358555271551,4.179290967298577,9
114,114,6,fam,0.015309358555271551,4.179290967298577,9
115,115,7,fam,0.015309358555271551,4.179290967298577,9
116,116,8,fam,0.015309358555271551,4.179290967298577,9
117,117,0,fam,0.015309358555271551,4.179290967298577,9
118,118,1,fam,0.015309358555271551,4.179290967298577,9
119,119,2,fam,0.015309358555271551,4.179290967298577,9
120,120,3,fam,0.015309358555271551,4.179290967298577,9
121,121,4,fam,0.015309358555271551,4.179290967298577,9
122,122,5,fam,0.015309358555271551,4.179290967298577,9
123,123,6,fam,0.015309358555271551,4.179290967298577,9
124,124,7,fam,0.015309358555271551,4.179290967298577,9
125,125,8,fam,0.015309358555271551,4.179290967298577,9
126,126,0,fam,0.015309358555271551,4.179290967298577,9
127,127,1,fam,0.015309358555271551,4.179290967298577,9
128,128,2,fam,0.015309358555271551,4.179290967298577,9
129,129,3,fam,0.015309358555271551,4.179290967298577,9
130,130,4,fam,0.015309358555271551,4.179290967298577,9
131,131,5,fam,0.015309358555271551,4.179290967298577,9
132,132,6,fam,0.015309358555271551,4.179290967298577,9
133,133,7,fam,0.015309358555271551,4.179290967298577,9
134,134,8,fam,0.015309358555271551,4.179290967298577,9
135,135,0,fam,0.015309358555271551,4.179290967298577,9
136,136,1,fam,0.015309358555271551,4.179290967298577,9
137,137,2,fam,0.015309358555271551,4.179290967298577,9
138,138,3,fam,0.015309358555271551,4.179290967298577,9
139,139,4,fam,0.015309358555271551,4.179290967298577,9
140,140,5,fam,0.015309358555271551,4.179290967298577,9
141,141,6,fam,0.015309358555271551,4.179290967298577,9
142,142,7,fam,0.015309358555271551,4.179290967298577,9
143,143,8,fam,0.015309358555271551,4.179290967298577,9
144,144,0,fam,0.015309358555271551,4.179290967298577,9
145,145,1,fam,0.015309358555271551,4.179290967298577,9
146,146,2,fam,0.015309358555271551,4.179290967298577,9
147,147,3,fam,0.015309358555271551,4.179290967298577,9
148,148,4,fam,0.015309358555271551,4.179290967298577,9
149,149,5,fam,0.015309358555271551,4.179290967298577,9
150,150,6,fam,0.015309358555271551,4.179290967298577,9
151,151,7,fam,0.015309358555271551,4.179290967298577,9
152,152,8,fam,0.015309358555271551,4.179290967298577,9
153,153,0,fam,0.015309358555271551,4.179290967298577,9
154,154,1,fam,0.015309358555271551,4.179290967298577,9
155,155,2,fam,0.015309358555271551,4.179290967298577,9
156,156,3,fam,0.015309358555271551,4.179290967298577,9
157,157,4,fam,0.015309358555271551,4.179290967298577,9
158,158,5,fam,0.015309358555271551,4.179290967298577,9
159,159,6,fam,0.015309358555271551,4.179290967298577,9
160,160,7,fam,0.015309358555271551,4.179290967298577,9
161,161,9,nov,0.01488833746898263,4.207177092718628,9
162,162,0,fam,0.015309358555271551,4.179290967298577,9
163,163,1,fam,0.015309358555271551,4.179290967298577,9
164,164,2,fam,0.015309358555271551,4.179290967298577,9
165,165,3,fam,0.015309358555271551,4.179290967298577,9
166,166,4,fam,0.015309358555271551,4.179290967298577,9
167,167,5,fam,0.015309358555271551,4.179290967298577,9
168,168,6,fam,0.015309358555271551,4.179290967298577,9
169,169,7,fam,0.015309358555271551,4.179290967298577,9
170,170,8,fam,0.01489258039149984,4.206892150356153,9
171,171,0,fam,0.015309358555271551,4.179290967298577,9
172,172,1,fam,0.015309358555271551,4.179290967298577,9
173,173,2,fam,0.015309358555271551,4.179290967298577,9
174,174,3,fam,0.015309358555271551,4.179290967298577,9
175,175,4,fam,0.015309358555271551,4.179290967298577,9
176,176,5,fam,0.015309358555271551,4.179290967298577,9
177,177,6,fam,0.015309358555271551,4.179290967298577,9
178,178,7,fam,0.015309358555271551,4.179290967298577,9
179,179,8,fam,0.015305158391637621,4.179565357625727,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015463917525773196,4.169245870395218,12
2,2,2,fam,0.015228426395939087,4.1845914400698785,12
3,3,3,fam,0.015090543259557344,4.193687005554364,12
4,4,4,fam,0.015009005403241946,4.199104897807895,12
5,5,5,fam,0.014960504268730553,4.202341599201056,12
6,6,6,fam,0.014931553757575277,4.204278603349892,12
7,7,7,fam,0.01491423717057433,4.2054390074407575,12
8,8,8,fam,0.014903866484248641,4.2061346041067225,12
9,9,9,fam,0.014897650992420328,4.206551729974445,12
10,10,10,fam,0.014893924185118538,4.206801922003501,12
11,11,11,fam,0.01489168899561196,4.206952007180342,12
12,12,0,fam,0.01498038444542477,4.20101363730884,12
13,13,1,fam,0.014979575222633202,4.20106765759463,12
14,14,2,fam,0.014979089730921638,4.201100068365428,12
15,15,3,fam,0.014978798450999916,4.201119514323699,12
16,16,4,fam,0.014978623688484414,4.201131181717154,12
17,17,5,fam,0.014978518832932549,4.201138182087886,12
18,18,6,fam,0.014978455920306095,4.201142382286803,12
19,19,7,fam,0.014978418172983891,4.201144902397686,12
20,20,8,fam,0.014978395524681895,4.201146414461166,12
21,21,9,fam,0.014978381935733573,4.201147321698158,12
22,22,10,fam,0.014978373782376415,4.201147866039957,12
23,23,11,fam,0.01497836889036638,4.201148192644895,12
24,24,0,fam,0.014978561918054002,4.2011353056312775,12
25,25,1,fam,0.014978560156908821,4.2011354232090055,12
26,26,2,fam,0.014978559100221913,4.201135493755636,12
27,27,3,fam,0.014978558466209838,4.201135536083612,12
28,28,4,fam,0.014978558085802618,4.201135561480397,12
29,29,5,fam,0.014978557857558297,4.2011355767184675,12
30,30,6,fam,0.014978557720611706,4.2011355858613095,12
31,31,7,fam,0.014978557638443753,4.201135591347015,12
32,32,8,fam,0.014978557589142981,4.201135594638438,12
33,33,9,fam,0.014978557559562521,4.201135596613292,12
34,34,10,fam,0.014978557541814243,4.201135597798204,12
35,35,11,fam,0.014978557531165277,4.201135598509151,12
36,36,0,fam,0.014978557951344333,4.201135570457114,12
37,37,1,fam,0.014978557947510704,4.201135570713055,12
38,38,2,fam,0.014978557945210528,4.20113557086662,12
39,39,3,fam,0.014978557943830422,4.201135570958758,12
40,40,4,fam,0.014978557943002358,4.201135571014042,12
41,41,5,fam,0.01497855794250552,4.201135571047212,12
42,42,6,fam,0.014978557942207418,4.201135571067114,12
43,43,7,fam,0.014978557942028556,4.201135571079055,12
44,44,8,fam,0.014978557941921237,4.20113557108622,12
45,45,9,fam,0.01497855794185685,4.201135571090519,12
46,46,10,fam,0.014978557941818215,4.201135571093098,12
47,47,11,fam,0.014978557941795033,4.201135571094645,12
48,48,0,fam,0.01497855794270967,4.201135571033582,12
49,49,1,fam,0.014978557942701327,4.20113557103414,12
50,50,2,fam,0.014978557942696319,4.201135571034474,12
51,51,3,fam,0.014978557942693314,4.2011355710346745,12
52,52,4,fam,0.014978557942691512,4.201135571034794,12
53,53,5,fam,0.01497855794269043,4.201135571034867,12
54,54,6,fam,0.014978557942689782,4.20113557103491,12
55,55,7,fam,0.014978557942689392,4.2011355710349365,12
56,56,8,fam,0.01497855794268916,4.201135571034952,12
57,57,9,fam,0.014978557942689019,4.201135571034961,12
58,58,10,fam,0.014978557942688936,4.201135571034967,12
59,59,11,fam,0.014978557942688885,4.20113557103497,12
60,60,0,fam,0.014978557942690875,4.201135571034837,12
61,61,1,fam,0.014978557942690856,4.201135571034839,12
62,62,2,fam,0.014978557942690846,4.20113557103484,12
63,63,3,fam,0.01497855794269084,4.20113557103484,12
64,64,4,fam,0.014978557942690835,4.20113557103484,12
65,65,5,fam,0.014978557942690833,4.20113557103484,12
66,66,6,fam,0.014978557942690833,4.20113557103484,12
67,67,7,fam,0.01497855794269083,4.201135571034841,12
68,68,8,fam,0.01497855794269083,4.201135571034841,12
69,69,9,fam,0.01497855794269083,4.201135571034841,12
70,70,10,fam,0.01497855794269083,4.201135571034841,12
71,71,11,fam,0.01497855794269083,4.201135571034841,12
72,72,0,fam,0.014978557942690833,4.20113557103484,12
73,73,1,fam,0.014978557942690833,4.20113557103484,12
74,74,2,fam,0.014978557942690833,4.20113557103484,12
75,75,3,fam,0.014978557942690833,4.20113557103484,12
76,76,4,fam,0.014978557942690833,4.20113557103484,12
77,77,5,fam,0.014978557942690833,4.20113557103484,12
78,78,6,fam,0.014978557942690833,4.20113557103484,12
79,79,7,fam,0.014978557942690833,4.20113557103484,12
80,80,8,fam,0.014978557942690833,4.20113557103484,12
81,81,9,fam,0.014978557942690833,4.20113557103484,12
82,82,10,fam,0.014978557942690833,4.20113557103484,12
83,83,11,fam,0.014978557942690833,4.20113557103484,12
84,84,0,fam,0.014978557942690833,4.20113557103484,12
85,85,1,fam,0.014978557942690833,4.20113557103484,12
86,86,2,fam,0.014978557942690833,4.20113557103484,12
87,87,3,fam,0.014978557942690833,4.20113557103484,12
88,88,4,fam,0.014978557942690833,4.20113557103484,12
89,89,5,fam,0.014978557942690833,4.20113557103484,12
90,90,6,fam,0.014978557942690833,4.20113557103484,12
91,91,7,fam,0.014978557942690833,4.20113557103484,12
92,92,8,fam,0.014978557942690833,4.20113557103484,12
93,93,9,fam,0.014978557942690833,4.20113557103484,12
94,94,10,fam,0.014978557942690833,4.20113557103484,12
95,95,11,fam,0.014978557942690833,4.20113557103484,12
96,96,0,fam,0.014978557942690833,4.20113557103484,12
97,97,1,fam,0.014978557942690833,4.20113557103484,12
98,98,2,fam,0.014978557942690833,4.20113557103484,12
99,99,3,fam,0.014978557942690833,4.20113557103484,12
100,100,4,fam,0.014978557942690833,4.20113557103484,12
101,101,5,fam,0.014978557942690833,4.20113557103484,12
102,102,6,fam,0.014978557942690833,4.20113557103484,12
103,103,7,fam,0.014978557942690833,4.20113557103484,12
104,104,8,fam,0.014978557942690833,4.20113557103484,12
105,105,9,fam,0.014978557942690833,4.20113557103484,12
106,106,10,fam,0.014978557942690833,4.20113557103484,12
107,107,11,fam,0.014978557942690833,4.20113557103484,12
108,108,0,fam,0.014978557942690833,4.20113557103484,12
109,109,1,fam,0.014978557942690833,4.20113557103484,12
110,110,2,fam,0.014978557942690833,4.20113557103484,12
111,111,3,fam,0.014978557942690833,4.20113557103484,12
112,112,4,fam,0.014978557942690833,4.20113557103484,12
113,113,5,fam,0.014978557942690833,4.20113557103484,12
114,114,6,fam,0.014978557942690833,4.20113557103484,12
115,115,7,fam,0.014978557942690833,4.20113557103484,12
116,116,8,fam,0.014978557942690833,4.20113557103484,12
117,117,9,fam,0.014978557942690833,4.20113557103484,12
118,118,10,fam,0.014978557942690833,4.20113557103484,12
119,119,11,fam,0.014978557942690833,4.20113557103484,12
120,120,0,fam,0.014978557942690833,4.20113557103484,12
121,121,1,fam,0.014978557942690833,4.20113557103484,12
122,122,2,fam,0.014978557942690833,4.20113557103484,12
123,123,3,fam,0.014978557942690833,4.20113557103484,12
124,124,4,fam,0.014978557942690833,4.20113557103484,12
125,125,5,fam,0.014978557942690833,4.20113557103484,12
126,126,6,fam,0.014978557942690833,4.20113557103484,12
127,127,7,fam,0.014978557942690833,4.20113557103484,12
128,128,8,fam,0.014978557942690833,4.20113557103484,12
129,129,9,fam,0.014978557942690833,4.20113557103484,12
130,130,10,fam,0.014978557942690833,4.20113557103484,12
131,131,11,fam,0.014978557942690833,4.20113557103484,12
132,132,0,fam,0.014978557942690833,4.20113557103484,12
133,133,1,fam,0.014978557942690833,4.20113557103484,12
134,134,2,fam,0.014978557942690833,4.20113557103484,12
135,135,3,fam,0.014978557942690833,4.20113557103484,12
