,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.6820917483134523
1,1,1,fam,0.015463917525773196,4.169245870395218,1,3.6820917483134523
2,2,2,fam,0.015228426395939087,4.1845914400698785,1,3.6820917483134523
3,3,0,fam,0.024144869215291753,3.723683376308628,1,3.6820917483134523
4,4,1,fam,0.024014408645187113,3.729101268562159,1,3.6820917483134523
5,5,2,fam,0.023936806829968883,3.732337969955321,1,3.6820917483134523
6,6,0,fam,0.0258256153791022,3.6563884354470857,1,3.6820917483134523
7,7,1,fam,0.025795664610225363,3.657548839537951,1,3.6820917483134523
8,8,3,nov,0.014903866484248641,4.2061346041067225,1,3.6820917483134523
9,9,0,fam,0.026184016039311617,3.6426061292218956,1,3.6820917483134523
10,10,1,fam,0.026177465826649555,3.642856321250952,1,3.6820917483134523
11,11,2,fam,0.01723852387451083,4.060608639540516,1,3.6820917483134523
12,12,0,fam,0.026261216946474625,3.63966206896973,1,3.6820917483134523
13,13,1,fam,0.026259798346346917,3.63971608925552,1,3.6820917483134523
14,14,2,fam,0.02432932491911309,3.7160728694227423,1,3.6820917483134523
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.640794854884348
1,1,1,fam,0.015463917525773196,4.169245870395218,3,3.640794854884348
2,2,2,fam,0.015228426395939087,4.1845914400698785,3,3.640794854884348
3,3,0,fam,0.024144869215291753,3.723683376308628,3,3.640794854884348
4,4,1,fam,0.024014408645187113,3.729101268562159,3,3.640794854884348
5,5,2,fam,0.023936806829968883,3.732337969955321,3,3.640794854884348
6,6,0,fam,0.0258256153791022,3.6563884354470857,3,3.640794854884348
7,7,1,fam,0.025795664610225363,3.657548839537951,3,3.640794854884348
8,8,2,fam,0.02577772747115645,3.658244436203916,3,3.640794854884348
9,9,0,fam,0.026184016039311617,3.6426061292218956,3,3.640794854884348
10,10,1,fam,0.026177465826649555,3.642856321250952,3,3.640794854884348
11,11,2,fam,0.026173537271878006,3.6430064064277934,3,3.640794854884348
12,12,0,fam,0.026261216946474625,3.63966206896973,3,3.640794854884348
13,13,1,fam,0.026259798346346917,3.63971608925552,3,3.640794854884348
14,14,3,nov,0.014889061270992975,4.207128478531955,3,3.640794854884348
15,15,0,fam,0.026277882403605252,3.6390276668617485,3,3.640794854884348
16,16,1,fam,0.02627757581100065,3.639039334255204,3,3.640794854884348
17,17,2,fam,0.01734429557631695,4.05449161187767,3,3.640794854884348
18,18,0,fam,0.026281481678927014,3.6388907064783718,3,3.640794854884348
19,19,1,fam,0.026281415446762487,3.638893226589254,3,3.640794854884348
20,20,2,fam,0.024351842795292716,3.7151477528389454,3,3.640794854884348
