resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011620653178210737,6.455918432339298e-06,0.014513342053694075,0
1,0.00012096271060954304,6.7201505894190575e-06,0.01471533101873968,0
2,0.00011767425006654612,6.53745833703034e-06,0.01430693449303781,0
3,0.00011893563217617354,6.60753512089853e-06,0.014451465360734718,0
4,0.00012124899048735476,6.736055027075264e-06,0.01818060356917905,0
5,0.00011596117609888828,6.442287561049348e-06,0.014488281176892206,0
6,0.00012021305434520963,6.678503019178313e-06,0.014775053670950666,0
7,0.00011949658153017124,6.638698973898402e-06,0.014518322921328637,0
8,0.00011625029795041196,6.458349886133998e-06,0.014149249642752921,0
9,0.00011678619167815507,6.488121759897504e-06,0.014208110368968525,0
10,0.00011646830069491566,6.4704611497175366e-06,0.014173134623611893,0
11,0.00011918450487692837,6.6213613820515755e-06,0.014715580711554821,0
12,0.00011066968843367525,6.14831602409307e-06,0.013980204177034484,0
13,0.00010466745922392804,5.81485884577378e-06,0.013373016721969812,0
14,0.00010965223677029165,6.09179093168287e-06,0.014352967309216763,0
15,6.93256342920449e-05,3.851424127335828e-06,0.010316955171876235,0
16,0.00011693300867081557,6.4962782594897536e-06,0.01607976892429867,0
17,0.00011805987588257586,6.558881993476437e-06,0.017405748583910825,0
18,0.0001111584258875005,6.1754681048611385e-06,0.01573437823307062,0
0,0.00011620653178210737,6.455918432339298e-06,0.014513342053694075,1
1,0.00012967876597501347,7.204375887500748e-06,0.01514588026404218,1
2,0.00012607656230014913,7.004253461119396e-06,0.014726368288404203,1
3,0.0001274239338378153,7.079107435434184e-06,0.014872412926976662,1
4,0.00013010075458995266,7.227819699441814e-06,0.018463855132659784,1
5,0.00012531948670615176,6.96219370589732e-06,0.014995586985947076,1
6,0.00012928326121683254,7.182403400935141e-06,0.015237908881189331,1
7,0.00012803061469752506,7.112811927640281e-06,0.014940540717957635,1
8,0.00012457206759013595,6.920670421674219e-06,0.01456829138946476,1
9,0.00012513675820669554,6.952042122594197e-06,0.014627178830683218,1
10,0.0001248015933137284,6.933421850762689e-06,0.014592171927466653,1
11,0.00012834931834291191,7.130517685717329e-06,0.015191057212406893,1
12,0.0001193606346503689,6.631146369464939e-06,0.014429353066131499,1
13,0.00011347551649479959,6.3041953608221995e-06,0.013863897584754438,1
14,0.00011849609291855651,6.58311627325314e-06,0.014808325987018353,1
15,7.940235981110072e-05,4.411242211727818e-06,0.011310260754219823,1
16,0.00012583525865594159,6.990847703107866e-06,0.016599736107127186,1
17,0.00012703309905106043,7.0573943917255795e-06,0.01793136041151307,1
18,0.00012025726078105426,6.680958932280792e-06,0.01631694353335874,1
0,0.00012096271060954304,6.7201505894190575e-06,0.01471533101873968,2
1,0.00012967876597501347,7.204375887500748e-06,0.01514588026404218,2
2,0.0001282159674132717,7.123109300737316e-06,0.014667032047623218,2
3,0.00012974144956894677,7.207858309385931e-06,0.01482724685523902,2
4,0.00013326369250351658,7.403538472417588e-06,0.018309426016019488,2
5,0.00012947655787256992,7.193142104031662e-06,0.015127313396712036,2
6,0.00013282337840088003,7.379076577826669e-06,0.015302647813892551,2
7,0.00013044311632733313,7.246839795962951e-06,0.014903090486177634,2
8,0.00012654522193646995,7.0302901075816635e-06,0.01449605605618348,2
9,0.00012716928939966412,7.064960522203562e-06,0.014559515733359603,2
10,0.00012679849860842046,7.044361033801137e-06,0.01452176098002667,2
11,0.00013209115281284694,7.338397378491496e-06,0.015276649368491673,2
12,0.00012218209846182632,6.787894358990351e-06,0.014412689089818137,2
13,0.00011654630321345939,6.474794622969966e-06,0.01388579252067111,2
14,0.00012164237005105214,6.757909447280674e-06,0.014806583746663377,2
15,8.516803730631747e-05,4.731557628128748e-06,0.011901765753524642,2
16,0.0001291036677979762,7.172425988776455e-06,0.01671062221435392,2
17,0.0001304447771094589,7.246932061636606e-06,0.018064751412730437,2
18,0.00012393327932059463,6.88518218447748e-06,0.016499259372942842,2
0,0.00011767425006654612,6.53745833703034e-06,0.01430693449303781,3
1,0.00012607656230014913,7.004253461119396e-06,0.014726368288404203,3
