resampling_id,shift,coef,outer_resampling_id
0,-0.1676038117245596,0.05978729194990534,0
1,-0.16015114728722846,0.057935582583408474,0
2,-0.15650641225472073,0.05703000175995318,0
3,-0.15750043997720756,0.05727698060352841,0
4,-0.16158965975844028,0.05829299932196744,0
5,-0.16777205977617457,0.05982909532045694,0
6,-0.16432609700490822,0.058972901996068014,0
7,-0.1580305880958639,0.057408702653434396,0
8,-0.1555786530470782,0.056799488172619206,0
9,-0.15590999562123845,0.05688181445381045,0
10,-0.1557111900767423,0.0568324186850957,0
11,-0.16545266173342374,0.05925281134624722,0
12,-0.15971014032965655,0.05782600878991574,0
13,-0.16107591942930657,0.05816535399627162,0
14,-0.16149658860818808,0.0582698746097089,0
15,-0.1855794793719054,0.062000778680656975,0
16,-0.15964070608244135,0.05844128321735102,0
17,-0.160840954138315,0.05865270869874155,0
18,-0.16062063402828175,0.05902422807110178,0
0,-0.1676038117245596,0.05978729194990534,1
1,-0.15654001903007497,0.057038351791170214,1
2,-0.15284593123778956,0.05612050864619071,1
3,-0.15385341861966167,0.05637083171350797,1
4,-0.15830914294574266,0.05747791315243663,1
5,-0.1642641215656125,0.05895750340910599,1
6,-0.16077149864180965,0.05808971677574408,1
7,-0.15439074522332366,0.056504337349409815,1
8,-0.15190560968138703,0.055886873783363836,1
9,-0.15224143880867574,0.05597031480580248,1
10,-0.1520399413323025,0.055920250192339295,1
11,-0.16191331765124015,0.05837341624623359,1
12,-0.15639191962829121,0.057001554609200894,1
13,-0.15778836324342438,0.05734851880484814,1
14,-0.1582148886075977,0.05745449446208187,1
15,-0.1822048681594817,0.0611882811559056,1
16,-0.15637894664472826,0.05762715136357953,1
17,-0.15759235615426065,0.05783508815671025,1
18,-0.1573879403717615,0.05820911658448977,1
0,-0.16015114728722846,0.057935582583408474,2
1,-0.15654001903007497,0.057038351791170214,2
2,-0.14527755184963806,0.05424004842688401,2
3,-0.1462857075173067,0.05449053753831609,2
4,-0.15140009730918572,0.05576127279832614,2
5,-0.15670331608316326,0.05707892502310177,2
6,-0.153208376435263,0.056210562770141415,2
7,-0.1468233905400606,0.054624131731079224,2
8,-0.1443366065598239,0.054006258589549744,2
9,-0.14467265844904506,0.0540897549600267,2
10,-0.14447102731551234,0.05403965713774053,2
11,-0.15435095283652625,0.05649445042427488,2
