,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.014705882352941176,4.219507705176107,3
2,2,2,fam,0.013793103448275862,4.283586561860629,3
3,3,0,fam,0.0659699542782495,2.7185558788164244,3
4,4,1,fam,0.06297150695180496,2.765072925502073,3
5,5,2,fam,0.06049679247204268,2.8051649323418215,3
6,6,0,fam,0.09259099631542804,2.3795633740721582,3
7,7,1,fam,0.08982922014335609,2.4098449652508633,3
8,8,2,fam,0.0874808043205391,2.4363358888795426,3
9,9,0,fam,0.10845772892791201,2.221394777047976,3
10,10,1,fam,0.10625931568031177,2.241872798029844,3
11,11,2,fam,0.10435557844060281,2.259951187945757,3
12,12,0,fam,0.118568104112841,2.1322677652424136,3
13,13,1,fam,0.11689860014006792,2.146448385425532,3
14,14,2,fam,0.11543574141177784,2.159041255254341,3
15,15,0,fam,0.12528721193166056,2.0771464818922167,3
16,16,1,fam,0.12404387308733725,2.0871199607344835,3
17,17,2,fam,0.12294578066243773,2.096011828416418,3
18,18,0,fam,0.1298782207713858,2.041158030860528,3
19,19,1,fam,0.12896081815737526,2.048246655971493,3
20,20,2,fam,0.12814616682514784,2.0545837382452645,3
21,21,0,fam,0.13307493127501885,2.0168429163614063,3
22,22,1,fam,0.13240128935371584,2.0219178972055296,3
23,23,2,fam,0.1318008163803872,2.0264634628480334,3
24,24,0,fam,0.13533016103042222,2.0000378489851554,3
25,25,1,fam,0.13483684436549004,2.0036897916972314,3
26,26,2,fam,0.13439592436793474,2.006965175996232,3
27,27,0,fam,0.13693594214766092,1.9882420380660721,3
28,28,1,fam,0.13657525390155426,1.9908795056389006,3
29,29,2,fam,0.13625225522367218,1.9932472934754217,3
30,30,0,fam,0.1380868272019695,1.9798726090543657,3
31,31,1,fam,0.13782336810578139,1.9817823549118299,3
32,32,2,fam,0.13758711299402357,1.9834980134355393,3
33,33,0,fam,0.13891556724326193,1.9738889603163223,3
34,34,1,fam,0.13872324783136103,1.9752743533681498,3
35,35,2,fam,0.13855061508755245,1.9765195682203374,3
36,36,0,fam,0.13951435548527552,1.9695877763107643,3
37,37,1,fam,0.13937402415317413,1.9705941383838408,3
38,38,2,fam,0.13924796710776252,1.9714989991483636,3
39,39,0,fam,0.13994805485358136,1.9664839619841359,3
40,40,1,fam,0.13984568643286038,1.9672157040511176,3
41,41,2,fam,0.13975368281456663,1.9678738144171175,3
42,42,0,fam,0.14026273709352427,1.9642379216368246,3
43,43,1,fam,0.14018807591261728,1.9647703585505958,3
44,44,2,fam,0.14012094877571718,1.965249309510223,3
45,45,0,fam,0.14049135630585005,1.9626093130556321,3
46,46,1,fam,0.14043691027637553,1.962996928234543,3
47,47,2,fam,0.14038794491829884,1.9633456534820926,3
48,48,0,fam,0.1406576048474848,1.9614266762048365,3
49,49,1,fam,0.14061790424941825,1.9617089659673377,3
50,50,2,fam,0.14058219286768125,1.9619629586387135,3
51,51,0,fam,0.14077858027547366,1.9605669755562725,3
52,52,1,fam,0.14074963357468337,1.9607726153427536,3
53,53,3,nov,0.008864293830618456,4.72572400076551,3
54,54,0,fam,0.14086665485031374,1.9599415463515375,3
55,55,1,fam,0.14084555008753216,1.9600913784315905,3
56,56,2,fam,0.10494236465368417,2.254343987589945,3
57,57,0,fam,0.1409307994029355,1.9594862934543842,3
58,58,1,fam,0.1409154126475594,1.9595954789231507,3
59,59,2,fam,0.114750587311956,2.1649943118676,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.014705882352941176,4.219507705176107,6
2,2,2,fam,0.013793103448275862,4.283586561860629,6
3,3,3,fam,0.013063357282821684,4.337944122103693,6
4,4,4,fam,0.012469605336991084,4.384461168789342,6
5,5,5,fam,0.011979562865751027,4.42455317562909,6
6,6,0,fam,0.045731155257066725,3.084975479066938,6
7,7,1,fam,0.04436710022000861,3.1152570702456437,6
8,8,2,fam,0.04320720592277551,3.1417479938743225,6
9,9,3,fam,0.042213961829469154,3.1650042636190925,6
10,10,4,fam,0.041358294521689924,3.1854822846009605,6
11,11,5,fam,0.04061732113081403,3.203560674516873,6
12,12,0,fam,0.055841276781862195,2.885241955784725,6
13,13,1,fam,0.05505500096064036,2.899422575967843,6
14,14,2,fam,0.05436604755491274,2.9120154457966523,6
15,15,3,fam,0.053760568066486915,2.9232150161101442,6
16,16,4,fam,0.05322705310083814,2.9331884949524105,6
17,17,5,fam,0.05275586317137986,2.942080362634345,6
18,18,0,fam,0.06024310067885852,2.8093672247225365,6
19,19,1,fam,0.059817569918499805,2.8164558498335013,6
20,20,2,fam,0.05943969961866001,2.822792932107273,6
21,21,3,fam,0.05910367508422098,2.828462172337264,6
22,22,4,fam,0.05880448489972619,2.8335371531813873,6
23,23,5,fam,0.058537791848131626,2.838082718823891,6
24,24,0,fam,0.062364960394522176,2.7747516934640397,6
25,25,1,fam,0.062137622497070506,2.7784036361761157,6
26,26,2,fam,0.061934430850985725,2.7816790204751163,6
27,27,3,fam,0.06175269123125962,2.784617721731285,6
28,28,4,fam,0.06159003510502104,2.7872551893041133,6
29,29,5,fam,0.061444375482641915,2.7896229771406347,6
30,30,0,fam,0.06343783695241258,2.7576947981950126,6
31,31,1,fam,0.0633168024154747,2.759604544052477,6
32,32,2,fam,0.06320826553645043,2.761320202576186,6
33,33,3,fam,0.06311090000515554,2.762861782591532,6
34,34,4,fam,0.06302352713964889,2.7642471756433595,6
35,35,5,fam,0.0629450981482239,2.765492390495547,6
36,36,0,fam,0.06399342168250881,2.7489749871161298,6
37,37,1,fam,0.06392905352427021,2.749981349189206,6
38,38,2,fam,0.06387123279582248,2.7508862099537286,6
39,39,3,fam,0.06381928349372157,2.7516998851815626,6
40,40,4,fam,0.06377260132104234,2.7524316272485443,6
41,41,5,fam,0.06373064571826902,2.7530897376145442,6
42,42,0,fam,0.06428468694057077,2.744433826325236,6
43,43,1,fam,0.06425046851063938,2.744966263239007,6
44,44,2,fam,0.06421970305525002,2.7454452141986345,6
45,45,3,fam,0.06419203932561189,2.745876074018043,6
46,46,4,fam,0.06416716233846442,2.746263689196954,6
47,47,5,fam,0.06414478953010168,2.7466124144445034,6
48,48,0,fam,0.06443836690409471,2.742046063885643,6
49,49,1,fam,0.06442017918003032,2.7423283536481446,6
50,50,2,fam,0.06440381900440018,2.7425823463195207,6
51,51,3,fam,0.06438910194948086,2.7428108845788346,6
52,52,4,fam,0.06437586234964515,2.7430165243653155,6
53,53,5,fam,0.06436395136407934,2.7432015640240848,6
54,54,0,fam,0.06451972780654167,2.7407842444795074,6
55,55,1,fam,0.0645100614057065,2.7409340765595607,6
56,56,2,fam,0.06450136412109164,2.741068906239839,6
57,57,3,fam,0.06449353856979492,2.7411902374109642,6
58,58,4,fam,0.06448649719696857,2.7412994228797305,6
59,59,5,fam,0.06448016127589858,2.741397679609805,6
60,60,0,fam,0.06456287890548817,2.7401156633026464,6
61,61,1,fam,0.06455774159378004,2.740195237141294,6
62,62,2,fam,0.06455311871220536,2.7402668481826225,6
63,63,3,fam,0.06454895868482581,2.7403312937355504,6
64,64,4,fam,0.06454521511858574,2.7403892911823884,6
65,65,5,fam,0.0645418462802101,2.7404414860087307,6
