,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,2.5315244238882815
1,1,1,fam,0.014705882352941176,4.219507705176107,1,2.5315244238882815
2,2,2,fam,0.013793103448275862,4.283586561860629,1,2.5315244238882815
3,3,0,fam,0.0659699542782495,2.7185558788164244,1,2.5315244238882815
4,4,1,fam,0.06297150695180496,2.765072925502073,1,2.5315244238882815
5,5,2,fam,0.06049679247204268,2.8051649323418215,1,2.5315244238882815
6,6,0,fam,0.09259099631542804,2.3795633740721582,1,2.5315244238882815
7,7,1,fam,0.08982922014335609,2.4098449652508633,1,2.5315244238882815
8,8,3,nov,0.01093175269080583,4.516083633674419,1,2.5315244238882815
9,9,0,fam,0.10845772892791201,2.221394777047976,1,2.5315244238882815
10,10,1,fam,0.10625931568031177,2.241872798029844,1,2.5315244238882815
11,11,2,fam,0.06273578550715726,2.7688232524134384,1,2.5315244238882815
12,12,0,fam,0.118568104112841,2.1322677652424136,1,2.5315244238882815
13,13,1,fam,0.11689860014006792,2.146448385425532,1,2.5315244238882815
14,14,2,fam,0.08636520795886998,2.4491703699329976,1,2.5315244238882815
0,0,0,fam,0.015873015873015872,4.143134726391533,3,2.1795557795379006
1,1,1,fam,0.014705882352941176,4.219507705176107,3,2.1795557795379006
2,2,2,fam,0.013793103448275862,4.283586561860629,3,2.1795557795379006
3,3,0,fam,0.0659699542782495,2.7185558788164244,3,2.1795557795379006
4,4,1,fam,0.06297150695180496,2.765072925502073,3,2.1795557795379006
5,5,2,fam,0.06049679247204268,2.8051649323418215,3,2.1795557795379006
6,6,0,fam,0.09259099631542804,2.3795633740721582,3,2.1795557795379006
7,7,1,fam,0.08982922014335609,2.4098449652508633,3,2.1795557795379006
8,8,2,fam,0.0874808043205391,2.4363358888795426,3,2.1795557795379006
9,9,0,fam,0.10845772892791201,2.221394777047976,3,2.1795557795379006
10,10,1,fam,0.10625931568031177,2.241872798029844,3,2.1795557795379006
11,11,2,fam,0.10435557844060281,2.259951187945757,3,2.1795557795379006
12,12,0,fam,0.118568104112841,2.1322677652424136,3,2.1795557795379006
13,13,1,fam,0.11689860014006792,2.146448385425532,3,2.1795557795379006
14,14,3,nov,0.00984624073325809,4.620665548091467,3,2.1795557795379006
15,15,0,fam,0.12528721193166056,2.0771464818922167,3,2.1795557795379006
16,16,1,fam,0.12404387308733725,2.0871199607344835,3,2.1795557795379006
17,17,2,fam,0.08424956939521586,2.473971820798741,3,2.1795557795379006
18,18,0,fam,0.1298782207713858,2.041158030860528,3,2.1795557795379006
19,19,1,fam,0.12896081815737526,2.048246655971493,3,2.1795557795379006
20,20,2,fam,0.10053283192270164,2.297270919035167,3,2.1795557795379006
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.9953622399004016
1,1,1,fam,0.014705882352941176,4.219507705176107,8,1.9953622399004016
2,2,2,fam,0.013793103448275862,4.283586561860629,8,1.9953622399004016
