resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.3072061158035474e-05,2.392892286557526e-06,0.005379383989501791,0
1,4.548079306820022e-05,2.5267107260111233e-06,0.005532820169297425,0
2,4.321027720553011e-05,2.400570955862784e-06,0.005253541918099511,0
3,4.423662112112379e-05,2.457590062284655e-06,0.005375041828179179,0
4,4.561552371239232e-05,2.5341957617995733e-06,0.006839790994399926,0
5,3.876594350317463e-05,2.153663527954146e-06,0.004843447681856482,0
6,4.375936426654847e-05,2.4310757925860263e-06,0.005378342303725841,0
7,4.4660543939870985e-05,2.4811413299928325e-06,0.005426064833474107,0
8,4.204923201674047e-05,2.336068445374471e-06,0.0051179660747595656,0
9,4.2499157307317414e-05,2.3610642948509674e-06,0.005170411920568416,0
10,4.2232841331714594e-05,2.346268962873033e-06,0.0051393533018049935,0
11,4.2527171987323696e-05,2.3626206659624276e-06,0.005250783501260148,0
12,4.486686228162342e-05,2.49260346009019e-06,0.005667747911442748,0
13,4.561488302583801e-05,2.5341601681021117e-06,0.005828063449693202,0
14,4.560872194455101e-05,2.5338178858083894e-06,0.0059699693719577245,0
15,2.9612432985798722e-05,1.6451351658777067e-06,0.0044068856601825815,0
16,4.5051833656080765e-05,2.5028796475600427e-06,0.006195197430052305,0
17,4.536020042283623e-05,2.520011134602013e-06,0.00668752392269978,0
18,3.816108048217939e-05,2.120060026787744e-06,0.005401667658526798,0
0,4.3072061158035474e-05,2.392892286557526e-06,0.005379383989501791,1
1,4.8463040944277875e-05,2.692391163570993e-06,0.005660259101438678,1
2,4.6122528793474994e-05,2.562362710748611e-06,0.005387340303491417,1
3,4.717155043172909e-05,2.6206416906516163e-06,0.005505675074506141,1
4,4.8618400242227064e-05,2.7010222356792814e-06,0.006899906935078435,1
5,4.1896808953934784e-05,2.3276004974408213e-06,0.0050133244207701865,1
6,4.68322601990669e-05,2.6017922332814944e-06,0.005519861634807042,1
7,4.760714971924216e-05,2.6448416510690087e-06,0.0055555193617296,1
8,4.494048182800292e-05,2.496693434889051e-06,0.00525564074771072,1
9,4.5398089753615125e-05,2.5221160974230627e-06,0.00530656209185708,1
10,4.512717177569514e-05,2.50706509864973e-06,0.005276402581623351,1
11,4.5618892272264615e-05,2.5343829040147007e-06,0.005399321254072475,1
12,4.7901861764072395e-05,2.6612145424484663e-06,0.005790794242536218,1
13,4.8616820704201976e-05,2.7009344835667765e-06,0.005939771361783708,1
14,4.860965445196792e-05,2.700536358442662e-06,0.006074694882436362,1
15,3.2690609191878854e-05,1.8161449551043807e-06,0.004656528030830065,1
16,4.805251513452019e-05,2.6695841741400105e-06,0.006338915491863275,1
17,4.8366883572725786e-05,2.6870490873736548e-06,0.006827228712854087,1
18,4.120426968396774e-05,2.2891260935537634e-06,0.005590745518398735,1
0,4.548079306820022e-05,2.5267107260111233e-06,0.005532820169297425,2
1,4.8463040944277875e-05,2.692391163570993e-06,0.005660259101438678,2
2,4.751052729607885e-05,2.639473738671047e-06,0.005434880229893552,2
3,4.86784104664396e-05,2.7043561370244224e-06,0.005563116574576207,2
4,5.052772266289942e-05,2.8070957034944122e-06,0.006942127915522794,2
5,4.4579579267166746e-05,2.4766432926203746e-06,0.005208427515749283,2
6,4.913221970142264e-05,2.7295677611901465e-06,0.0056605475892689845,2
7,4.917630173003671e-05,2.7320167627798174e-06,0.005618379068920963,2
