resampling_id,shift,coef,outer_resampling_id
13,0.038447894747869485,0.012034838965091374,3
14,0.03844250858806753,0.012036713661234499,3
15,0.03303476722878955,0.01224745970942573,3
16,0.039365128112306996,0.012042235761793562,3
17,0.03895463248412482,0.01205702187706524,3
18,0.0413708339961603,0.012151514546929478,3
0,0.037650490660212976,0.012312381856986899,4
1,0.03778771859598931,0.012264618572682507,4
2,0.03851545025233227,0.012011325729628578,4
3,0.03900178025807818,0.011842054668318917,4
4,0.038271765258508894,0.012096142247306638,4
5,0.037318828920142,0.012427819387211892,4
6,0.03782376323113833,0.01225207294815983,4
7,0.03877045267066895,0.011922570091526067,4
8,0.039139164950642895,0.01179423682355637,4
9,0.03908933896665528,0.011811579157137948,4
10,0.03911923455704754,0.0118011737569891,4
11,0.03766547197648394,0.012307167489633357,4
12,0.03807717590149408,0.012163870634599852,4
13,0.03830580596580046,0.012084294105956338,4
14,0.038301949531198726,0.012085636368967444,4
15,0.032879718604933286,0.012296277749879396,4
16,0.03922453972856668,0.012090421463673492,4
17,0.03882155343605147,0.012105285352968542,4
18,0.0412426073847859,0.012200061271029614,4
0,0.037196552671510716,0.012470378616817797,5
1,0.03731170488047948,0.012430298966387027,5
2,0.037968361675423876,0.012201744299220314,5
3,0.03841017163565934,0.012047968797024989,5
4,0.038271765258508894,0.012096142247306638,5
5,0.03687483701907201,0.012582354331424808,5
6,0.03733529420981348,0.012422088511007392,5
7,0.038199025740750875,0.012121459820198688,5
8,0.038535427989889286,0.012004372317750037,5
9,0.038489968226295516,0.01202019495328454,5
10,0.038517244084451535,0.012010701371963932,5
11,0.037191101110508745,0.01247227607637344,5
12,0.037587303753012904,0.012334374567114299,5
13,0.037805925083493286,0.012258281658599253,5
14,0.0378073283737411,0.012257793232167061,5
15,0.032388876958091395,0.012450822348702088,5
16,0.03873033854880496,0.012259805520045467,5
17,0.038357137786485335,0.012273713921074965,5
18,0.04081576562665766,0.012361663990185703,5
0,0.03618809809260982,0.012821379325876101,6
1,0.03628903490349523,0.012786247458827145,6
2,0.03699037512691077,0.012542140365795488,6
3,0.03747059781542057,0.012374995005261217,6
4,0.037318828920142,0.012427819387211892,6
5,0.03687483701907201,0.012582354331424808,6
6,0.036292996150965394,0.012784868714856061,6
7,0.037239148035655256,0.012455552958498487,6
8,0.03760765107686033,0.012327292517761441,6
9,0.03755785336836001,0.01234462500983278,6
10,0.03758773199345992,0.012334225514590083,6
11,0.03613559735173286,0.012839652630058023,6
12,0.03661431588736535,0.012673030802003566,6
13,0.036871654138249485,0.01258346215863779,6
14,0.03688323998855016,0.012579429610463915,6
15,0.031316141617902665,0.012788579859416697,6
16,0.0378055546941487,0.012576768827669527,6
17,0.037478446079274856,0.012592387045442542,6
18,0.03994899061137375,0.012689825883203536,6
0,0.03666988392249505,0.012653689901441868,7
1,0.03678281449438196,0.012614383509626115,7
2,0.0374931160683284,0.012367157346627128,7
3,0.03797553483184196,0.012199247624564258,7
4,0.03782376323113833,0.01225207294815983,7
5,0.03733529420981348,0.012422088511007392,7
6,0.036292996150965394,0.012784868714856061,7
7,0.037744037246516496,0.012279822216910376,7
8,0.03811274955813905,0.012151488937925132,7
9,0.038062923569859734,0.012168831273000481,7
10,0.038092819162827016,0.012158425871955378,7
11,0.03663959519157057,0.01266423213730792,7
12,0.037096410814676184,0.012505233793729845,7
13,0.037344379879417855,0.01241892617078889,7
14,0.03735087972403632,0.012416663847708023,7
15,0.03183129935177981,0.012626379186705478,7
16,0.03827328793499738,0.012416456475373717,7
17,0.03792115313790082,0.012431831482673225,7
18,0.040375294813286326,0.012528426683371648,7
0,0.03757432277070074,0.012338892702180734,8
1,0.03770966346569208,0.012291786287176719,8
2,0.03843604146451766,0.012038964595484869,8
3,0.03892206780964928,0.011869799225688874,8
4,0.03877045267066895,0.011922570091526067,8
5,0.038199025740750875,0.012121459820198688,8
6,0.037239148035655256,0.012455552958498487,8
7,0.037744037246516496,0.012279822216910376,8
8,0.039059439340193874,0.011821985962073062,8
9,0.03900961334139509,0.011839328300809785,8
10,0.03903950894067405,0.01182892289756785,8
11,0.03758578777377348,0.012334902215854355,8
12,0.038000995830799106,0.012190385719552114,8
13,0.03823112809758055,0.012110286337281933,8
14,0.03822807607635899,0.012111348617760639,8
15,0.032798283443649795,0.012321918125775783,8
16,0.03915065213461941,0.012115745928468168,8
17,0.03875161567357445,0.012130649522331883,8
18,0.04117523961402142,0.012225566776832886,8
0,0.03792657957381937,0.012216286894986121,9
1,0.03807064845439113,0.012166142564946934,9
2,0.03880328776912334,0.011911141572006567,9
3,0.03929071913916423,0.011741487172015562,9
4,0.039139164950642895,0.01179423682355637,9
5,0.038535427989889286,0.012004372317750037,9
6,0.03760765107686033,0.012327292517761441,9
7,0.03811274955813905,0.012151488937925132,9
8,0.039059439340193874,0.011821985962073062,9
9,0.03937832573103681,0.011710994994669339,9
10,0.03940822133031898,0.01170058959142629,9
11,0.037954306637217515,0.012206636268060058,9
12,0.03835330952927653,0.012067760109471271,9
13,0.03857649478123616,0.01199007869145979,9
14,0.03856972254203157,0.011992435823662342,9
15,0.03317490008233962,0.01220333799364812,9
16,0.03949236397265127,0.01199862654549932,9
17,0.03907506046696365,0.012013346534237256,9
18,0.04148679851725368,0.01210761026254899,9
0,0.037878977302912994,0.012232855247384433,10
1,0.038021866698943474,0.012183121446405232,10
2,0.038753659889911245,0.011928414953631245,10
3,0.03924090139172741,0.01175882663879955,10
4,0.03908933896665528,0.011811579157137948,10
5,0.038489968226295516,0.01202019495328454,10
6,0.03755785336836001,0.01234462500983278,10
7,0.038062923569859734,0.012168831273000481,10
8,0.03900961334139509,0.011839328300809785,10
9,0.03937832573103681,0.011710994994669339,10
10,0.039358395331514924,0.01171793193016487,10
11,0.03790450679058174,0.01222396950432658,10
12,0.038305699569814035,0.012084331137933241,10
13,0.03852982360756767,0.012006322967992387,10
14,0.03852355410052505,0.012008505120231513,10
15,0.03312400594174738,0.012219362335899561,10
16,0.03944618669704199,0.012014453489212172,10
17,0.03903135171091071,0.012029198289453898,10
18,0.04144469596257698,0.012123550332117185,10
0,0.037907538665456514,0.012222914235945553,11
1,0.038051135752211765,0.012172934117530359,11
2,0.038783436617438216,0.01191805092465654,11
3,0.039270792040189226,0.011748422958729255,11
4,0.03911923455704754,0.0118011737569891,11
5,0.038517244084451535,0.012010701371963932,11
6,0.03758773199345992,0.012334225514590083,11
7,0.038092819162827016,0.012158425871955378,11
8,0.03903950894067405,0.01182892289756785,11
9,0.03940822133031898,0.01170058959142629,11
10,0.039358395331514924,0.01171793193016487,11
11,0.03793438669856289,0.012213569562566773,11
12,0.03833426554549124,0.01207438852085616,11
13,0.03855782631176849,0.011996576402072929,11
14,0.03855125516542867,0.011998863542290105,11
15,0.033154542426102426,0.012209747730548793,11
16,0.03947389306240731,0.012004957322984554,11
17,0.03905757696454218,0.012019687236324008,11
18,0.041469957495382744,0.012113986290376367,11
0,0.03651923198649569,0.012706125516751795,12
1,0.03662837362834763,0.01266813789244098,12
2,0.03733562662760727,0.01242197281032661,12
3,0.03781719011487564,0.012254360774024479,12
4,0.03766547197648394,0.012307167489633357,12
5,0.037191101110508745,0.01247227607637344,12
6,0.03613559735173286,0.012839652630058023,12
7,0.03663959519157057,0.01266423213730792,12
8,0.03758578777377348,0.012334902215854355,12
9,0.037954306637217515,0.012206636268060058,12
10,0.03790450679058174,0.01222396950432658,12
11,0.03793438669856289,0.012213569562566773,12
12,0.03694552072480253,0.01255775230040689,12
13,0.03719634175176508,0.012470452029127907,12
14,0.03720443229670309,0.012467636050035424,12
15,0.03167018458385509,0.01267710719100897,12
16,0.038126811121533356,0.012466660396054253,12
17,0.03778252703762869,0.012482106695390157,12
18,0.04024188631806121,0.012578935273912198,12
0,0.036961594744542366,0.012552157608842054,13
1,0.037076516321939826,0.012512158231580502,13
2,0.03776021559765742,0.012274191211964124,13
3,0.038222158445694994,0.012113408296602384,13
4,0.03807717590149408,0.012163870634599852,13
5,0.037587303753012904,0.012334374567114299,13
6,0.03661431588736535,0.012673030802003566,13
7,0.037096410814676184,0.012505233793729845,13
8,0.038000995830799106,0.012190385719552114,13
9,0.03835330952927653,0.012067760109471271,13
10,0.038305699569814035,0.012084331137933241,13
11,0.03833426554549124,0.01207438852085616,13
12,0.03694552072480253,0.01255775230040689,13
13,0.03760244483554018,0.012329104591833132,13
14,0.03760601105229983,0.012327863341470964,13
15,0.03214004293046387,0.012529169317058506,13
16,0.03852860264852262,0.012328949112786682,13
17,0.03816453399182044,0.01234356510153707,13
18,0.040620146102405344,0.012435725738918579,13
0,0.03720171526447082,0.012468581734908111,14
1,0.037319995704632514,0.012427413278506489,14
2,0.03799422060967056,0.0121927438896372,14
3,0.038447894747869485,0.012034838965091374,14
4,0.03830580596580046,0.012084294105956338,14
5,0.037805925083493286,0.012258281658599253,14
6,0.036871654138249485,0.01258346215863779,14
7,0.037344379879417855,0.01241892617078889,14
8,0.03823112809758055,0.012110286337281933,14
9,0.03857649478123616,0.01199007869145979,14
10,0.03852982360756767,0.012006322967992387,14
11,0.03855782631176849,0.011996576402072929,14
12,0.03719634175176508,0.012470452029127907,14
13,0.03760244483554018,0.012329104591833132,14
14,0.0378274962199762,0.012250773651437494,14
15,0.032395944335245626,0.012448597140278836,14
16,0.03875038462508881,0.012252934865230486,14
17,0.03837517129239535,0.012267173750473053,14
18,0.040827411678568064,0.012357254783213034,14
0,0.03720941842802827,0.012465900587013863,15
1,0.03732662668587085,0.012425105312272703,15
2,0.03799372234965665,0.01219291731303359,15
3,0.03844250858806753,0.012036713661234499,15
4,0.038301949531198726,0.012085636368967444,15
5,0.0378073283737411,0.012257793232167061,15
6,0.03688323998855016,0.012579429610463915,15
7,0.03735087972403632,0.012416663847708023,15
8,0.03822807607635899,0.012111348617760639,15
9,0.03856972254203157,0.011992435823662342,15
10,0.03852355410052505,0.012008505120231513,15
11,0.03855125516542867,0.011998863542290105,15
12,0.03720443229670309,0.012467636050035424,15
13,0.03760601105229983,0.012327863341470964,15
14,0.0378274962199762,0.012250773651437494,15
15,0.03240356398000023,0.012446198046906574,15
16,0.03875165569147618,0.012252499215965724,15
17,0.03837676330507037,0.012266596378854524,15
18,0.04083131438886249,0.012355777213168313,15
0,0.031702900944935844,0.012666806237675668,16
1,0.03181748122667323,0.012630729910843928,16
2,0.032542396993005776,0.012402485594150511,16
3,0.03303476722878955,0.01224745970942573,16
4,0.032879718604933286,0.012296277749879396,16
5,0.032388876958091395,0.012450822348702088,16
6,0.031316141617902665,0.012788579859416697,16
7,0.03183129935177981,0.012626379186705478,16
8,0.032798283443649795,0.012321918125775783,16
9,0.03317490008233962,0.01220333799364812,16
10,0.03312400594174738,0.012219362335899561,16
11,0.033154542426102426,0.012209747730548793,16
12,0.03167018458385509,0.01267710719100897,16
13,0.03214004293046387,0.012529169317058506,16
14,0.032395944335245626,0.012448597140278836,16
15,0.03240356398000023,0.012446198046906574,16
16,0.031287517638589515,0.012465508465607938,16
17,0.030887730907347685,0.012448694440741044,16
18,0.034852576876518535,0.01248292672738041,16
0,0.03813168624168428,0.012464989482142518,17
1,0.03824901154521756,0.012424777041052989,17
2,0.038916287108851144,0.012196072929620785,17
3,0.039365128112306996,0.012042235761793562,17
4,0.03922453972856668,0.012090421463673492,17
5,0.03873033854880496,0.012259805520045467,17
6,0.0378055546941487,0.012576768827669527,17
7,0.03827328793499738,0.012416456475373717,17
8,0.03915065213461941,0.012115745928468168,17
9,0.03949236397265127,0.01199862654549932,17
10,0.03944618669704199,0.012014453489212172,17
11,0.03947389306240731,0.012004957322984554,17
12,0.038126811121533356,0.012466660396054253,17
13,0.03852860264852262,0.012328949112786682,17
14,0.03875038462508881,0.012252934865230486,17
15,0.03875165569147618,0.012252499215965724,17
16,0.031287517638589515,0.012465508465607938,17
17,0.040049816396503596,0.012272757706860836,17
18,0.043831036930310235,0.012371131623168524,17
0,0.03778886577834993,0.01247980783869946,18
1,0.03789898877286772,0.012439869782564712,18
2,0.03852992987487869,0.012211047807098403,18
3,0.03895463248412482,0.01205702187706524,18
4,0.03882155343605147,0.012105285352968542,18
5,0.038357137786485335,0.012273713921074965,18
6,0.037478446079274856,0.012592387045442542,18
7,0.03792115313790082,0.012431831482673225,18
8,0.03875161567357445,0.012130649522331883,18
9,0.03907506046696365,0.012013346534237256,18
10,0.03903135171091071,0.012029198289453898,18
11,0.03905757696454218,0.012019687236324008,18
12,0.03778252703762869,0.012482106695390157,18
13,0.03816453399182044,0.01234356510153707,18
14,0.03837517129239535,0.012267173750473053,18
15,0.03837676330507037,0.012266596378854524,18
16,0.030887730907347685,0.012448694440741044,18
17,0.040049816396503596,0.012272757706860836,18
18,0.04326648331454637,0.012408994009247198,18
0,0.04025840167859222,0.012572682541795806,19
1,0.040358870273779164,0.01253464503055701,19
2,0.040962621161566584,0.01230606433688918,19
3,0.0413708339961603,0.012151514546929478,19
4,0.0412426073847859,0.012200061271029614,19
5,0.04081576562665766,0.012361663990185703,19
6,0.03994899061137375,0.012689825883203536,19
7,0.040375294813286326,0.012528426683371648,19
8,0.04117523961402142,0.012225566776832886,19
9,0.04148679851725368,0.01210761026254899,19
10,0.04144469596257698,0.012123550332117185,19
11,0.041469957495382744,0.012113986290376367,19
12,0.04024188631806121,0.012578935273912198,19
13,0.040620146102405344,0.012435725738918579,19
14,0.040827411678568064,0.012357254783213034,19
15,0.04083131438886249,0.012355777213168313,19
16,0.034852576876518535,0.01248292672738041,19
17,0.043831036930310235,0.012371131623168524,19
18,0.04326648331454637,0.012408994009247198,19
