resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601487792772937e-05,8.601487792772937e-05,0
1,1.0150879426903239e-05,1.0150879426903239e-05,0
2,8.459717723024368e-05,8.459717723024368e-05,0
3,5.7125442452573046e-05,5.7125442452573046e-05,0
4,0.0,0.0,0
5,8.805425640963785e-05,8.805425640963785e-05,0
6,1.3690014988400807e-05,1.3690014988400807e-05,0
7,4.467209826850648e-05,4.467209826850648e-05,0
8,0.00011508794435494945,0.00011508794435494945,0
9,0.00010366076974157038,0.00010366076974157038,0
10,0.00011044539251946671,0.00011044539251946671,0
11,3.089293758371485e-05,3.089293758371485e-05,0
12,0.0004494386267703154,0.0004494386267703154,0
13,0.0003572100000032621,0.0003572100000032621,0
14,0.00021903999999744556,0.00021903999999744556,0
15,0.001541156506159117,0.001541156506159117,0
16,0.00028271917330928984,0.00028271917330928984,0
17,5.6981121946929926e-05,5.6981121946929926e-05,0
18,0.00016005895679820962,0.00016005895679820962,0
0,0.00033395406174972986,0.00033395406174972986,1
1,1.6186552882094057e-05,1.6186552882094057e-05,1
2,0.00010069880610455964,0.00010069880610455964,1
3,7.048181065330305e-05,7.048181065330305e-05,1
4,0.0,0.0,1
5,7.30429355828689e-05,7.30429355828689e-05,1
6,8.195595352063047e-06,8.195595352063047e-06,1
7,5.656432747544227e-05,5.656432747544227e-05,1
8,0.00013375181659548244,0.00013375181659548244,1
9,0.00012140955505774214,0.00012140955505774214,1
10,0.00012874322998920778,0.00012874322998920778,1
11,2.228722322388437e-05,2.228722322388437e-05,1
12,0.00044943865924924393,0.00044943865924924393,1
13,0.000357210000003185,0.000357210000003185,1
14,0.000219039999997506,0.000219039999997506,1
15,0.0014775863695387376,0.0014775863695387376,1
16,0.0002741379887388354,0.0002741379887388354,1
17,5.3165119332458076e-05,5.3165119332458076e-05,1
18,0.0001536186076912564,0.0001536186076912564,1
0,0.00029631991137531085,0.00029631991137531085,2
1,5.441641797416e-05,5.441641797416e-05,2
2,0.0001231066733908268,0.0001231066733908268,2
3,8.941233855482899e-05,8.941233855482899e-05,2
4,0.0,0.0,2
5,5.60409565087362e-05,5.60409565087362e-05,2
6,3.2483928116997186e-06,3.2483928116997186e-06,2
7,7.364027437177291e-05,7.364027437177291e-05,2
8,0.00015940520064084134,0.00015940520064084134,2
9,0.00014590382597485399,0.00014590382597485399,2
10,0.0001539329687832679,0.0001539329687832679,2
11,1.339903604786062e-05,1.339903604786062e-05,2
12,0.0004494387003892684,0.0004494387003892684,2
13,0.00035721000000308716,0.00035721000000308716,2
14,0.00021903999999758252,0.00021903999999758252,2
15,0.0013989860772334053,0.0013989860772334053,2
16,0.00026345833318635676,0.00026345833318635676,2
17,4.8521350715752364e-05,4.8521350715752364e-05,2
18,0.00014565068938908574,0.00014565068938908574,2
0,0.00027896741057169413,0.00027896741057169413,3
1,4.712987980445311e-05,4.712987980445311e-05,3
2,3.130788199865423e-05,3.130788199865423e-05,3
3,9.93498147645125e-05,9.93498147645125e-05,3
4,0.0,0.0,3
5,4.864257408981249e-05,4.864257408981249e-05,3
6,1.6659113520506563e-06,1.6659113520506563e-06,3
7,8.268299658772186e-05,8.268299658772186e-05,3
8,0.00017258616007781268,0.00017258616007781268,3
9,0.00015852556416574121,0.00015852556416574121,3
10,0.00016689023972180566,0.00016689023972180566,3
11,9.915202351700047e-06,9.915202351700047e-06,3
12,0.00044943872023752655,0.00044943872023752655,3
13,0.0003572100000030401,0.0003572100000030401,3
14,0.00021903999999761943,0.00021903999999761943,3
15,0.0013618330649772465,0.0013618330649772465,3
16,0.0002583817448915166,0.0002583817448915166,3
17,4.635681375328617e-05,4.635681375328617e-05,3
18,0.00014188239599774704,0.00014188239599774704,3
0,0.00028364799086844767,0.00028364799086844767,4
1,4.906519752259202e-05,4.906519752259202e-05,4
2,2.976586033205208e-05,2.976586033205208e-05,4
3,0.00013150212793390818,0.00013150212793390818,4
4,0.0,0.0,4
5,5.060839478501058e-05,5.060839478501058e-05,4
6,2.0455772401738514e-06,2.0455772401738514e-06,4
7,8.01648796552274e-05,8.01648796552274e-05,4
8,0.0001689394329941302,0.0001689394329941302,4
9,0.00015503135196735457,0.00015503135196735457,4
10,0.00016330451859224154,0.00016330451859224154,4
11,1.0813418849781503e-05,1.0813418849781503e-05,4
12,0.00044943871482436515,0.00044943871482436515,4
13,0.00035721000000305295,0.00035721000000305295,4
14,0.00021903999999760938,0.00021903999999760938,4
15,0.0013719161179182938,0.0013719161179182938,4
16,0.0002597613710402,0.0002597613710402,4
17,4.694224404618349e-05,4.694224404618349e-05,4
18,0.00014290521440649316,0.00014290521440649316,4
0,0.00030572867564677324,0.00030572867564677324,5
1,5.958531378965421e-05,5.958531378965421e-05,5
2,2.1632363000677147e-05,2.1632363000677147e-05,5
3,0.0001127662521734472,0.0001127662521734472,5
4,8.084681989284691e-05,8.084681989284691e-05,5
5,6.127230866369408e-05,6.127230866369408e-05,5
6,4.774704945609401e-06,4.774704945609401e-06,5
7,6.598964148146099e-05,6.598964148146099e-05,5
8,0.0001473381931433299,0.0001473381931433299,5
9,0.00013446121622586067,0.00013446121622586067,5
10,0.00014211675502400742,0.00014211675502400742,5
11,1.623921295077495e-05,1.623921295077495e-05,5
12,0.00044943868492107177,0.00044943868492107177,5
13,0.000357210000003124,0.000357210000003124,5
14,0.00021903999999755376,0.00021903999999755376,5
15,0.0014131329102760794,0.0014131329102760794,5
16,0.0002671494597179415,0.0002671494597179415,5
17,5.0186207883903034e-05,5.0186207883903034e-05,5
18,0.0001484552555792769,0.0001484552555792769,5
0,0.000334294137194284,0.000334294137194284,6
1,7.134363238468705e-05,7.134363238468705e-05,6
2,1.611178821848844e-05,1.611178821848844e-05,6
