resampling_id,shift,coef,outer_resampling_id
0,-638.1412634116921,199.0629114523489,0
1,-617.7398827876345,192.69959696940856,0
2,-607.8971114339226,189.62957682413034,0
3,-610.5815036212987,190.46685504556987,0
4,-622.9563729649683,194.32665192735817,0
5,-638.3202228908506,199.11873000044488,0
6,-629.0143299746137,196.21616549945455,0
7,-612.0131794545657,190.9134034303376,0
8,-605.3916787257051,188.8481171507868,0
9,-606.2864761214971,189.12720989126663,0
10,-605.7495976840219,188.95975424697872,0
11,-632.0566411205705,197.1650808171683,0
12,-622.9563382518606,194.32664110012917,0
13,-622.9563729650508,194.32665192738392,0
14,-622.9563729649037,194.32665192733808,0
15,-671.1731722395184,209.36270319943475,0
16,-629.8346155223186,196.47332865938392,0
17,-626.0443123059398,195.29038756850187,0
18,-628.1317391880017,195.9418665897151,0
0,-638.1412634116921,199.0629114523489,1
1,-601.633572793465,187.67594109291835,1
2,-591.7908005948598,184.60592068411276,1
3,-594.4751930126613,185.44319897742335,1
4,-608.2207890198742,189.73053382792065,1
5,-622.213914663276,194.09507467496638,1
6,-612.9080209482311,191.19250992482293,1
7,-595.906868968822,185.88974740052234,1
8,-589.2853676715783,183.8244609436895,1
9,-590.180165144179,184.10355370812638,1
10,-589.6432866606185,183.93609804946425,1
11,-615.9503323553365,192.14142532399057,1
12,-608.2207543067651,189.7305230006912,1
13,-608.2207890199566,189.7305338279464,1
14,-608.2207890198096,189.73053382790053,1
15,-655.4327008191106,204.45321839471148,1
16,-614.9938543026656,191.84438507861768,1
17,-611.2035499792706,190.66144364255166,1
18,-613.2909772809863,191.31292279436792,1
0,-617.7398827876345,192.69959696940856,2
1,-601.633572793465,187.67594109291835,2
2,-571.3894182195688,178.2426056549521,2
3,-574.0738106373703,179.0798839482627,2
4,-589.5556949068582,183.9087776495794,2
5,-601.812532287985,187.7317596458057,2
6,-592.5066385729401,184.82919489566225,2
7,-575.505486593531,179.5264323713617,2
8,-568.8839852962875,177.46114591452883,2
9,-569.778782768888,177.7402386789657,2
10,-569.2419042853277,177.57278302030358,2
11,-595.5489499800456,185.7781102948299,2
12,-589.5556601937492,183.90876682234992,2
13,-589.5556949069407,183.90877764960513,2
14,-589.5556949067936,183.90877764955925,2
15,-635.4947274064021,198.23452424655784,2
16,-596.19551936967,185.98104488156645,2
17,-592.4052139311466,184.798103097582,2
18,-594.4926416045719,185.44958236533716,2
0,-607.8971114339226,189.62957682413034,3
1,-591.7908005948598,184.60592068411276,3
2,-571.3894182195688,178.2426056549521,3
3,-564.231038438765,176.00986353945711,3
4,-580.5506056418067,181.100035633713,3
5,-591.9697600893799,184.66173923700012,3
6,-582.6638663743349,181.75917448685666,3
7,-565.6627143949258,176.4564119625561,3
8,-559.0412130976822,174.39112550572324,3
9,-559.9360105702827,174.67021827016012,3
10,-559.3991320867224,174.50276261149799,3
11,-585.7061777814404,182.7080898860243,3
12,-580.5505709286977,181.1000248064835,3
13,-580.5506056418892,181.1000356337387,3
14,-580.5506056417421,181.10003563369284,3
15,-625.8755297072885,195.23427706981707,3
16,-587.1261472528739,183.15224040053295,3
17,-583.3358412763498,181.96929844869305,3
18,-585.4232691291087,182.62077777238372,3
0,-610.5815036212987,190.46685504556987,4
1,-594.4751930126613,185.44319897742335,4
2,-574.0738106373703,179.0798839482627,4
3,-564.231038438765,176.00986353945711,4
4,-583.0065390777299,181.86605618349472,4
5,-594.6541525071814,185.49901753031074,4
6,-585.3482587921364,182.59645278016728,4
7,-568.3471068127272,177.29369025586672,4
8,-561.7256055154837,175.22840379903388,4
9,-562.6204029880842,175.50749656347074,4
10,-562.0835245045239,175.3400409048086,4
11,-588.3905701992419,183.54536817933493,4
12,-583.0065043646208,181.86604535626526,4
13,-583.0065390778122,181.86605618352044,4
14,-583.0065390776653,181.8660561834746,4
15,-628.4989472615921,196.0525262998373,4
16,-589.5996123756365,183.92373253172389,4
17,-585.8093065458398,182.74079062566278,4
18,-587.8967343496896,183.3922699340983,4
0,-622.9563729649683,194.32665192735817,5
1,-608.2207890198742,189.73053382792065,5
2,-589.5556949068582,183.9087776495794,5
3,-580.5506056418067,181.100035633713,5
4,-583.0065390777299,181.86605618349472,5
5,-608.3845179156024,189.78160186457276,5
6,-599.8706153377354,187.1260639586627,5
7,-584.3163702435555,182.27460047671164,5
8,-578.2584011016118,180.38508312058335,5
9,-579.0770455802528,180.64042330384393,5
10,-578.5858588930682,180.48721919388757,5
11,-602.6540065653564,187.994220581824,5
12,-596.5735301585112,186.09768307344572,5
13,-596.5735621490994,186.09769305150442,5
14,-596.5735621489639,186.09769305146216,5
15,-639.1237810078557,199.36643338876726,5
16,-602.7350090379668,188.0207602487309,5
17,-599.2441092942887,186.9312053232401,5
18,-601.1666398699731,187.53125196237102,5
0,-638.3202228908506,199.11873000044488,6
1,-622.213914663276,194.09507467496638,6
2,-601.812532287985,187.7317596458057,6
3,-591.9697600893799,184.66173923700012,6
4,-594.6541525071814,185.49901753031074,6
5,-608.3845179156024,189.78160186457276,6
6,-613.0869804427512,191.2483284777103,6
7,-596.0858284633421,185.94556595340973,6
8,-589.4643271660987,183.8802794965769,6
9,-590.3591246386991,184.15937226101374,6
10,-589.8222461551388,183.9919166023516,6
11,-616.1292918498566,192.19724387687793,6
12,-608.3844832024934,189.7815910373433,6
13,-608.3845179156849,189.78160186459849,6
14,-608.3845179155378,189.78160186455264,6
15,-655.6075953227307,204.50776834337952,6
16,-615.1587519775163,191.89581788736376,6
17,-611.3684476639032,190.71287645434967,6
18,-613.4558749623584,191.36435560514886,6
0,-629.0143299746137,196.21616549945455,7
1,-612.9080209482311,191.19250992482293,7
2,-592.5066385729401,184.82919489566225,7
3,-582.6638663743349,181.75917448685666,7
4,-585.3482587921364,182.59645278016728,7
5,-599.8706153377354,187.1260639586627,7
6,-613.0869804427512,191.2483284777103,7
7,-586.7799347482971,183.04300120326627,7
8,-580.1584334510535,180.9777147464334,7
9,-581.0532309236542,181.2568075108703,7
10,-580.5163524400937,181.08935185220815,7
11,-606.8233981348117,189.29467912673448,7
12,-599.8705806246264,187.12605313143322,7
13,-599.870615337818,187.12606395868843,7
14,-599.8706153376709,187.12606395864256,7
15,-646.5130811344778,201.67117101264276,7
16,-606.5840728852727,189.22131183256846,7
17,-602.7937680630046,188.0383702408547,7
18,-604.8811955310115,188.68984944453834,7
0,-612.0131794545657,190.9134034303376,8
1,-595.906868968822,185.88974740052234,8
2,-575.505486593531,179.5264323713617,8
3,-565.6627143949258,176.4564119625561,8
4,-568.3471068127272,177.29369025586672,8
5,-584.3163702435555,182.27460047671164,8
6,-596.0858284633421,185.94556595340973,8
7,-586.7799347482971,183.04300120326627,8
8,-563.1572814716444,175.67495222213287,8
9,-564.052078944245,175.95404498656973,8
10,-563.5152004606846,175.7865893279076,8
11,-589.8222461554026,183.99191660243392,8
12,-584.3163355304465,182.27458964948218,8
13,-584.316370243638,182.27460047673736,8
14,-584.316370243491,182.27460047669152,8
15,-629.8981032905542,196.4889258891814,8
16,-590.9187937744431,184.3351950016924,8
17,-587.1284880229011,183.1522531200466,8
18,-589.215915800666,183.80373242034605,8
0,-605.3916787257051,188.8481171507868,9
1,-589.2853676715783,183.8244609436895,9
2,-568.8839852962875,177.46114591452883,9
3,-559.0412130976822,174.39112550572324,9
4,-561.7256055154837,175.22840379903388,9
5,-578.2584011016118,180.38508312058335,9
6,-589.4643271660987,183.8802794965769,9
