resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448321230263472,8.046229057019289e-06,0.018088468088742402,0
1,0.00014868809696161553,8.260449831200863e-06,0.018088174068778003,0
2,0.00014490418459521634,8.050232477512019e-06,0.017617572881054585,0
3,0.00014630050178195386,8.127805654552991e-06,0.01777647787358013,0
4,0.000149204039405928,8.289113300329332e-06,0.0223723057854428,0
5,0.0001447284666518491,8.040470369547173e-06,0.018082489240746496,0
6,0.00014850821051675962,8.250456139819979e-06,0.01825273297408237,0
7,0.00014693347301473542,8.162970723040857e-06,0.017851787740401973,0
8,0.0001433544177524937,7.964134319582983e-06,0.017448191358930935,0
9,0.0001439352314921765,7.996401749565362e-06,0.017511039838166122,0
10,0.0001435903866593484,7.977243703297133e-06,0.01747364620790996,0
11,0.00014763382993327663,8.201879440737591e-06,0.018228187820073283,0
12,0.0001242352268074323,6.90195704485735e-06,0.015693853134763115,0
13,0.00012935903940573362,7.186613300318535e-06,0.016527778642355256,0
14,0.0001370351505169621,7.613063917609005e-06,0.0179372632379939,0
15,8.908800252591172e-05,4.949333473661762e-06,0.01325796637561088,0
16,0.00013750762127853018,7.639312293251676e-06,0.018909038607851963,0
17,0.00014684666472817204,8.158148040454003e-06,0.02164982901715584,0
18,0.00014258221512639146,7.921234173688415e-06,0.020182388192310267,0
0,0.0001448321230263472,8.046229057019289e-06,0.018088468088742402,1
1,0.00016098343147158122,8.9435239706434e-06,0.018802120449179845,1
2,0.00015668789203115643,8.704882890619802e-06,0.018301923547782158,1
3,0.00015822374387613656,8.790207993118697e-06,0.01846724381287115,1
4,0.00016180615183969556,8.989230657760864e-06,0.02296347439764975,1
5,0.00015809356680334806,8.782975933519337e-06,0.018917296066469337,1
6,0.00016138959056215035,8.966088364563908e-06,0.019022105817967334,1
7,0.000158931133592834,8.82950742182411e-06,0.01854647873404924,1
8,0.00015500789283919388,8.611549602177438e-06,0.01812766051197112,1
9,0.00015563521813219283,8.646401007344047e-06,0.018192129959222245,1
10,0.0001552624663669717,8.625692575942872e-06,0.018153747423833074,1
11,0.00016067334924628715,8.926297180349286e-06,0.01901683680460446,1
12,0.00013683733743681935,7.602074302045519e-06,0.01654208910910091,1
13,0.00014196115183950572,7.886730657750319e-06,0.017344136699363497,1
14,0.00014963726295102387,8.313181275056882e-06,0.018700003645748378,1
15,0.00010416979974504905,5.787211096947169e-06,0.014838193734220118,1
16,0.00015046474657541797,8.359152587523221e-06,0.019848769838085235,1
17,0.00015960664965624649,8.867036092013694e-06,0.022529280797203097,1
18,0.0001554507714097311,8.636153967207283e-06,0.021092127351276288,1
0,0.00014868809696161553,8.260449831200863e-06,0.018088174068778003,2
1,0.00016098343147158122,8.9435239706434e-06,0.018802120449179845,2
2,0.00015749208459448643,8.749560255249246e-06,0.018016020146295882,2
3,0.00015920468064424642,8.844704480235912e-06,0.018194394376388486,2
4,0.0001637492784797376,9.0971821377632e-06,0.022497915547569056,2
5,0.0001609008603539755,8.938936686331971e-06,0.018798752302101762,2
6,0.0001635841708693791,9.088009492743283e-06,0.018846614089174107,2
7,0.00016000633393715438,8.889240774286355e-06,0.018280680040203078,2
8,0.00015564712414473233,8.64706245248513e-06,0.017829748148993834,2
9,0.00015633336417265897,8.685186898481054e-06,0.017898488590020196,2
10,0.00015592526356648996,8.662514642582776e-06,0.01785754116263534,2
11,0.00016306823965223576,9.059346647346432e-06,0.01885922158491521,2
12,0.0001387804617914218,7.710025655078989e-06,0.016370644085525143,2
13,0.00014390427847933539,7.994682137740855e-06,0.017145331071901065,2
14,0.00015158038959084015,8.421132755046674e-06,0.018450707034783097,2
15,0.00010917889540039444,6.065494188910802e-06,0.01525715138427497,2
16,0.00015284970292588735,8.491650162549297e-06,0.019784206635923094,2
17,0.0001617418943626363,8.985660797924239e-06,0.022398958236812847,2
18,0.00015772354007876344,8.762418893264636e-06,0.020997762757866623,2
0,0.00014490418459521634,8.050232477512019e-06,0.017617572881054585,3
1,0.00015668789203115643,8.704882890619802e-06,0.018301923547782158,3
2,0.00015749208459448643,8.749560255249246e-06,0.018016020146295882,3
