,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.2059684194749267
1,1,1,fam,0.04054054054054054,3.20545280453606,18,3.2059684194749267
2,2,2,fam,0.04051316677920324,3.206128252045698,18,3.2059684194749267
3,3,0,fam,0.040519645377141277,3.2059683514380444,18,3.2059684194749267
4,4,1,fam,0.04051964264119468,3.205968418959531,18,3.2059684194749267
5,5,2,fam,0.04051964261383522,3.2059684196347455,18,3.2059684194749267
6,6,0,fam,0.040519642620313774,3.205968419474859,18,3.2059684194749267
7,7,1,fam,0.04051964262031104,3.2059684194749263,18,3.2059684194749267
8,8,2,fam,0.040519642620311005,3.205968419474927,18,3.2059684194749267
9,9,0,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
10,10,1,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
11,11,2,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
12,12,0,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
13,13,1,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
14,14,2,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
15,15,0,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
16,16,1,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
17,17,2,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
18,18,0,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
19,19,1,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
20,20,2,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
21,21,0,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
22,22,1,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
23,23,2,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
24,24,0,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
25,25,1,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
26,26,2,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
27,27,0,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
28,28,1,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
29,29,2,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
30,30,0,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
31,31,1,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
32,32,2,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
33,33,0,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
34,34,1,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
35,35,2,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
36,36,0,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
37,37,1,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
38,38,2,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
39,39,0,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
40,40,1,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
41,41,2,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
42,42,0,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
43,43,1,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
44,44,2,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
45,45,0,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
46,46,1,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
47,47,2,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
48,48,0,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
49,49,1,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
50,50,2,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
51,51,0,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
52,52,1,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
53,53,2,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
54,54,0,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
55,55,1,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
56,56,2,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
57,57,0,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
58,58,1,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
59,59,3,nov,0.040512890465148,3.206135072420887,18,3.2059684194749267
60,60,0,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
61,61,1,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
62,62,2,fam,0.04051289047190016,3.20613507225422,18,3.2059684194749267
63,63,0,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
64,64,1,fam,0.04051964262031102,3.205968419474927,18,3.2059684194749267
65,65,2,fam,0.040519642613558865,3.205968419641566,18,3.2059684194749267
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.2059684194749267
1,1,1,fam,0.04054054054054054,3.20545280453606,38,3.2059684194749267
2,2,2,fam,0.04051316677920324,3.206128252045698,38,3.2059684194749267
3,3,0,fam,0.040519645377141277,3.2059683514380444,38,3.2059684194749267
4,4,1,fam,0.04051964264119468,3.205968418959531,38,3.2059684194749267
5,5,2,fam,0.04051964261383522,3.2059684196347455,38,3.2059684194749267
6,6,0,fam,0.040519642620313774,3.205968419474859,38,3.2059684194749267
7,7,1,fam,0.04051964262031104,3.2059684194749263,38,3.2059684194749267
8,8,2,fam,0.040519642620311005,3.205968419474927,38,3.2059684194749267
9,9,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
10,10,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
11,11,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
12,12,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
13,13,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
14,14,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
15,15,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
16,16,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
17,17,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
18,18,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
19,19,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
20,20,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
21,21,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
22,22,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
23,23,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
24,24,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
25,25,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
26,26,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
27,27,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
28,28,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
29,29,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
30,30,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
31,31,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
32,32,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
33,33,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
34,34,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
35,35,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
36,36,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
37,37,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
38,38,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
39,39,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
40,40,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
41,41,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
42,42,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
43,43,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
44,44,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
45,45,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
46,46,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
47,47,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
48,48,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
49,49,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
50,50,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
51,51,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
52,52,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
53,53,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
54,54,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
55,55,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
56,56,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
57,57,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
58,58,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
59,59,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
60,60,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
61,61,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
62,62,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
63,63,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
64,64,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
65,65,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
66,66,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
67,67,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
68,68,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
69,69,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
70,70,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
71,71,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
72,72,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
73,73,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
74,74,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
75,75,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
76,76,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
77,77,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
78,78,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
79,79,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
80,80,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
81,81,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
82,82,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
83,83,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
84,84,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
85,85,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
86,86,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
87,87,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
88,88,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
89,89,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
90,90,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
91,91,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
92,92,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
93,93,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
94,94,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
95,95,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
96,96,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
97,97,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
98,98,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
99,99,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
100,100,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
101,101,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
102,102,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
103,103,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
104,104,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
105,105,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
106,106,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
107,107,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
108,108,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
109,109,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
110,110,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
111,111,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
112,112,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
113,113,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
114,114,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
115,115,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
116,116,2,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
117,117,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
118,118,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
119,119,3,nov,0.040512890465148,3.206135072420887,38,3.2059684194749267
120,120,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
121,121,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
122,122,2,fam,0.04051289047190016,3.20613507225422,38,3.2059684194749267
123,123,0,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
124,124,1,fam,0.04051964262031102,3.205968419474927,38,3.2059684194749267
125,125,2,fam,0.040519642613558865,3.205968419641566,38,3.2059684194749267
