resampling_id,shift,coef,outer_resampling_id
0,-17.003764183288663,2.005255045243877,0
1,-16.457921076391255,1.9411590004739245,0
2,-16.194575717410856,1.910235470056757,0
3,-16.266397178950967,1.91866916017053,0
4,-16.59731746559708,1.9575277282097945,0
5,-17.008552281532094,2.005817291346184,0
6,-16.759571214859715,1.976580498951771,0
7,-16.304701958439022,1.9231671282312088,0
8,-16.12754235330675,1.9023640259505687,0
9,-16.15148284048679,1.9051752559884931,0
10,-16.13711854817877,1.9034885179657384,0
11,-16.84096887127184,1.9861386810807138,0
12,-16.596383439705345,1.9574180495042728,0
13,-16.597316631614483,1.9575276302787499,0
14,-16.597317464943977,1.9575277281331038,0
15,-17.89616729399831,2.108893979541372,0
16,-16.776353275992182,1.9790438028763186,0
17,-16.67831224386068,1.9672605603938647,0
18,-16.732978203843235,1.9738295578308815,0
0,-17.003764183288663,2.005255045243877,1
1,-16.027747945984174,1.8906455912598061,1
2,-15.764386362327006,1.859720155647546,1
3,-15.83621224877896,1.8681543653599808,1
4,-16.203766300814465,1.9113146813499569,1
5,-16.578413075449163,1.9553078657218042,1
6,-16.329416669082384,1.926069272052031,1
7,-15.87451938822,1.8726526105399455,1
8,-15.697348868305177,1.851848226582607,1
9,-15.72129083045583,1.8546596298200855,1
10,-15.706925653165438,1.8529727878775983,1
11,-16.4108193403946,1.9356280430594566,1
12,-16.202832188111273,1.9112049924506238,1
13,-16.20376546678486,1.911314583413392,1
14,-16.203766300161327,1.9113146812732618,1
15,-17.475673051988856,2.059541084998012,1
16,-16.38008220830757,1.9325038569213744,1
17,-16.282012972469555,1.920717271724852,1
18,-16.336682084986887,1.9272866393801822,1
0,-16.457921076391255,1.9411590004739245,2
1,-16.027747945984174,1.8906455912598061,2
2,-15.21850962561952,1.7956201618716392,2
3,-15.290335512074796,1.804054371584464,2
4,-15.704351764066134,1.8526705469794358,2
5,-16.03253633877934,1.8912078719503198,2
6,-15.783539932401041,1.861969278279194,2
7,-15.328642651517612,1.808552616764637,2
8,-15.151472131594591,1.787748232806336,2
9,-15.175414093746351,1.7905596360439444,2
10,-15.161048916455297,1.7888727941013793,2
11,-15.864942603717024,1.871528049287062,2
12,-15.703417608065099,1.8525608529958015,2
13,-15.704350930036531,1.8526704490428707,2
14,-15.704351763412998,1.8526705469027407,2
15,-16.94196934659018,1.9969009342932744,2
16,-15.877202930947051,1.8734433392634808,2
17,-15.779105131884123,1.8616533609682588,2
18,-15.833774215953511,1.8682227252442503,2
0,-16.194575717410856,1.910235470056757,3
1,-15.764386362327006,1.859720155647546,3
2,-15.21850962561952,1.7956201618716392,3
3,-15.026973928405441,1.7731289359707731,3
4,-15.463406153983454,1.8243773242276755,3
5,-15.769174755109987,1.860282436336629,3
6,-15.520178348731688,1.8310438426655031,3
7,-15.065281067848257,1.7776271811509463,3
8,-14.888110547925237,1.7568227971926453,3
9,-14.912052510076997,1.7596342004302536,3
10,-14.897687332785942,1.7579473584876886,3
11,-15.60158102004767,1.8406026136733713,3
12,-15.462471977176216,1.824267627800857,3
13,-15.463405319953852,1.8243772262911104,3
14,-15.463406153330318,1.8243773241509804,3
15,-16.684480716588343,1.9666798089292912,3
16,-15.634585735474248,1.8449492298372387,3
17,-15.536474155910561,1.833157614521006,3
18,-15.591143226170393,1.839726977156563,3
0,-16.266397178950967,1.91866916017053,4
1,-15.83621224877896,1.8681543653599808,4
2,-15.290335512074796,1.804054371584464,4
3,-15.026973928405441,1.7731289359707731,4
4,-15.529118593096912,1.8320936577054283,4
5,-15.841000641565264,1.8687166460494535,4
6,-15.592004235186966,1.839478052378328,4
7,-15.137106954303535,1.7860613908637712,4
8,-14.959936434380515,1.76525700690547,4
9,-14.983878396532274,1.7680684101430784,4
10,-14.969513219241218,1.7663815682005135,4
11,-15.673406906502946,1.8490368233861962,4
12,-15.528184421964093,1.8319839619449327,4
13,-15.52911775906731,1.8320935597688632,4
14,-15.529118592443776,1.8320936576287332,4
15,-16.754704888407026,1.974921934028559,4
16,-15.700754061512287,1.8527203505898502,4
17,-15.602646240266989,1.8409291817338933,4
18,-15.657315314293063,1.8474985448168413,4
0,-16.59731746559708,1.9575277282097945,5
1,-16.203766300814465,1.9113146813499569,5
2,-15.704351764066134,1.8526705469794358,5
3,-15.463406153983454,1.8243773242276755,5
4,-15.529118593096912,1.8320936577054283,5
5,-16.208147130602644,1.911829103642207,5
6,-15.980344008342655,1.8850791475859974,5
7,-15.564165227290758,1.8362090355602299,5
8,-15.402074544144227,1.817175412981773,5
9,-15.42397869051538,1.819747524141024,5
10,-15.410836202692687,1.8182042574454735,5
11,-16.054818106004575,1.8938243255274507,5
12,-15.891069353015293,1.8745960028279844,5
13,-15.891929451330338,1.8746970005313128,5
14,-15.891930219337974,1.8746970907151972,5
15,-17.038949932898554,2.008283427014274,5
16,-16.05201321644999,1.8939738849003416,5
17,-15.961850708331195,1.883115878645139,5
18,-16.01210335602958,1.8891665554483574,5
0,-17.008552281532094,2.005817291346184,6
1,-16.578413075449163,1.9553078657218042,6
2,-16.03253633877934,1.8912078719503198,6
3,-15.769174755109987,1.860282436336629,6
4,-15.841000641565264,1.8687166460494535,6
5,-16.208147130602644,1.911829103642207,6
6,-16.33420506189151,1.926631552744184,6
7,-15.879307781008078,1.8732148912296271,6
8,-15.702137261085058,1.8524105072713262,6
9,-15.726079223236818,1.8552219105089343,6
10,-15.711714045945763,1.8535350685663694,6
11,-16.41560773320749,1.9361903237520521,6
12,-16.207213018105485,1.911719414767049,6
13,-16.20814629657304,1.9118290057056422,6
14,-16.20814712994951,1.911829103565512,6
15,-17.480354663866752,2.0600905600543302,6
16,-16.384493430572007,1.9330219317001691,6
17,-16.28642444528339,1.9212353762670602,6
18,-16.341093558227307,1.9278047439730508,6
0,-16.759571214859715,1.976580498951771,7
1,-16.329416669082384,1.926069272052031,7
2,-15.783539932401041,1.861969278279194,7
3,-15.520178348731688,1.8310438426655031,7
4,-15.592004235186966,1.839478052378328,7
5,-15.980344008342655,1.8850791475859974,7
6,-16.33420506189151,1.926631552744184,7
7,-15.630311374629782,1.8439762975585012,7
8,-15.453140854706762,1.8231719136002003,7
9,-15.477082816858521,1.8259833168378083,7
10,-15.462717639567463,1.8242964748952435,7
11,-16.166611326829194,1.9069517300809262,7
12,-15.97940987617418,1.8849694564009198,7
13,-15.980343174313052,1.8850790496494327,7
14,-15.980344007689519,1.8850791475093023,7
15,-17.23691086822865,2.0315178597102004,7
16,-16.15510990030681,1.9060820464244492,7
17,-16.05702788618111,1.8942939432623849,7
18,-16.111696986068722,1.9008633094174194,7
0,-16.304701958439022,1.9231671282312088,8
1,-15.87451938822,1.8726526105399455,8
2,-15.328642651517612,1.808552616764637,8
3,-15.065281067848257,1.7776271811509463,8
4,-15.137106954303535,1.7860613908637712,8
5,-15.564165227290758,1.8362090355602299,8
6,-15.879307781008078,1.8732148912296271,8
7,-15.630311374629782,1.8439762975585012,8
8,-14.998243573823332,1.7697552520856432,8
9,-15.022185535975092,1.7725666553232515,8
10,-15.007820358684034,1.7708798133806867,8
11,-15.711714045945763,1.8535350685663694,8
12,-15.563231059184295,1.8360993401551067,8
13,-15.56416439326115,1.836208937623665,8
14,-15.564165226637618,1.8362090354835348,8
15,-16.792157780043656,1.9793177340815022,8
16,-15.736043835399236,1.8568649483245765,8
17,-15.637938018590411,1.8450740175807665,8
18,-15.692607094625153,1.8516433809023232,8
0,-16.12754235330675,1.9023640259505687,9
1,-15.697348868305177,1.851848226582607,9
2,-15.151472131594591,1.787748232806336,9
3,-14.888110547925237,1.7568227971926453,9
4,-14.959936434380515,1.76525700690547,9
5,-15.402074544144227,1.817175412981773,9
6,-15.702137261085058,1.8524105072713262,9
7,-15.453140854706762,1.8231719136002003,9
8,-14.998243573823332,1.7697552520856432,9
9,-14.845015016052072,1.7517622713649503,9
10,-14.830649838761014,1.7500754294223855,9
11,-15.534543526022743,1.8327306846080682,9
12,-15.401140362040865,1.8170657159330532,9
13,-15.402073710114623,1.8171753150452081,9
14,-15.40207454349109,1.817175412905078,9
15,-16.618938156224235,1.9589871588366408,9
16,-15.572828631172076,1.837696183801468,9
17,-15.474713543844562,1.8259041517889782,9
18,-15.529382610589238,1.8324735140069697,9
0,-16.15148284048679,1.9051752559884931,10
1,-15.72129083045583,1.8546596298200855,10
2,-15.175414093746351,1.7905596360439444,10
3,-14.912052510076997,1.7596342004302536,10
4,-14.983878396532274,1.7680684101430784,10
5,-15.42397869051538,1.819747524141024,10
6,-15.726079223236818,1.8552219105089343,10
7,-15.477082816858521,1.8259833168378083,10
8,-15.022185535975092,1.7725666553232515,10
9,-14.845015016052072,1.7517622713649503,10
10,-14.854591800912774,1.7528868326599936,10
11,-15.558485488174503,1.8355420878456763,10
12,-15.42304451030349,1.8196378273144118,10
13,-15.423977856485775,1.8197474262044593,10
14,-15.423978689862242,1.8197475240643288,10
15,-16.64234621349713,1.96173453386973,10
16,-15.594884739851421,1.8402865573856717,10
17,-15.496770905296703,1.828494674193274,10
18,-15.551439973296795,1.835064036560396,10
0,-16.13711854817877,1.9034885179657384,11
1,-15.706925653165438,1.8529727878775983,11
2,-15.161048916455297,1.7888727941013793,11
3,-14.897687332785942,1.7579473584876886,11
4,-14.969513219241218,1.7663815682005135,11
5,-15.410836202692687,1.8182042574454735,11
6,-15.711714045945763,1.8535350685663694,11
7,-15.462717639567463,1.8242964748952435,11
8,-15.007820358684034,1.7708798133806867,11
9,-14.830649838761014,1.7500754294223855,11
10,-14.854591800912774,1.7528868326599936,11
11,-15.544120310883445,1.8338552459031114,11
12,-15.409902021345916,1.8180945604855967,11
13,-15.410835368663081,1.8182041595089085,11
14,-15.41083620203955,1.8182042573687782,11
15,-16.628301379133397,1.9600861088498767,11
16,-15.581651074643814,1.8387323332351495,11
