resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001447063167814551,8.03923982119195e-06,0.018072755813050075,0
1,0.00014856726175803102,8.253736764335058e-06,0.01807347424921789,0
2,0.00014478572527914236,8.043651404396797e-06,0.017603170497574747,0
3,0.00014618139594417542,8.1211886635653e-06,0.017762005727113825,0
4,0.00014908193988914982,8.282329993841656e-06,0.022353997650244234,0
5,0.00014460261651254153,8.033478695141197e-06,0.018066765424674777,0
6,0.0001483846359049916,8.243590883610645e-06,0.01823754476069586,0
7,0.00014681402192164025,8.156334551202237e-06,0.017837274944130697,0
8,0.00014323656087681847,7.957586715378804e-06,0.01743384656682765,0
9,0.00014381715956772814,7.989842198207118e-06,0.01749667530662405,0
10,0.00014347244377852986,7.970691321029436e-06,0.017459293630274982,0
11,0.00014750951283487262,8.1949729352707e-06,0.01821283852364184,0
12,0.00012418984024203814,6.8994355690021186e-06,0.015688119736033207,0
13,0.00012923700840257604,7.179833800143113e-06,0.016512187142781985,0
14,0.00013691305105391455,7.606280614106364e-06,0.01792128098671283,0
15,8.899234432603848e-05,4.94401912922436e-06,0.013243730640590309,0
16,0.0001374299600837086,7.634997782428256e-06,0.01889835921046614,0
17,0.00014671696031822254,8.150942239901252e-06,0.02163070649705383,0
18,0.00014244728853593495,7.913738251996385e-06,0.020163289451112815,0
0,0.0001447063167814551,8.03923982119195e-06,0.018072755813050075,1
1,0.0001608476447721681,8.93598026512045e-06,0.018786261190531773,1
2,0.00015655534403088083,8.697519112826713e-06,0.018286441283415663,1
3,0.00015809031595067686,8.78279533059316e-06,0.018451670638007848,1
4,0.0001616681802164269,8.981565567579271e-06,0.022943893511493632,1
5,0.00015795089891667112,8.775049939815063e-06,0.018900224589710246,1
6,0.00016125005249439912,8.95833624968884e-06,0.01900565923128753,1
7,0.00015879723534479938,8.822068630266632e-06,0.018530853469486148,1
8,0.0001548761638313471,8.604231323963727e-06,0.01811225524008407,1
9,0.00015550319687883575,8.639066493268653e-06,0.018176698054880314,1
10,0.0001551306204947953,8.618367805266405e-06,0.018138331613957243,1
11,0.00016053279129672095,8.918488405373387e-06,0.019000200768814902,1
12,0.00013677426905142558,7.598570502856977e-06,0.016534464853391953,1
13,0.00014182324711239084,7.879069284021713e-06,0.01732728815729705,1
14,0.00014949929137992517,8.30551618777362e-06,0.018682761490741842,1
15,0.00010405236810301251,5.780687116834028e-06,0.014821466492165989,1
16,0.00015036885193952572,8.353825107751428e-06,0.01983611976157327,1
17,0.00015946121836672489,8.85895657592916e-06,0.02250875243973561,1
18,0.00015530004029899733,8.627780016610962e-06,0.021071675604690764,1
0,0.00014856726175803102,8.253736764335058e-06,0.01807347424921789,2
1,0.0001608476447721681,8.93598026512045e-06,0.018786261190531773,2
2,0.0001573661417561927,8.742563430899594e-06,0.0180016131447134,2
3,0.00015907787701174264,8.837659833985702e-06,0.01817990287218901,2
4,0.00016361746260703115,9.089859033723953e-06,0.02247980504107088,2
5,0.00016076501444712223,8.93138969150679e-06,0.01878288082976426,2
6,0.00016345138846095888,9.080632692275493e-06,0.018831316161532163,2
7,0.00015987907018493556,8.882170565829753e-06,0.018266140191199712,2
8,0.00015552198244328503,8.640110135738058e-06,0.017815412869546802,2
9,0.00015620793660269167,8.678218700149537e-06,0.017884128482426948,2
10,0.00015580000755150065,8.655555975083369e-06,0.017843196056573772,2
11,0.0001629344590437845,9.051914391321362e-06,0.018843749546068603,2
12,0.00013872125253980538,7.70673625221141e-06,0.01636365971919381,2
13,0.0001437725274504466,7.987362636135921e-06,0.017129633727574457,2
14,0.0001514485737689169,8.413809653828717e-06,0.018434662115519994,2
15,0.0001090662907917531,6.059238377319617e-06,0.015241415508267913,2
16,0.00015275785172390085,8.486547317994492e-06,0.01977231781229391,2
17,0.00016160316050352507,8.977953361306948e-06,0.02237974556511446,2
18,0.00015757966256031722,8.7544256977954e-06,0.02097860831841506,2
0,0.00014478572527914236,8.043651404396797e-06,0.017603170497574747,3
1,0.00015655534403088083,8.697519112826713e-06,0.018286441283415663,3
2,0.0001573661417561927,8.742563430899594e-06,0.0180016131447134,3
3,0.00015391002922117707,8.550557178954282e-06,0.017609659586444608,3
4,0.00015895449351173026,8.830805195096125e-06,0.021797512035001992,3
5,0.0001564783990770095,8.693244393167194e-06,0.01828342746488991,3
6,0.00015886913382720394,8.826062990400219e-06,0.018311450087247435,3
7,0.00015475670535800793,8.597594742111551e-06,0.01770037568821736,3
8,0.00015018925890954006,8.343847717196669e-06,0.0172279940408374,3
9,0.00015090363992121528,8.383535551178626e-06,0.017299780465730517,3
10,0.00015047865475865794,8.359925264369885e-06,0.01725701122142525,3
11,0.00015844885570775818,8.802714205986566e-06,0.018330873877198693,3
12,0.00013405717428705103,7.447620793725057e-06,0.015811714938121887,3
13,0.00013910955736488965,7.72830874249387e-06,0.016569424098670262,3
14,0.00014678560467284632,8.154755815158129e-06,0.017856515236879415,3
15,0.00010585192706136694,5.880662614520385e-06,0.014860183506273442,3
16,0.00014830390629439448,8.239105905244137e-06,0.01926568950247563,3
17,0.00015702999516435708,8.72388862024206e-06,0.021843943729114093,3
18,0.00015307292181722417,8.50405121206801e-06,0.02046010629961689,3
0,0.00014618139594417542,8.1211886635653e-06,0.017762005727113825,4
1,0.00015809031595067686,8.78279533059316e-06,0.018451670638007848,4
2,0.00015907787701174264,8.837659833985702e-06,0.01817990287218901,4
3,0.00015391002922117707,8.550557178954282e-06,0.017609659586444608,4
4,0.00016058791729565053,8.921550960869474e-06,0.02201383158229206,4
5,0.00015801182044103488,8.778434468946383e-06,0.018448567942592583,4
6,0.00016048318408131576,8.915732448961986e-06,0.018481777025528917,4
7,0.00015651805839207104,8.695447688448391e-06,0.01788350763387409,4
8,0.00015200798250001292,8.444887916667384e-06,0.017417486983405322,4
9,0.00015271461073379467,8.484145040766371e-06,0.017488362681347767,4
10,0.0001522942772379755,8.460793179887527e-06,0.017446137879713473,4
11,0.0001600365465170337,8.890919250946316e-06,0.01849937561080786,4
12,0.00013569090057090935,7.538383365050519e-06,0.015992949496949627,4
13,0.00014074298141888018,7.81905452327112e-06,0.016752624993410986,4
14,0.00014841902845697642,8.245501580943134e-06,0.018044228034249755,4
15,0.00010709220989853903,5.949567216585502e-06,0.015002166889601551,4
16,0.00014988052506721933,8.326695837067741e-06,0.019435219412746615,4
17,0.0001586391300995555,8.81328500553086e-06,0.0220214524465137,4
18,0.000154663940955135,8.592441164174167e-06,0.020632800291594852,4
0,0.00014908193988914982,8.282329993841656e-06,0.022353997650244234,5
1,0.0001616681802164269,8.981565567579271e-06,0.022943893511493632,5
2,0.00016361746260703115,9.089859033723953e-06,0.02247980504107088,5
3,0.00015895449351173026,8.830805195096125e-06,0.021797512035001992,5
4,0.00016058791729565053,8.921550960869474e-06,0.02201383158229206,5
5,0.00016158175445890274,8.976764136605708e-06,0.022942211646555775,5
6,0.0001644771575490841,9.137619863838005e-06,0.02289484760271353,5
7,0.00016134815379888347,8.963786322160193e-06,0.022119825802416677,5
8,0.00015718521097084592,8.732511720602551e-06,0.021574586667221993,5
9,0.0001578442254630696,8.7691236368372e-06,0.02165656039755113,5
10,0.0001574524338171291,8.74735743428495e-06,0.021607692441528763,5
11,0.00016388927419382223,9.104959677434569e-06,0.02294019276784362,5
12,0.00013982735580390842,7.768186433550468e-06,0.02011596148272364,5
13,0.0001448777678442808,8.048764880237823e-06,0.021125825786673817,5
14,0.00015255381339242705,8.475211855134836e-06,0.02289226516101497,5
15,0.0001093263648924566,6.073686938469811e-06,0.01870202139222063,5
16,0.0001537050942318677,8.539171901770427e-06,0.02407123946046938,5
17,0.00016263823974043852,9.035457763357696e-06,0.027530340534301322,5
18,0.00015856531643707736,8.809184246504297e-06,0.025644603983882023,5
0,0.00014460261651254153,8.033478695141197e-06,0.018066765424674777,6
1,0.00015795089891667112,8.775049939815063e-06,0.018900224589710246,6
2,0.00016076501444712223,8.93138969150679e-06,0.01878288082976426,6
3,0.0001564783990770095,8.693244393167194e-06,0.01828342746488991,6
4,0.00015801182044103488,8.778434468946383e-06,0.018448567942592583,6
5,0.00016158175445890274,8.976764136605708e-06,0.022942211646555775,6
6,0.00016116090983508814,8.95338387972712e-06,0.019001710850649972,6
7,0.00015871791287208023,8.81766182622668e-06,0.018527700031293948,6
8,0.00015480066606286688,8.600037003492605e-06,0.018109317108230612,6
9,0.00015542718225843087,8.634843458801715e-06,0.018173733690879147,6
10,0.00015505491598554274,8.614161999196819e-06,0.01813538309539952,6
11,0.0001604418913408531,8.913438407825172e-06,0.018996068409925865,6
12,0.00013668786345924836,7.593770192180464e-06,0.016530044254456228,6
13,0.00014173682137287363,7.874267854048535e-06,0.01732316429163721,6
14,0.00014941286562241516,8.300714756800843e-06,0.01867916491349943,6
15,0.00010393868899368094,5.774371610760052e-06,0.014810342718799562,6
16,0.0001502785304014164,8.348807244523133e-06,0.01983071433999421,6
17,0.00015937306368662532,8.854059093701407e-06,0.022503969739543488,6
18,0.00015521067789801845,8.622815438778804e-06,0.021066564755657418,6
0,0.0001483846359049916,8.243590883610645e-06,0.01823754476069586,7
1,0.00016125005249439912,8.95833624968884e-06,0.01900565923128753,7
2,0.00016345138846095888,9.080632692275493e-06,0.018831316161532163,7
3,0.00015886913382720394,8.826062990400219e-06,0.018311450087247435,7
4,0.00016048318408131576,8.915732448961986e-06,0.018481777025528917,7
5,0.0001644771575490841,9.137619863838005e-06,0.02289484760271353,7
6,0.00016116090983508814,8.95338387972712e-06,0.019001710850649972,7
7,0.0001612322785870648,8.957348810392488e-06,0.018563788507334006,7
8,0.00015711614718232016,8.728674843462231e-06,0.018132741708218544,7
9,0.00015776953967457314,8.764974426365175e-06,0.018198774018780554,7
10,0.00015738114762366853,8.743397090203807e-06,0.018159450492396808,7
11,0.00016355828610178688,9.08657145009927e-06,0.019082041751070648,7
12,0.00013958221794093921,7.754567663385511e-06,0.016621199233486386,7
13,0.0001446322235268058,8.035123529266989e-06,0.017400328141684327,7
14,0.00015230826871185068,8.461570483991704e-06,0.01873090321801168,7
15,0.00010824272124476999,6.013484513598332e-06,0.015213460194397602,7
16,0.00015337562367645358,8.5208679820252e-06,0.019972164064981084,7
17,0.00016235747310464882,9.019859616924934e-06,0.022614316215069315,7
18,0.00015825788878554418,8.792104932530233e-06,0.021193625594670074,7
0,0.00014681402192164025,8.156334551202237e-06,0.017837274944130697,8
1,0.00015879723534479938,8.822068630266632e-06,0.018530853469486148,8
2,0.00015987907018493556,8.882170565829753e-06,0.018266140191199712,8
